pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-21,83.4,-1.32,5.42,"Sheehan, Emmet",664774,686218,,called_strike,,,,,2,LaMonte Wade Jr.  strikes out swinging.,R,L,R,LAD,SF,S,,,1,1,2023,-1.52,0.43,0.11,3.07,,,,0,1,Top,,,,,669257,,,6.315603037270745,-121.36845483869163,0.1820732743279748,-16.283125282056705,22.470930733368704,-28.148360487472285,3.33,1.62,,,,83.9,2109.0,6.5,716484,686218,669257,518692,642708,571970,571771,621035,681546,605141,53.98,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.0,-0.055
FF,2023-09-21,94.6,-1.34,5.43,"Sheehan, Emmet",664774,686218,,ball,,,,,11,LaMonte Wade Jr.  strikes out swinging.,R,L,R,LAD,SF,B,,,0,1,2023,-1.04,1.35,-0.55,3.72,,,,0,1,Top,,,,,669257,,,4.40802822699771,-137.73196510080282,-1.8047677254074528,-14.239268710952146,29.252571584100107,-14.78197189444475,3.28,1.59,,,,95.3,2362.0,6.6,716484,686218,669257,518692,642708,571970,571771,621035,681546,605141,53.94,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.028
FF,2023-09-21,94.4,-1.31,5.39,"Sheehan, Emmet",664774,686218,,swinging_strike,,,,,3,LaMonte Wade Jr.  strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,-0.96,1.43,0.4,3.2,,,,0,1,Top,,,,,669257,,,6.628557914698081,-137.43059657527766,-3.260740122241642,-13.591531414174671,28.775754649556912,-13.502550789270432,3.25,1.58,,,,95.3,2420.0,6.6,716484,686218,669257,518692,642708,571970,571771,621035,681546,605141,53.85,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.038
FF,2023-09-16,95.0,-1.41,5.19,"Sheehan, Emmet",672284,686218,field_out,hit_into_play,,,,,2,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,X,7.0,fly_ball,3,2,2023,-1.0,1.36,-0.06,3.57,,,664034.0,2,7,Bot,58.91,110.86,,,669257,,,5.839838640661648,-138.27011801057057,-1.6195919222802952,-14.148822578259248,31.45282265409088,-14.636248545691853,3.59,1.68,275.0,86.1,44.0,95.7,2263.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.79,0.017,0.024,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.041,-0.257
CH,2023-09-16,83.2,-1.68,5.2,"Sheehan, Emmet",672284,686218,,swinging_strike,,,,,8,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,S,,,3,1,2023,-1.48,0.89,0.13,2.03,,,664034.0,2,7,Bot,,,,,669257,,,7.086773748329705,-120.9528620734999,-2.534577640510157,-15.897562002777258,24.8919097015933,-23.173134948489302,3.59,1.68,,,,83.5,2041.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.85,,,,,,,,51,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260.0,0.0,-0.079
CH,2023-09-16,82.8,-1.63,5.07,"Sheehan, Emmet",672284,686218,,ball,,,,,14,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,B,,,2,1,2023,-1.47,0.71,0.45,0.86,,,664034.0,2,7,Bot,,,,,669257,,,7.652567907479341,-120.27093915653796,-4.471644440951621,-15.787317775001668,24.686731319413862,-24.620536752126878,3.56,1.71,,,,82.9,1966.0,6.6,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.89,,,,,,,,51,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267.0,0.0,0.081
FF,2023-09-16,94.7,-1.5,5.19,"Sheehan, Emmet",672284,686218,,swinging_strike,,,,,12,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,S,,,2,0,2023,-0.69,1.52,0.04,3.73,,,664034.0,2,7,Bot,,,,,669257,,,5.615212938040952,-137.78752479872009,-1.451315045346018,-10.060692777852385,34.023955757010775,-12.89673680916651,3.59,1.68,,,,95.0,2161.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.78,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,-0.043
CH,2023-09-16,81.7,-1.58,5.22,"Sheehan, Emmet",672284,686218,,ball,,,,,11,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,B,,,1,0,2023,-1.51,0.56,-1.61,3.38,,,664034.0,2,7,Bot,,,,,669257,,,2.8515892537038146,-118.91853348243517,1.4196005817097013,-14.791000449857757,25.30034188567106,-27.42767740450812,3.47,1.75,,,,81.8,1953.0,6.6,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.9,,,,,,,,51,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267.0,0.0,0.031
CH,2023-09-16,81.3,-1.66,5.1,"Sheehan, Emmet",672284,686218,,blocked_ball,,,,,14,Jarred Kelenic flies out to left fielder Chris Taylor.,R,L,R,SEA,LAD,B,,,0,0,2023,-1.37,0.44,0.22,0.1,,,664034.0,2,7,Bot,,,,,669257,,,6.895973920019655,-118.1774101252099,-5.430064218785319,-14.21580673645068,23.480171677267226,-27.19828330546184,3.59,1.74,,,,81.7,1885.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.77,,,,,,,,51,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264.0,0.0,0.025
FF,2023-09-16,95.9,-1.12,5.45,"Sheehan, Emmet",664034,686218,single,hit_into_play,,,,,8,Ty France singles on a ground ball to center fielder James Outman.,R,R,R,SEA,LAD,X,8.0,ground_ball,0,1,2023,-0.77,1.45,0.16,1.68,,,,2,7,Bot,125.65,93.79,,,669257,,,5.163134972434273,-139.44255962181134,-7.710100115717453,-11.170780651593336,30.918771399328136,-11.74369361039122,3.21,1.45,10.0,103.7,-9.0,96.8,2273.0,6.8,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.66,0.337,0.309,0.9,1.0,1.0,0.0,2.0,50,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.021,0.15
FF,2023-09-16,96.1,-1.28,5.48,"Sheehan, Emmet",664034,686218,,swinging_strike,,,,,11,Ty France singles on a ground ball to center fielder James Outman.,R,R,R,SEA,LAD,S,,,0,0,2023,-0.73,1.33,-0.29,3.67,,,,2,7,Bot,,,,,669257,,,4.307938814196904,-139.8718110770738,-2.2245694026602103,-10.590389939011835,32.06359664437501,-14.430976866400654,3.21,1.45,,,,96.8,2276.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.76,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.017
SL,2023-09-16,87.5,-1.42,5.23,"Sheehan, Emmet",553993,686218,strikeout,swinging_strike,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,1,2,2023,0.07,0.49,0.51,1.94,,,,1,7,Bot,,,,,669257,,,4.55127737967877,-127.44198079053255,-2.88853057369684,-0.0862801852391988,23.509413981589315,-26.435593993640893,3.41,1.57,,,,88.5,2316.0,6.6,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.87,,,0.0,1.0,0.0,0.0,,49,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.028,-0.119
SL,2023-09-16,86.3,-1.4,5.12,"Sheehan, Emmet",553993,686218,,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAD,S,,,1,1,2023,0.25,0.33,0.54,1.1,,,,1,7,Bot,,,,,669257,,,4.1148800122753375,-125.65424178780522,-4.081832534038505,1.897809869273656,24.24162888296429,-28.06005903044064,3.41,1.57,,,,87.1,2203.0,6.6,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.87,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.043
FF,2023-09-16,94.7,-1.16,5.42,"Sheehan, Emmet",553993,686218,,ball,,,,,3,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAD,B,,,0,1,2023,-0.65,1.49,0.75,3.53,,,,1,7,Bot,,,,,669257,,,6.485247203562288,-137.84445790303826,-2.605054561579469,-9.6673659490586,29.844005190087547,-12.821171142332982,3.44,1.57,,,,95.8,2237.0,6.8,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.66,,,,,,,,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.019
FF,2023-09-16,94.1,-1.33,5.39,"Sheehan, Emmet",553993,686218,,foul,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,-0.72,1.56,0.29,2.13,,,,1,7,Bot,,,,,669257,,,5.833938470746841,-136.75223602315975,-6.229465662628062,-10.308606094003538,31.50856325462711,-11.41822438536112,3.41,1.57,253.0,82.7,48.0,94.6,2320.0,6.8,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.72,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.026
CH,2023-09-16,83.4,-1.68,5.17,"Sheehan, Emmet",663728,686218,field_out,hit_into_play,,,,,7,Cal Raleigh grounds out to first baseman Freddie Freeman.,R,L,R,SEA,LAD,X,3.0,ground_ball,0,1,2023,-1.81,0.39,-0.71,2.19,,,,0,7,Bot,160.9,163.73,,,669257,,,5.841161225892977,-121.33101758642935,-1.145029316154688,-19.005920184238263,24.7967159972482,-28.299323351679515,3.49,1.66,36.0,89.2,-1.0,83.8,2130.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.81,0.26,0.234,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,268.0,-0.038,-0.2
FF,2023-09-16,94.4,-1.43,5.31,"Sheehan, Emmet",663728,686218,,foul,,,,,5,Cal Raleigh grounds out to first baseman Freddie Freeman.,R,L,R,SEA,LAD,S,,,0,0,2023,-0.84,1.54,-0.22,2.3,,,,0,7,Bot,,,,,669257,,,5.06006904125883,-137.24899560654134,-5.591115957959878,-11.77717913658456,30.88519557684614,-11.730838626778144,3.49,1.66,209.0,78.2,59.0,95.0,2235.0,6.7,716552,686218,669257,518692,605141,571970,500743,621035,681546,518792,53.79,,,,,,,,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.038
CH,2023-09-16,84.7,-1.37,5.29,"Sheehan, Emmet",606192,686218,strikeout,swinging_strike,,,,,9,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,3,2,2023,-1.66,0.39,0.41,1.57,,,,2,6,Bot,,,,,669257,,,7.505787879467616,-123.08241046379597,-3.1355440029196804,-18.362850461986604,23.84954233759371,-27.83061220145672,3.34,1.55,,,,85.2,1914.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.87,,,0.0,1.0,0.0,0.0,,43,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,-0.017,-0.13
FF,2023-09-16,96.9,-1.37,5.31,"Sheehan, Emmet",606192,686218,,ball,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,B,,,2,2,2023,-1.09,1.5,-1.56,3.57,,,,2,6,Bot,,,,,669257,,,2.006180571878692,-141.0940728128322,-2.557388935330323,-15.05335727504647,31.546209083805184,-11.729843778761708,3.53,1.68,,,,97.8,2209.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.04
SL,2023-09-16,88.8,-1.36,5.34,"Sheehan, Emmet",606192,686218,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,B,,,1,2,2023,0.04,0.27,1.15,1.1,,,,2,6,Bot,,,,,669257,,,6.108853194729825,-129.2797394207151,-5.025699114640358,-0.5634259484577648,22.453269921178155,-28.445028345650957,3.5,1.65,,,,90.2,2291.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,43,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.016
FF,2023-09-16,97.4,-1.2,5.59,"Sheehan, Emmet",606192,686218,,ball,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,B,,,0,2,2023,-0.72,1.51,-0.52,4.13,,,,2,6,Bot,,,,,669257,,,3.515263869926446,-141.91003145225605,-1.9450958072252933,-10.534487866700069,30.683179716854053,-11.43910877619336,3.46,1.64,,,,98.5,2308.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.79,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.009
SL,2023-09-16,87.7,-1.45,5.28,"Sheehan, Emmet",606192,686218,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,1,2023,0.02,0.27,0.61,0.92,,,,2,6,Bot,,,,,669257,,,4.993112306208826,-127.80641465177104,-5.127599865139555,-0.6340053107228704,21.55283890511671,-28.47559694379925,3.34,1.55,,,,89.2,2249.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.023
SL,2023-09-16,86.1,-1.39,5.32,"Sheehan, Emmet",606192,686218,,swinging_strike,,,,,9,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,-0.05,0.25,0.7,1.78,,,,2,6,Bot,,,,,669257,,,5.126161722897142,-125.49906612461233,-2.814195183372822,-1.4514770879831236,22.010086731559788,-29.160252019363707,3.34,1.55,,,,87.5,2085.0,6.8,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.017
FF,2023-09-16,97.1,-1.23,5.44,"Sheehan, Emmet",677594,686218,strikeout,swinging_strike,,,,,3,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,1,2,2023,-0.8,1.61,0.3,3.09,,,,1,6,Bot,,,,,669257,,,5.982444087481571,-141.26478742761392,-4.50080534573264,-12.088625732259214,30.89394259932145,-9.75616844612981,3.24,1.48,,,,98.2,2334.0,6.8,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.024,-0.119
CH,2023-09-16,82.4,-1.53,5.2,"Sheehan, Emmet",677594,686218,,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,1,1,2023,-1.5,0.28,-1.04,1.66,,,,1,6,Bot,,,,,669257,,,4.069550486559424,-120.02731619817754,-2.106677081174816,-15.34054976115101,22.16846812365993,-29.297918150448865,3.24,1.48,,,,83.1,1984.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.88,,,,,,,,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,-0.043
FF,2023-09-16,95.7,-1.15,5.46,"Sheehan, Emmet",677594,686218,,ball,,,,,12,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,B,,,0,1,2023,-0.77,1.57,0.13,4.71,,,,1,6,Bot,,,,,669257,,,5.145205376286509,-139.33441179477364,0.0554592872885107,-11.187053275735648,30.019079583333312,-11.853446027060976,3.17,1.46,,,,96.6,2205.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.82,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.019
FF,2023-09-16,95.2,-1.46,5.32,"Sheehan, Emmet",677594,686218,,called_strike,,,,,1,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,-1.01,1.55,-0.77,3.15,,,,1,6,Bot,,,,,669257,,,4.149152243466523,-138.62405200523264,-3.573008990312319,-13.937383550902148,29.859317461478124,-11.611816932394037,3.28,1.47,,,,96.6,2209.0,6.9,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.55,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.026
FF,2023-09-16,94.9,-1.32,5.44,"Sheehan, Emmet",641487,686218,strikeout,swinging_strike,,,,,11,J.P. Crawford strikes out swinging.,R,L,R,SEA,LAD,S,2.0,,1,2,2023,-0.88,1.52,-0.17,3.43,,,,0,6,Bot,,,,,669257,,,5.027514615853639,-138.1942539447682,-3.0590153980191763,-12.404699085722545,29.68835173461517,-12.169347200080152,3.27,1.52,,,,96.0,2231.0,6.8,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.72,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.033,-0.173
FF,2023-09-16,95.4,-1.34,5.44,"Sheehan, Emmet",641487,686218,,ball,,,,,11,J.P. Crawford strikes out swinging.,R,L,R,SEA,LAD,B,,,0,2,2023,-0.91,1.58,-1.16,5.44,,,,0,6,Bot,,,,,669257,,,2.5378614045088823,-139.0112934572392,2.085285772557203,-12.335937492589087,31.19811630149386,-12.407399372726989,3.24,1.56,,,,96.1,2264.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.88,,,,,,,,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.022
SL,2023-09-16,86.6,-1.45,5.26,"Sheehan, Emmet",641487,686218,,foul,,,,,8,J.P. Crawford strikes out swinging.,R,L,R,SEA,LAD,S,,,0,1,2023,0.48,0.15,0.26,1.9,,,,0,6,Bot,,,,,669257,,,3.1309833503211077,-126.16733296647854,-2.1609834375083303,4.53342084924912,24.41765823943928,-30.3817442803055,3.27,1.52,4.0,99.1,-27.0,87.5,2147.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.82,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.049
CH,2023-09-16,80.6,-1.64,5.21,"Sheehan, Emmet",641487,686218,,called_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,SEA,LAD,S,,,0,0,2023,-1.48,0.39,-0.33,2.33,,,,0,6,Bot,,,,,669257,,,5.760698895085649,-117.3395669710008,-0.5013961006519575,-14.79073749446015,22.03207264744489,-28.646234721132647,3.27,1.53,,,,81.2,2025.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,-0.038
CH,2023-09-16,84.2,-1.58,5.19,"Sheehan, Emmet",664059,686218,strikeout,swinging_strike,,,,,7,Sam Haggerty strikes out swinging.,R,L,R,SEA,LAD,S,2.0,,1,2,2023,-1.46,0.84,-0.51,1.45,,,,2,5,Bot,,,,,669257,,,5.433608886175825,-122.5058279741368,-4.000188552031942,-15.812676863439652,23.777250290260977,-23.06977844627179,3.18,1.48,,,,84.8,1987.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,0.0,1.0,0.0,0.0,,37,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,-0.014,-0.074
FF,2023-09-16,95.7,-1.39,5.23,"Sheehan, Emmet",664059,686218,,called_strike,,,,,8,Sam Haggerty strikes out swinging.,R,L,R,SEA,LAD,S,,,1,1,2023,-0.93,1.36,0.13,1.74,,,,2,5,Bot,,,,,669257,,,6.161636675020322,-139.1269997713547,-6.736012392559823,-13.47793750594711,30.33439756207276,-13.14435361823984,3.16,1.61,,,,96.6,2256.0,6.8,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.73,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.027
CH,2023-09-16,82.7,-1.69,5.07,"Sheehan, Emmet",664059,686218,,ball,,,,,13,Sam Haggerty strikes out swinging.,R,L,R,SEA,LAD,B,,,0,1,2023,-1.47,0.26,-0.97,1.55,,,,2,5,Bot,,,,,669257,,,4.535589913898765,-120.47081874093028,-2.062956826587372,-15.189673255974736,22.675470612321757,-29.454519208860734,3.13,1.48,,,,83.3,1768.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.93,,,,,,,,37,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,0.0,0.012
CH,2023-09-16,83.3,-1.57,5.2,"Sheehan, Emmet",664059,686218,,swinging_strike,,,,,8,Sam Haggerty strikes out swinging.,R,L,R,SEA,LAD,S,,,0,0,2023,-1.45,0.65,-0.19,1.73,,,,2,5,Bot,,,,,669257,,,6.051310499883616,-121.13410292537571,-2.8261320556657816,-15.443183285429924,23.05878836915474,-25.44481778748272,3.18,1.48,,,,83.9,1947.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.87,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,-0.017
FF,2023-09-16,95.6,-1.16,5.38,"Sheehan, Emmet",664238,686218,field_out,hit_into_play,,,,,3,Dylan Moore pops out to second baseman Mookie Betts.,R,R,R,SEA,LAD,X,4.0,popup,0,2,2023,-0.63,1.43,0.41,3.05,,,,1,5,Bot,163.03,131.87,,,669257,,,5.579747290756191,-139.14259657901002,-3.8030893564988633,-9.335020682381533,28.616706957520336,-12.8979581913033,3.41,1.57,193.0,88.3,60.0,96.6,2188.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.84,0.017,0.021,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,-0.022,-0.107
FF,2023-09-16,96.0,-1.25,5.39,"Sheehan, Emmet",664238,686218,,swinging_strike,,,,,12,Dylan Moore pops out to second baseman Mookie Betts.,R,R,R,SEA,LAD,S,,,0,1,2023,-0.69,1.53,0.24,3.62,,,,1,5,Bot,,,,,669257,,,5.544365091404123,-139.79205553372756,-2.607607533312067,-10.216126276725925,30.56238300488461,-11.660494351284422,3.41,1.57,,,,97.0,2267.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.77,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219.0,0.0,-0.036
SL,2023-09-16,85.1,-1.56,5.22,"Sheehan, Emmet",664238,686218,,called_strike,,,,,5,Dylan Moore pops out to second baseman Mookie Betts.,R,R,R,SEA,LAD,S,,,0,0,2023,0.38,0.15,-0.12,2.61,,,,1,5,Bot,,,,,669257,,,2.631487556596664,-124.08200614239855,-0.1852131261158519,3.481423551777211,22.436091430122858,-30.7801179320188,3.41,1.62,,,,86.1,2299.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.9,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.026
FF,2023-09-16,95.9,-1.32,5.37,"Sheehan, Emmet",672284,686218,field_out,hit_into_play,,,,,3,Jarred Kelenic lines out to center fielder James Outman.,R,L,R,SEA,LAD,X,8.0,line_drive,1,2,2023,-0.85,1.32,0.35,3.29,,,,0,5,Bot,95.91,82.23,,,669257,,,6.393502154431779,-139.54799015764024,-2.9358600903759022,-12.50544827076739,31.019923242169494,-14.397523452250052,3.59,1.68,301.0,83.1,28.0,96.8,2212.0,6.8,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.74,0.091,0.1,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.029,-0.173
CH,2023-09-16,81.0,-1.53,5.32,"Sheehan, Emmet",672284,686218,,foul,,,,,4,Jarred Kelenic lines out to center fielder James Outman.,R,L,R,SEA,LAD,S,,,1,1,2023,-1.36,0.46,-0.39,2.28,,,,0,5,Bot,,,,,669257,,,5.1781905261525525,-117.91892996608148,-1.0564953293973531,-13.68836751248921,22.462602367011684,-27.862783428271943,3.59,1.68,7.0,68.1,-19.0,81.6,1955.0,6.6,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.86,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.0,-0.055
CH,2023-09-16,82.2,-1.66,5.24,"Sheehan, Emmet",672284,686218,,swinging_strike,,,,,13,Jarred Kelenic lines out to center fielder James Outman.,R,L,R,SEA,LAD,S,,,1,0,2023,-1.45,0.28,-0.59,1.32,,,,0,5,Bot,,,,,669257,,,5.270061357268067,-119.64008552986608,-2.9317745521981813,-14.961563668535332,22.47109565529791,-29.135675315537096,3.59,1.68,,,,82.9,1883.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.82,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,-0.046
FF,2023-09-16,95.1,-1.49,5.33,"Sheehan, Emmet",672284,686218,,ball,,,,,11,Jarred Kelenic lines out to center fielder James Outman.,R,L,R,SEA,LAD,B,,,0,0,2023,-1.01,1.51,-1.28,2.75,,,,0,5,Bot,,,,,669257,,,2.8311696459942133,-138.49641307375637,-4.541793506578178,-13.65119527975822,31.565606785610125,-12.002964284931508,3.4,1.58,,,,95.8,2418.0,6.7,716552,686218,669257,518692,605141,571970,500743,444482,681546,518792,53.8,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.036
SL,2023-09-08,85.9,-1.46,5.39,"Sheehan, Emmet",608841,686218,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,LAD,S,2.0,,1,2,2023,0.15,0.19,1.54,1.29,,,,0,5,Bot,,,,,669257,,,6.80629391982506,-124.969806328338,-3.884152718537366,0.3687395170374806,23.00186902285696,-29.61935054662412,3.58,1.72,,,,86.5,2238.0,6.5,716676,686218,669257,518692,642708,571970,500743,621035,681546,571771,54.01,,,0.0,1.0,0.0,0.0,,44,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,159.0,-0.021,-0.173
