pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-01,79.7,-2.45,4.53,"Martinez, Seth",677649,661527,strikeout,swinging_strike,,,,,3.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,1,2,2023,1.48,0.85,0.66,3.24,,,641680.0,2,5,Bot,,,,,455117,,,4.106127408265991,-116.01226189409296,2.396614910211865,12.424009855163504,23.647690832778355,-25.265114510692904,3.37,1.61,,,,80.5,2491.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.46,,,0.0,1.0,0.0,0.0,,43,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,89.0,-0.009,-0.173
FF,2023-07-01,91.4,-2.22,4.54,"Martinez, Seth",677649,661527,,ball,,,,,12.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,HOU,B,,,0,2,2023,-0.56,0.87,1.44,3.43,,,641680.0,2,5,Bot,,,,,455117,,,10.551271080074097,-132.70414719085886,1.240995349809591,-8.741027356169143,26.535392222735936,-22.36570651145653,3.28,1.62,,,,92.8,2028.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.41,,,,,,,,43,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,0.017
SI,2023-07-01,90.8,-2.32,4.47,"Martinez, Seth",677649,661527,,foul,,,,,7.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,HOU,S,,,0,1,2023,-1.3,0.02,-0.45,1.54,,,641680.0,2,5,Bot,,,,,455117,,,7.600614654558082,-132.01155104437336,-1.4883540233256238,-16.854384184426443,27.14296381799748,-31.80675158936192,3.37,1.61,2.0,71.1,-37.0,92.3,1956.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.37,,,,,,,,43,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,239.0,0.0,-0.046
ST,2023-07-01,79.4,-2.56,4.47,"Martinez, Seth",677649,661527,,called_strike,,,,,12.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2023,1.1,0.76,0.89,2.57,,,641680.0,2,5,Bot,,,,,455117,,,5.568260306496972,-115.55956473860984,1.2506075500848746,8.722474649852447,22.44732232489648,-25.854926153906035,3.31,1.56,,,,80.4,2378.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.43,,,,,,,,43,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,90.0,0.0,-0.038
FF,2023-07-01,91.5,-2.54,4.41,"Martinez, Seth",641680,661527,single,hit_into_play,,,,,4.0,Jonah Heim singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8.0,line_drive,1,0,2023,-0.73,1.0,-0.34,2.69,,,,2,5,Bot,156.14,84.97,,,455117,,,7.233912690256608,-133.1646838666217,-0.648799286801829,-10.196359090355244,27.34529764614133,-20.3435262646512,3.41,1.64,209.0,104.6,12.0,93.0,2114.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.43,0.914,0.911,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,0.005,0.116
FF,2023-07-01,91.5,-2.54,4.43,"Martinez, Seth",641680,661527,,ball,,,,,3.0,Jonah Heim singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,TEX,HOU,B,,,0,0,2023,-0.83,0.9,0.44,3.32,,,,2,5,Bot,,,,,455117,,,9.4432001707228,-133.0129987448195,1.1547387753064329,-11.805572681124188,27.738757295769044,-21.976698043491755,3.29,1.49,,,,92.9,2058.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.41,,,,,,,,42,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,0.0,0.016
FF,2023-07-01,91.2,-2.47,4.34,"Martinez, Seth",673962,661527,strikeout,called_strike,,,,,6.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,S,2.0,,2,2,2023,-0.56,0.87,0.74,2.97,,,,1,5,Bot,,,,,455117,,,9.419184260889876,-132.56877040344395,0.5559282742279578,-8.47551085164122,26.438462588249404,-22.184800600330654,3.65,1.76,,,,92.8,1920.0,7.2,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.33,,,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234.0,-0.007,-0.148
SI,2023-07-01,91.3,-2.17,4.54,"Martinez, Seth",673962,661527,,foul,,,,,5.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,S,,,2,2,2023,-1.22,0.16,-0.1,2.57,,,,1,5,Bot,,,,,455117,,,7.953673499361908,-132.858385816138,0.5785085973179944,-16.13757472006907,26.391722835449503,-30.64709922824351,3.73,1.78,2.0,84.7,-51.0,92.8,2047.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.47,,,,,,,,41,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.0
ST,2023-07-01,79.5,-2.41,4.45,"Martinez, Seth",673962,661527,,ball,,,,,14.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,B,,,1,2,2023,1.34,0.73,2.18,1.38,,,,1,5,Bot,,,,,455117,,,7.646202123371075,-115.49596042170953,-1.2794054698588369,10.384320287523106,23.43921730442945,-25.621278477456716,3.57,1.72,,,,80.2,2599.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.45,,,,,,,,41,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,78.0,0.0,0.029
ST,2023-07-01,80.3,-2.42,4.49,"Martinez, Seth",673962,661527,,ball,,,,,14.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,B,,,0,2,2023,1.14,0.8,2.17,1.85,,,,1,5,Bot,,,,,455117,,,8.108261741870718,-116.72096537424224,-0.6085047449521088,8.788188217904324,22.89915954198977,-24.99008930290918,3.62,1.81,,,,81.2,2538.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.45,,,,,,,,41,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,81.0,0.0,0.012
ST,2023-07-01,78.7,-2.35,4.55,"Martinez, Seth",673962,661527,,foul,,,,,9.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,S,,,0,1,2023,1.27,0.1,0.68,2.12,,,,1,5,Bot,,,,,455117,,,4.251374857051994,-114.48264249574824,1.4456179618339529,10.313643048429505,22.33472704742129,-31.805491474376492,3.73,1.78,,,,79.5,2549.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.53,,,,,,,,41,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,84.0,0.0,-0.036
ST,2023-07-01,78.6,-2.5,4.54,"Martinez, Seth",673962,661527,,swinging_strike,,,,,14.0,Josh Jung called out on strikes.,R,R,R,TEX,HOU,S,,,0,0,2023,1.19,0.03,1.08,0.82,,,,1,5,Bot,,,,,455117,,,5.651069180613667,-114.343923036417,-1.2491797348005758,9.231840747211583,22.5107898233032,-31.909924345049053,3.73,1.78,,,,79.6,2488.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.36,,,,,,,,41,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,82.0,0.0,-0.026
ST,2023-07-01,80.2,-2.42,4.58,"Martinez, Seth",666969,661527,strikeout,swinging_strike,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,1,2,2023,1.11,0.61,1.24,1.81,,,,0,5,Bot,,,,,455117,,,6.079530500014954,-116.71697700324307,-0.5520161320236355,8.935434019942512,22.99486617771217,-26.7343403849592,3.51,1.73,,,,81.1,2429.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.47,,,0.0,1.0,0.0,0.0,,40,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,88.0,-0.009,-0.173
ST,2023-07-01,80.8,-2.4,4.58,"Martinez, Seth",666969,661527,,ball,,,,,12.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,B,,,0,2,2023,0.87,0.88,1.52,3.09,,,,0,5,Bot,,,,,455117,,,7.1570618427021575,-117.49515602466182,1.713073862797716,6.696615876892987,22.698487920874364,-24.58105569914607,3.3,1.57,,,,81.9,2446.0,7.1,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.41,,,,,,,,40,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,86.0,0.0,0.022
FF,2023-07-01,89.7,-2.2,4.73,"Martinez, Seth",666969,661527,,foul,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,,,0,2,2023,-0.51,0.89,0.33,3.3,,,,0,5,Bot,,,,,455117,,,7.446432379946409,-130.55479450496114,0.5539710171536009,-7.2577386219955375,25.02861521782624,-22.255840477473843,3.51,1.73,277.0,81.3,43.0,91.5,1789.0,7.2,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.33,,,,,,,,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,0.0
SI,2023-07-01,90.6,-2.27,4.54,"Martinez, Seth",666969,661527,,foul,,,,,13.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,,,0,1,2023,-1.24,0.1,-1.26,2.1,,,,0,5,Bot,,,,,455117,,,5.265991740143069,-131.86705589811055,-0.4090041558780158,-15.60523654476389,26.87763742156461,-31.072104180059743,3.51,1.73,9.0,85.4,-14.0,92.0,2103.0,7.0,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.45,,,,,,,,40,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233.0,0.0,-0.049
FF,2023-07-01,90.5,-2.39,4.48,"Martinez, Seth",666969,661527,,called_strike,,,,,5.0,Adolis Garcia strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2023,-0.88,1.18,-0.11,2.79,,,,0,5,Bot,,,,,455117,,,7.71441890991992,-131.59656803596994,-0.8023507864028516,-11.891805239233884,28.441711038544675,-18.484181728359,3.35,1.66,,,,91.9,2140.0,7.2,717542,661527,455117,547989,514888,608324,643289,667452,676694,663656,53.27,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.038
CH,2023-06-28,87.4,-2.35,4.63,"Martinez, Seth",666185,661527,,swinging_strike,,,,,13.0,"Cardinals challenged (tag play), call on the field was upheld: Cardinals challenged (home-plate collision), call on the field was upheld: Paul DeJong caught stealing home, pitcher Seth Martinez to shortstop Jeremy Pena to first baseman Jose Abreu to second baseman Jose Altuve to catcher Martin Maldonado.",R,L,R,STL,HOU,S,,,1,0,2023,-1.17,-0.02,-1.19,1.2,657557.0,,575929.0,2,7,Bot,,,,,455117,,,5.2948553475920725,-127.33614667815988,-2.158618698807332,-13.85775781675197,23.920795683572663,-32.184810477735326,3.47,1.65,,,,88.9,1626.0,7.0,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.55,,,,,,,,68,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,252.0,0.0,-0.092
ST,2023-06-28,79.8,-2.64,4.63,"Martinez, Seth",666185,661527,,ball,,,,,13.0,"Cardinals challenged (tag play), call on the field was upheld: Cardinals challenged (home-plate collision), call on the field was upheld: Paul DeJong caught stealing home, pitcher Seth Martinez to shortstop Jeremy Pena to first baseman Jose Abreu to second baseman Jose Altuve to catcher Martin Maldonado.",R,L,R,STL,HOU,B,,,0,0,2023,0.8,0.51,-0.96,1.91,657557.0,,575929.0,2,7,Bot,,,,,455117,,,2.2233940023943486,-116.32594355400734,-0.2809659031446864,6.881045236018469,20.303825674918887,-27.70030908695121,3.5,1.68,,,,80.6,2336.0,6.6,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.89,,,,,,,,68,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,99.0,0.0,0.07
ST,2023-06-28,80.9,-2.53,4.59,"Martinez, Seth",676475,661527,field_out,hit_into_play,,,,,3.0,Alec Burleson pops out to first baseman Jose Abreu in foul territory.   Paul DeJong to 3rd.,R,L,R,STL,HOU,X,3.0,popup,0,1,2023,0.78,0.94,0.66,2.82,,657557.0,575929.0,1,7,Bot,183.24,164.63,,,455117,,,5.664013181964686,-117.7749088498193,0.9369183699447354,6.160088909909889,23.131806974134378,-23.82623046896735,3.35,1.58,203.0,99.5,60.0,81.4,2480.0,6.7,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.83,0.034,0.038,0.0,1.0,0.0,0.0,3.0,67,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,102.0,-0.015,-0.385
FF,2023-06-28,91.7,-2.47,4.55,"Martinez, Seth",676475,661527,,called_strike,,,,,9.0,Alec Burleson pops out to first baseman Jose Abreu in foul territory.   Paul DeJong to 3rd.,R,L,R,STL,HOU,S,,,0,0,2023,-0.72,0.9,0.47,1.86,,657557.0,575929.0,1,7,Bot,,,,,455117,,,9.057990770308493,-133.2861180440665,-2.9133043361988884,-10.413655493106232,26.923272812352803,-20.9846509741738,3.38,1.64,,,,92.5,1956.0,6.7,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.81,,,,,,,,67,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,236.0,0.0,-0.078
CH,2023-06-28,86.6,-2.37,4.72,"Martinez, Seth",669357,661527,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,S,2.0,,2,2,2023,-1.21,-0.11,-0.53,1.32,,657557.0,575929.0,0,7,Bot,,,,,455117,,,6.962321886576025,-126.01428913556197,-1.7242341400991188,-14.256787459767502,23.6920735080739,-33.22819257055823,3.43,1.64,,,,88.1,1690.0,7.0,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.46,,,0.0,1.0,0.0,0.0,,66,6,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,245.0,-0.02,-0.412
CH,2023-06-28,87.4,-2.33,4.62,"Martinez, Seth",669357,661527,,foul,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,S,,,2,2,2023,-1.09,0.11,0.39,1.11,,657557.0,575929.0,0,7,Bot,,,,,455117,,,8.925502469068563,-127.10789342137356,-2.614144101366528,-13.547927729755685,23.72952177251704,-30.66827388757684,3.43,1.64,3.0,76.2,-23.0,88.9,1594.0,7.1,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.42,,,,,,,,66,5,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,244.0,0.0,0.0
FF,2023-06-28,92.1,-2.37,4.56,"Martinez, Seth",669357,661527,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,B,,,1,2,2023,-0.61,0.81,-1.16,3.26,,657557.0,575929.0,0,7,Bot,,,,,455117,,,4.441129451280345,-134.27402156084793,0.7137687180975919,-8.2663593343947,25.623076590632625,-22.6392429160732,3.4,1.71,,,,93.4,1957.0,6.7,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.82,,,,,,,,66,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,235.0,0.0,0.07
FF,2023-06-28,92.2,-2.59,4.54,"Martinez, Seth",669357,661527,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,B,,,0,2,2023,-0.72,0.94,-1.19,2.94,,657557.0,575929.0,0,7,Bot,,,,,455117,,,5.167473546323444,-134.29960646411013,-0.3255014829128586,-9.812328680121716,27.373762088761666,-20.905401077537203,3.55,1.71,,,,93.3,1997.0,6.8,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.72,,,,,,,,66,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,239.0,0.0,0.051
CH,2023-06-28,86.5,-2.37,4.88,"Martinez, Seth",669357,661527,,foul,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,S,,,0,1,2023,-0.87,0.72,0.19,3.4,,657557.0,575929.0,0,7,Bot,,,,,455117,,,7.982925569272733,-125.80836739600596,1.207620265974732,-10.820516181711808,24.01606612711055,-24.97563852682052,3.43,1.64,223.0,72.4,33.0,87.7,1593.0,7.0,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.55,,,,,,,,66,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,248.0,0.0,-0.135
FF,2023-06-28,91.8,-2.45,4.46,"Martinez, Seth",669357,661527,,called_strike,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,STL,HOU,S,,,0,0,2023,-0.74,0.97,0.08,2.24,,657557.0,575929.0,0,7,Bot,,,,,455117,,,8.103376313554095,-133.6816729940905,-1.984677368158533,-10.507663221000142,24.4971999896602,-20.20508371847168,3.52,1.71,,,,93.4,2072.0,6.8,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.67,,,,,,,,66,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,232.0,0.0,-0.097
FF,2023-06-28,92.2,-2.47,4.5,"Martinez, Seth",575929,661527,hit_by_pitch,hit_by_pitch,,,,,11.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,B,,,3,2,2023,-0.56,0.62,-1.11,3.67,,,657557.0,0,7,Bot,,,,,455117,,,4.72015630750533,-134.2443235466304,2.312312462020392,-7.75296729194518,25.4899014927288,-25.229555243692275,3.41,1.61,,,,93.1,1867.0,6.5,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.98,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,234.0,0.02,0.498
FF,2023-06-28,92.9,-2.34,4.58,"Martinez, Seth",575929,661527,,foul,,,,,4.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,S,,,3,2,2023,-0.84,0.81,-0.64,2.64,,,657557.0,0,7,Bot,,,,,455117,,,6.249596213691532,-135.31195107611666,-0.9977382458119992,-11.612340637752231,27.155982160236416,-22.144637975693676,3.41,1.61,151.0,63.4,63.0,94.0,2072.0,6.7,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.8,,,,,,,,65,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,237.0,0.0,0.0
SI,2023-06-28,91.1,-2.3,4.55,"Martinez, Seth",575929,661527,,ball,,,,,14.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,B,,,2,2,2023,-0.78,0.13,0.42,1.33,,,657557.0,0,7,Bot,,,,,455117,,,8.58760971346089,-132.463678249528,-2.532168521447419,-10.923654633059275,25.386926321198303,-30.346781880136405,3.26,1.54,,,,92.3,2066.0,6.8,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.65,,,,,,,,65,5,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,236.0,0.0,0.132
FF,2023-06-28,91.4,-2.4,4.52,"Martinez, Seth",575929,661527,,ball,,,,,12.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,B,,,1,2,2023,-0.47,1.02,1.75,2.54,,,657557.0,0,7,Bot,,,,,455117,,,11.597546298131215,-132.71100885105605,-1.3485448349243407,-7.855817122373025,25.46893067179356,-19.95925421594719,3.24,1.43,,,,92.8,2150.0,7.0,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.51,,,,,,,,65,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228.0,0.0,0.068
ST,2023-06-28,80.8,-2.37,4.61,"Martinez, Seth",575929,661527,,ball,,,,,14.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,B,,,0,2,2023,1.25,0.24,1.08,1.48,,,657557.0,0,7,Bot,,,,,455117,,,5.306807775953391,-117.72485153720734,-0.8386551359616587,10.732899264198888,21.350104602427734,-29.942861574565807,3.33,1.61,,,,81.2,2314.0,6.4,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,54.08,,,,,,,,65,3,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,94.0,0.0,0.012
ST,2023-06-28,80.7,-2.44,4.62,"Martinez, Seth",575929,661527,,swinging_strike,,,,,6.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,S,,,0,1,2023,0.7,1.01,0.37,2.42,,,657557.0,0,7,Bot,,,,,455117,,,4.966680821458452,-117.50579909352676,-0.2244226856504768,5.682767827735586,19.89375687062309,-22.91402854679359,3.41,1.61,,,,81.5,2292.0,6.6,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.91,,,,,,,,65,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,103.0,0.0,-0.064
FF,2023-06-28,91.2,-2.43,4.41,"Martinez, Seth",575929,661527,,foul,,,,,2.0,Willson Contreras hit by pitch.    Paul DeJong to 2nd.,R,R,R,STL,HOU,S,,,0,0,2023,-0.75,0.87,0.06,2.9,,,657557.0,0,7,Bot,,,,,455117,,,7.948023685248727,-132.66320969730506,0.1866164204271698,-10.421962723590855,25.44073820078054,-22.060271098380426,3.41,1.61,139.0,79.4,19.0,92.5,2078.0,6.9,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.63,,,,,,,,65,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,241.0,0.0,-0.054
SI,2023-06-28,90.3,-2.31,4.72,"Martinez, Seth",657557,661527,single,hit_into_play,,,,,1.0,"Paul DeJong singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Jose Altuve.",R,R,R,STL,HOU,X,4.0,ground_ball,1,0,2023,-1.01,-0.02,-0.41,3.15,,,,0,7,Bot,157.36,111.73,,,455117,,,6.939055690711422,-131.4417481856613,2.0506918169328303,-13.085766033155624,25.23417177320733,-32.982463432941415,3.42,1.56,24.0,76.0,-5.0,91.4,1999.0,6.7,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.75,0.091,0.084,0.9,1.0,1.0,0.0,2.0,64,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,232.0,0.015,0.351
SI,2023-06-28,90.1,-2.36,4.65,"Martinez, Seth",657557,661527,,ball,,,,,13.0,"Paul DeJong singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Jose Altuve.",R,R,R,STL,HOU,B,,,0,0,2023,-1.04,0.12,-1.54,2.24,,,,0,7,Bot,,,,,455117,,,4.3051860375487525,-131.2052262965944,-0.305568823452051,-12.969384061591803,25.784139012314995,-30.966690138847053,3.59,1.61,,,,91.2,1934.0,6.8,717582,661527,455117,547989,514888,608324,665161,676632,676694,663656,53.73,,,,,,,,64,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,236.0,0.0,0.036
CH,2023-06-25,87.4,-2.25,4.67,"Martinez, Seth",444482,661527,field_out,hit_into_play,,,,,13.0,"David Peralta grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,LAD,HOU,X,5.0,ground_ball,0,1,2023,-1.45,-0.15,-1.5,1.41,518692.0,,,2,11,Bot,106.36,166.62,,,455117,,,4.839442494141354,-127.26157872505088,-1.422823784519971,-16.70715288579303,26.26618034247751,-33.69160446635087,3.54,1.7,2.0,60.4,-29.0,88.5,1576.0,7.0,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.52,0.043,0.039,0.0,1.0,0.0,0.0,2.0,84,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,250.0,-0.16,-0.311
CH,2023-06-25,87.1,-2.07,4.68,"Martinez, Seth",444482,661527,,swinging_strike,,,,,14.0,"David Peralta grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,LAD,HOU,S,,,0,0,2023,-1.22,-0.07,0.35,1.04,518692.0,,,2,11,Bot,,,,,455117,,,8.42819124369117,-126.703111609727,-2.4775796649699124,-14.8198804357704,24.10200921290124,-32.6458353207539,3.54,1.7,,,,88.4,1491.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.55,,,,,,,,84,1,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,254.0,0.0,-0.043
ST,2023-06-25,80.5,-2.35,4.68,"Martinez, Seth",678246,661527,strikeout,swinging_strike,,,,,1.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,S,2.0,,3,2,2023,0.79,0.37,-0.32,3.22,518692.0,,,1,11,Bot,,,,,455117,,,3.037533418595349,-117.28629899175957,2.685661540748675,6.7698252450366985,20.913201978296662,-29.40108949093357,3.38,1.65,,,,81.0,2460.0,6.4,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,54.06,,,0.0,1.0,0.0,0.0,,83,6,Sweeper,5,6,5,6,6,5,5,6,Strategic,Standard,85.0,-0.256,-0.518
FF,2023-06-25,92.0,-2.22,4.55,"Martinez, Seth",678246,661527,,ball,,,,,12.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,B,,,2,2,2023,-0.7,0.96,0.87,2.67,518692.0,,,1,11,Bot,,,,,455117,,,9.448775459167912,-133.6957808832111,-1.0210502590907948,-10.428834276340858,27.820444893110867,-20.622283966608304,3.37,1.65,,,,92.9,2115.0,6.8,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.67,,,,,,,,83,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,234.0,0.0,0.107
ST,2023-06-25,81.1,-2.33,4.65,"Martinez, Seth",678246,661527,,foul,,,,,14.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,S,,,2,1,2023,0.64,0.57,0.84,2.11,518692.0,,,1,11,Bot,,,,,455117,,,5.931144391300211,-118.07318913992786,-0.1684182215974686,4.889944207845618,21.57199793976736,-27.004531570173725,3.38,1.65,171.0,66.0,56.0,82.0,2490.0,6.7,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.76,,,,,,,,83,4,Sweeper,5,6,5,6,6,5,5,6,Strategic,Standard,81.0,0.0,-0.133
SI,2023-06-25,91.1,-2.16,4.55,"Martinez, Seth",678246,661527,,called_strike,,,,,8.0,Miguel Vargas strikes out swinging.,R,R,R,LAD,HOU,S,,,2,0,2023,-1.36,0.25,0.14,1.46,518692.0,,,1,11,Bot,,,,,455117,,,8.818573650275736,-132.53183825214012,-2.476658524363356,-17.869677820025622,25.341528894524508,-28.92015068025401,3.3,1.58,,,,92.5,2015.0,6.9,717615,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.59,,,,,,,,83,3,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,237.0,0.0,-0.115
