pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-29,87.6,2.53,5.2,"Kikuchi, Yusei",678545,579328,field_out,hit_into_play,,,,,5.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,5.0,ground_ball,3,2,2023,-0.44,-0.01,-0.17,2.45,,,,2,5,Top,111.26,173.58,,,672386,,,-5.689845136596124,-127.54116945239409,-0.5056375268630433,-3.640959783581296,25.597482461859425,-32.37041118891344,3.54,1.57,4.0,100.4,-30.0,88.6,2410.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.69,0.106,0.097,0.0,1.0,0.0,0.0,2.0,42,7,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,248.0,0.002,-0.13
SL,2023-09-29,87.8,2.43,5.21,"Kikuchi, Yusei",678545,579328,,ball,,,,,13.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,B,,,2,2,2023,-0.34,-0.02,-1.43,1.06,,,,2,5,Top,,,,,672386,,,-8.703114920391199,-127.67721277912142,-3.9316616402100064,-1.9718518145253956,25.67752091082033,-31.74732197740872,3.45,1.55,,,,88.6,2559.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.71,,,,,,,,42,6,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,284.0,0.0,0.04
FF,2023-09-29,94.2,2.55,5.28,"Kikuchi, Yusei",678545,579328,,foul,,,,,9.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,2,2,2023,0.88,1.15,0.32,2.18,,,,2,5,Top,,,,,672386,,,-7.809668995289481,-136.89843168773393,-4.930403587986559,12.834839844358855,30.168355753911307,-16.798487037521447,3.54,1.57,191.0,70.7,36.0,95.0,2229.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.68,,,,,,,,42,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,132.0,0.0,0.0
FF,2023-09-29,94.0,2.54,5.27,"Kikuchi, Yusei",678545,579328,,foul,,,,,1.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,2,1,2023,0.65,1.41,-0.48,3.04,,,,2,5,Top,,,,,672386,,,-9.369994003963738,-136.49455174270204,-3.160271300809992,10.30603512592401,31.48815121348496,-14.103901587637909,3.54,1.57,184.0,70.2,58.0,94.7,2276.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.55,,,,,,,,42,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,135.0,0.0,-0.031
CU,2023-09-29,82.0,2.24,5.56,"Kikuchi, Yusei",678545,579328,,ball,,,,,12.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,B,,,1,1,2023,-0.62,-0.39,1.49,3.17,,,,2,5,Top,,,,,672386,,,-0.5098145226734421,-119.38293042949496,1.9246621221263387,-5.795620253139615,23.204413545694813,-36.47347043997885,3.47,1.57,,,,82.8,2562.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.7,,,,,,,,42,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,306.0,0.0,0.02
SL,2023-09-29,86.6,2.47,5.32,"Kikuchi, Yusei",678545,579328,,foul,,,,,5.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,1,0,2023,-0.3,0.25,0.14,2.23,,,,2,5,Top,,,,,672386,,,-4.987751362089736,-126.07668951921032,-1.6755076465376604,-2.127035937369232,26.85726375863821,-29.35905635232802,3.54,1.57,137.0,75.6,70.0,87.4,2392.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,42,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,242.0,0.0,-0.022
CU,2023-09-29,83.1,2.29,5.57,"Kikuchi, Yusei",678545,579328,,ball,,,,,12.0,"Osleivis Basabe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,B,,,0,0,2023,-0.22,-0.63,1.74,3.27,,,,2,5,Top,,,,,672386,,,-0.8323003994078967,-121.02361707678122,2.4607582075084347,-2.024633071799516,23.81543867612605,-39.09598513768916,3.5,1.57,,,,84.0,2492.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,42,1,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,303.0,0.0,0.016
SL,2023-09-29,87.0,2.48,5.28,"Kikuchi, Yusei",622534,579328,strikeout,swinging_strike,,,,,13.0,Manuel Margot strikes out swinging.,R,R,L,TOR,TB,S,2.0,,1,2,2023,-0.47,0.0,-1.28,1.36,,,,1,5,Top,,,,,672386,,,-8.145239582076393,-126.48398873971786,-3.217153440485905,-3.308606875316165,26.593580316654744,-31.673539128161583,3.43,1.63,,,,87.8,2469.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.61,,,0.0,1.0,0.0,0.0,,41,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,285.0,0.002,-0.119
FF,2023-09-29,94.8,2.41,5.36,"Kikuchi, Yusei",622534,579328,,foul,,,,,5.0,Manuel Margot strikes out swinging.,R,R,L,TOR,TB,S,,,1,2,2023,0.79,1.25,0.02,2.41,,,,1,5,Top,,,,,672386,,,-8.103297957288952,-137.68063598075935,-4.820224074724304,11.977607164921771,33.502979022724745,-15.367939593708495,3.43,1.63,192.0,70.8,37.0,95.3,2234.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.6,,,,,,,,41,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,131.0,0.0,0.0
FF,2023-09-29,94.2,2.41,5.4,"Kikuchi, Yusei",622534,579328,,swinging_strike,,,,,6.0,Manuel Margot strikes out swinging.,R,R,L,TOR,TB,S,,,1,1,2023,0.9,1.37,0.64,2.68,,,,1,5,Top,,,,,672386,,,-6.682645217139451,-136.9389932912561,-4.416848212444134,12.792912518000918,31.0130127316126,-14.146499595203602,3.43,1.63,,,,95.0,2264.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.61,,,,,,,,41,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,136.0,0.0,-0.043
CH,2023-09-29,88.2,2.32,5.3,"Kikuchi, Yusei",622534,579328,,ball,,,,,14.0,Manuel Margot strikes out swinging.,R,R,L,TOR,TB,B,,,0,1,2023,0.84,0.9,0.27,0.53,,,,1,5,Top,,,,,672386,,,-6.817193516672859,-128.24383681531245,-7.500848405626563,10.65340606033787,24.994257764075837,-20.85590902085739,3.36,1.62,,,,89.6,1932.0,7.1,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.45,,,,,,,,41,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,135.0,0.0,0.019
FF,2023-09-29,94.1,2.53,5.27,"Kikuchi, Yusei",622534,579328,,foul,,,,,5.0,Manuel Margot strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,0.87,1.18,0.14,2.32,,,,1,5,Top,,,,,672386,,,-8.218328376725294,-136.70284262812697,-4.578516926382899,12.798425510657085,30.6004695725936,-16.58521306072956,3.43,1.63,203.0,71.9,46.0,95.0,2288.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,,,,,,41,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,129.0,0.0,-0.026
CU,2023-09-29,83.1,2.26,5.48,"Kikuchi, Yusei",691406,579328,field_out,hit_into_play,,,,,14.0,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,6.0,ground_ball,1,2,2023,-0.77,-0.25,1.23,1.92,,,,0,5,Top,119.0,164.0,,,672386,,,-0.8520914229201637,-121.05395276735942,-1.209626188704584,-7.431230643622125,23.65638942391369,-34.573072704730144,3.41,1.56,3.0,77.7,-32.0,84.2,2433.0,7.0,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.54,0.037,0.033,0.0,1.0,0.0,0.0,2.0,40,4,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,306.0,0.005,-0.173
SL,2023-09-29,88.5,2.66,5.3,"Kikuchi, Yusei",691406,579328,,foul,,,,,3.0,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,1,1,2023,-0.13,0.48,0.72,3.13,,,,0,5,Top,,,,,672386,,,-4.509872447913547,-128.849683310193,-0.2103821366484618,-0.5010556522943809,27.454082370256486,-26.98668214470316,3.41,1.56,303.0,95.8,41.0,89.3,2273.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.68,,,,,,,,40,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,142.0,0.0,-0.055
SL,2023-09-29,87.7,2.43,5.28,"Kikuchi, Yusei",691406,579328,,foul,,,,,8.0,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,1,0,2023,-0.36,0.19,-0.11,1.72,,,,0,5,Top,,,,,672386,,,-5.452542393380193,-127.56690684629092,-2.882233986039128,-2.769132449388388,26.995966613370207,-29.733996377108127,3.41,1.56,2.0,43.5,-45.0,88.5,2290.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.63,,,,,,,,40,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,166.0,0.0,-0.046
FF,2023-09-29,92.5,2.56,5.33,"Kikuchi, Yusei",691406,579328,,ball,,,,,12.0,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,B,,,0,0,2023,1.08,1.05,2.02,3.17,,,,0,5,Top,,,,,672386,,,-3.771234900719147,-134.7414380213807,-2.019341124750929,14.00612064256057,30.099134098187807,-19.127274641172864,3.59,1.59,,,,93.5,2146.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.59,,,,,,,,40,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,129.0,0.0,0.036
SL,2023-09-29,88.3,2.7,5.17,"Kikuchi, Yusei",670623,579328,strikeout,swinging_strike,,,,,9.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,2.0,,3,2,2023,-0.16,0.02,0.73,1.95,,,,2,4,Top,,,,,672386,,,-4.490220453063176,-128.51424424453631,-1.8152816524017856,-0.8759889252215879,27.165646085211712,-31.743571675813616,3.25,1.57,,,,89.0,2350.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.74,,,0.0,1.0,0.0,0.0,,33,6,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,208.0,0.006,-0.13
SL,2023-09-29,87.6,2.61,5.22,"Kikuchi, Yusei",670623,579328,,foul,,,,,8.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,,,3,1,2023,-0.26,0.02,-0.12,1.99,,,,2,4,Top,,,,,672386,,,-6.118926528291252,-127.41197496526736,-1.6620260406042038,-1.4191168903814144,28.212173979620825,-31.820351571566285,3.25,1.57,236.0,101.7,14.0,88.1,2429.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.73,,,,,,,,33,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,195.0,0.0,-0.036
SL,2023-09-29,86.4,2.62,5.21,"Kikuchi, Yusei",670623,579328,,called_strike,,,,,6.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,,,3,0,2023,-0.22,-0.11,0.43,2.35,,,,2,4,Top,,,,,672386,,,-4.802940278341991,-125.78949277390612,-0.3244222193890353,-1.353328437706589,26.74766782729243,-33.517293631980344,3.33,1.55,,,,87.2,2424.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.65,,,,,,,,33,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,261.0,0.0,-0.022
CU,2023-09-29,81.0,2.27,5.44,"Kikuchi, Yusei",670623,579328,,ball,,,,,13.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,B,,,2,0,2023,-0.69,-0.49,-0.23,1.22,,,,2,4,Top,,,,,672386,,,-4.329089669112822,-117.95029691929976,-1.8718428736637736,-5.615941769861302,22.647665731994792,-36.57075433746144,2.97,1.36,,,,82.2,2551.0,7.1,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.41,,,,,,,,33,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,311.0,0.0,0.044
SL,2023-09-29,88.7,2.49,5.27,"Kikuchi, Yusei",670623,579328,,ball,,,,,11.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,B,,,1,0,2023,-0.21,0.14,-1.13,2.67,,,,2,4,Top,,,,,672386,,,-8.485850363932663,-128.95916079094582,-0.5608475269081463,-0.4789636852086545,28.29254237254437,-30.746253386483065,3.24,1.57,,,,89.2,2418.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.7,,,,,,,,33,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,170.0,0.0,0.022
FF,2023-09-29,94.8,2.62,5.33,"Kikuchi, Yusei",670623,579328,,ball,,,,,12.0,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,B,,,0,0,2023,1.1,1.22,2.07,3.35,,,,2,4,Top,,,,,672386,,,-3.9482935994615103,-137.97482019700564,-2.1918454881167144,14.931771368708612,34.21779082427971,-16.417441417942637,3.26,1.57,,,,95.3,2138.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.66,,,,,,,,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,130.0,0.0,0.016
SL,2023-09-29,88.0,2.48,5.3,"Kikuchi, Yusei",668227,579328,field_out,hit_into_play,,,,,4.0,Randy Arozarena pops out to third baseman Matt Chapman.,R,R,L,TOR,TB,X,5.0,popup,1,0,2023,-0.22,0.31,-0.73,2.37,,,,1,4,Top,106.77,168.87,,,672386,,,-7.425253983002553,-128.0367597699985,-1.6364748590318108,-0.771656919907224,27.48450419423471,-28.65700857129845,3.3,1.52,94.0,71.2,69.0,88.8,2308.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.6,0.003,0.004,0.0,1.0,0.0,0.0,3.0,32,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,155.0,0.011,-0.194
CU,2023-09-29,81.8,2.23,5.53,"Kikuchi, Yusei",668227,579328,,ball,,,,,12.0,Randy Arozarena pops out to third baseman Matt Chapman.,R,R,L,TOR,TB,B,,,0,0,2023,-0.78,-0.48,0.51,3.98,,,,1,4,Top,,,,,672386,,,-2.4086636175828704,-119.03317990670728,4.077586074012386,-6.8915371063454085,23.862472514509623,-37.80719000634757,3.24,1.52,,,,82.4,2540.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,32,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,313.0,0.0,0.025
FF,2023-09-29,93.4,2.6,5.28,"Kikuchi, Yusei",678554,579328,field_out,hit_into_play,,,,,5.0,Curtis Mead lines out sharply to right fielder George Springer.,R,R,L,TOR,TB,X,9.0,line_drive,1,1,2023,1.31,1.34,0.16,2.27,,,,0,4,Top,184.04,82.19,,,672386,,,-9.265063287658792,-135.6192911684491,-4.966522407125939,18.144583844148208,29.75939725988324,-14.720517422114858,3.46,1.64,323.0,104.6,16.0,94.3,2273.0,6.9,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.57,0.597,0.679,0.0,1.0,0.0,0.0,5.0,31,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.016,-0.228
CU,2023-09-29,82.3,2.23,5.52,"Kikuchi, Yusei",678554,579328,,called_strike,,,,,6.0,Curtis Mead lines out sharply to right fielder George Springer.,R,R,L,TOR,TB,S,,,1,0,2023,-0.79,-0.55,0.53,2.44,,,,0,4,Top,,,,,672386,,,-2.330019092642838,-119.84567074267493,0.6284194506094356,-7.188937280273179,23.428745816785703,-37.842008545333215,3.36,1.52,,,,83.2,2545.0,6.8,716392,579328,672386,665489,624415,656305,666182,662139,595281,543807,53.66,,,,,,,,31,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,320.0,0.0,-0.046
