pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,100.4,-1.5,5.62,"Kelly, Joe",664774,523260,,ball,,,,,12.0,LaMonte Wade Jr.  lines out to second baseman Mookie Betts.,R,L,R,SF,LAD,B,,,0,1,2023,-0.7,1.27,0.91,3.06,,,,0,8,Bot,,,,,669257,,,8.33411966875579,-145.88768219300704,-4.655016624816299,-12.170290478107097,38.52174133916567,-13.223483429593673,3.33,1.63,,,,99.8,2279.0,6.3,716382,523260,669257,518692,605141,571771,642708,444482,681546,518792,54.19,,,,,,,,59,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,216.0,0.0,0.028
FF,2023-09-29,97.3,-1.8,5.47,"Kelly, Joe",664774,523260,,called_strike,,,,,6.0,LaMonte Wade Jr.  lines out to second baseman Mookie Betts.,R,L,R,SF,LAD,S,,,0,0,2023,-0.97,1.15,0.73,2.44,,,,0,8,Bot,,,,,669257,,,8.994816296768647,-141.40605888469076,-5.212904533494758,-15.130228098490123,33.52130235753413,-15.706730812898982,3.33,1.67,,,,97.0,2141.0,6.3,716382,523260,669257,518692,605141,571771,642708,444482,681546,518792,54.23,,,,,,,,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,224.0,0.0,-0.038
SL,2023-09-26,89.6,-2.06,5.37,"Kelly, Joe",678662,523260,strikeout,foul_tip,,,,,1.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,S,2.0,,3,2,2023,0.73,0.09,-0.39,2.94,,,,2,8,Bot,,,,,669257,,,2.5779751728174034,-130.6208606797441,-0.2785771661070667,7.96799063596824,24.079845845987258,-31.276095219939503,3.09,1.46,,,,89.8,2775.0,6.1,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.44,,,0.0,1.0,0.0,0.0,,75,6,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,56.0,-0.001,-0.13
SI,2023-09-26,97.6,-1.9,5.12,"Kelly, Joe",678662,523260,,called_strike,,,,,12.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,S,,,3,1,2023,-1.22,0.34,0.0,3.34,,,,2,8,Bot,,,,,669257,,,7.97700922192386,-142.06192907891565,-0.1180588527328951,-18.26996970583927,28.200487588305418,-27.71042414488681,3.21,1.53,,,,98.9,2217.0,6.7,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,53.78,,,,,,,,75,5,Sinker,2,10,2,10,10,2,2,10,Strategic,Strategic,235.0,0.0,-0.036
SL,2023-09-26,90.8,-1.93,5.45,"Kelly, Joe",678662,523260,,ball,,,,,14.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,B,,,2,1,2023,0.51,0.11,1.3,1.01,,,,2,8,Bot,,,,,669257,,,6.973946956941687,-132.24310477327762,-5.512226763819696,4.759420839507613,23.89681796636585,-30.083465304829787,3.08,1.47,,,,90.9,2949.0,6.0,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.54,,,,,,,,75,4,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,45.0,0.0,0.045
SL,2023-09-26,90.1,-1.98,5.35,"Kelly, Joe",678662,523260,,ball,,,,,14.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,B,,,1,1,2023,0.6,0.06,1.44,1.31,,,,2,8,Bot,,,,,669257,,,7.201439671390702,-131.16454439665628,-4.25252830468175,5.670917621676818,24.56313590010309,-30.849108814426707,3.05,1.45,,,,90.5,2810.0,6.2,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.27,,,,,,,,75,3,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,41.0,0.0,0.02
SL,2023-09-26,90.1,-2.01,5.36,"Kelly, Joe",678662,523260,,swinging_strike,,,,,5.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,S,,,1,0,2023,0.72,0.18,0.24,2.58,,,,2,8,Bot,,,,,669257,,,4.050428658437207,-131.30782345563688,-1.3970478900034866,7.609881099440092,24.26463862179841,-30.05457461480076,3.09,1.46,,,,90.4,2861.0,6.1,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.41,,,,,,,,75,2,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,53.0,0.0,-0.022
SL,2023-09-26,89.2,-1.99,5.44,"Kelly, Joe",678662,523260,,ball,,,,,11.0,Ezequiel Tovar strikes out on a foul tip.,R,R,R,COL,LAD,B,,,0,0,2023,0.71,0.02,-1.09,3.44,,,,2,8,Bot,,,,,669257,,,0.7352569540190419,-130.06543080249958,0.9711528039128254,7.922503073040514,25.323039010062036,-32.31432210497493,3.08,1.49,,,,89.0,2738.0,5.9,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.59,,,,,,,,75,1,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,59.0,0.0,0.016
SI,2023-09-26,99.4,-1.91,5.35,"Kelly, Joe",453568,523260,field_out,hit_into_play,,,,,5.0,Charlie Blackmon lines out sharply to right fielder Enrique Hernandez.,R,L,R,COL,LAD,X,9.0,line_drive,0,0,2023,-1.31,0.4,-0.17,2.52,,,,1,8,Bot,186.96,91.49,,,669257,,,7.865862959270645,-144.70847572383676,-3.39799847351546,-20.213815110145443,28.775263837655725,-25.97048064536956,3.47,1.6,306.0,102.0,16.0,100.4,2299.0,6.5,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.03,0.554,0.601,0.0,1.0,0.0,0.0,4.0,74,1,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,236.0,0.0,-0.169
SL,2023-09-26,89.9,-2.02,5.34,"Kelly, Joe",686668,523260,strikeout,called_strike,,,,,4.0,Brenton Doyle called out on strikes.,R,R,R,COL,LAD,S,2.0,,1,2,2023,1.03,-0.3,-0.48,2.26,,,,0,8,Bot,,,,,669257,,,1.6327051284365348,-130.95404985706892,-1.03833661063754,11.562106211440062,26.812662440177977,-35.671032332268666,3.4,1.63,,,,89.9,2693.0,6.2,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,54.33,,,0.0,1.0,0.0,0.0,,73,4,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,57.0,-0.001,-0.173
SI,2023-09-26,99.2,-1.82,5.24,"Kelly, Joe",686668,523260,,foul,,,,,5.0,Brenton Doyle called out on strikes.,R,R,R,COL,LAD,S,,,1,1,2023,-1.17,0.74,0.07,2.24,,,,0,8,Bot,,,,,669257,,,7.949866882182285,-144.38643134956095,-4.625123833077066,-18.09133226369625,29.5355454093532,-20.91320029728901,3.46,1.67,2.0,74.8,-42.0,100.4,2346.0,6.6,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,53.85,,,,,,,,73,3,Sinker,2,10,2,10,10,2,2,10,Standard,Strategic,234.0,0.0,-0.055
SI,2023-09-26,98.8,-1.87,5.36,"Kelly, Joe",686668,523260,,swinging_strike,,,,,1.0,Brenton Doyle called out on strikes.,R,R,R,COL,LAD,S,,,1,0,2023,-1.2,0.71,-0.57,3.44,,,,0,8,Bot,,,,,669257,,,6.371194070124813,-143.95476596659626,-1.5269074274801433,-18.082307108851012,28.763336557321846,-22.06921591937625,3.46,1.67,,,,99.9,2338.0,6.5,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,53.98,,,,,,,,73,2,Sinker,2,10,2,10,10,2,2,10,Standard,Strategic,234.0,0.0,-0.046
SI,2023-09-26,97.8,-1.96,5.32,"Kelly, Joe",686668,523260,,ball,,,,,3.0,Brenton Doyle called out on strikes.,R,R,R,COL,LAD,B,,,0,0,2023,-1.19,0.66,0.28,3.54,,,,0,8,Bot,,,,,669257,,,8.835871712072674,-142.37036171592695,-0.8879552788764712,-18.05984166111602,28.54914570030176,-23.148774364433304,3.45,1.66,,,,98.8,2319.0,6.5,716424,523260,669257,518692,543939,621035,642708,444482,681546,571771,53.96,,,,,,,,73,1,Sinker,2,10,2,10,10,2,2,10,Standard,Strategic,232.0,0.0,0.036
CH,2023-09-23,90.1,-1.9,5.33,"Kelly, Joe",527038,523260,strikeout,foul_tip,,,,,8.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,S,2.0,,2,2,2023,-1.35,0.75,-0.1,1.65,,,,2,6,Top,,,,,605131,,,7.334096219516438,-130.96174354173732,-4.7466798320291606,-17.09477845256244,27.565595653408117,-22.736001484375883,3.1,1.46,,,,90.0,1986.0,6.3,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.19,,,0.0,1.0,0.0,0.0,,46,7,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,250.0,0.003,-0.09
SL,2023-09-23,90.9,-1.76,5.6,"Kelly, Joe",527038,523260,,ball,,,,,14.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,B,,,1,2,2023,0.86,-0.05,1.82,0.96,,,,2,6,Top,,,,,605131,,,7.087112170732816,-132.28078257302698,-5.615675939617539,8.779971688101847,26.48812961371801,-31.86354757677834,3.15,1.51,,,,90.7,2811.0,6.0,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.45,,,,,,,,46,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,45.0,0.0,0.016
SL,2023-09-23,90.6,-1.76,5.47,"Kelly, Joe",527038,523260,,ball,,,,,14.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,B,,,0,2,2023,1.19,-0.44,2.39,-0.6,,,,2,6,Top,,,,,605131,,,7.797272799443788,-131.4647020422402,-8.16173152006192,11.745508665062978,31.642775771872,-35.47027793723793,3.15,1.46,,,,89.8,2841.0,6.3,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.25,,,,,,,,46,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,29.0,0.0,0.009
FF,2023-09-23,98.5,-1.71,5.45,"Kelly, Joe",527038,523260,,foul,,,,,12.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,2,2023,-0.87,1.04,1.17,3.0,,,,2,6,Top,,,,,605131,,,9.86661026360831,-143.1840598912545,-3.643184659787413,-14.236951068678817,31.45235319832499,-17.10886922690559,3.1,1.46,207.0,76.7,63.0,98.9,2161.0,6.5,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,46,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,224.0,0.0,0.0
SI,2023-09-23,97.9,-2.21,4.43,"Kelly, Joe",527038,523260,,foul,,,,,6.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,2,2023,-1.4,-0.06,0.62,2.11,,,,2,6,Top,,,,,605131,,,10.856596898822374,-142.10401422875265,-0.6072388250961878,-21.447524599041085,32.8319950332929,-33.11656999085245,3.1,1.46,3.0,82.2,-37.0,97.7,2084.0,6.3,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.15,,,,,,,,46,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,249.0,0.0,0.0
SI,2023-09-23,99.6,-2.14,4.79,"Kelly, Joe",527038,523260,,called_strike,,,,,8.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,1,2023,-1.47,0.33,0.16,1.93,,,,2,6,Top,,,,,605131,,,9.740060702503843,-144.69105147677115,-3.1851534579618628,-22.969955844827627,34.64537778036746,-27.02303628822072,3.49,1.55,,,,99.1,2122.0,6.2,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.34,,,,,,,,46,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.0,-0.023
SI,2023-09-23,99.1,-1.81,5.21,"Kelly, Joe",527038,523260,,called_strike,,,,,3.0,Wilmer Flores strikes out on a foul tip.,R,R,R,LAD,SF,S,,,0,0,2023,-1.38,0.61,0.78,2.8,,,,2,6,Top,,,,,605131,,,10.29995090288968,-143.8648102829234,-2.521980984054433,-21.612436061744685,34.74207952646641,-23.336562885806483,3.27,1.61,,,,98.8,2165.0,6.4,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.15,,,,,,,,46,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.0,-0.017
SL,2023-09-23,89.5,-2.11,5.61,"Kelly, Joe",605204,523260,field_out,hit_into_play,,,,,9.0,J.D. Davis lines out to center fielder James Outman.,R,R,R,LAD,SF,X,8.0,line_drive,0,0,2023,0.75,-0.14,0.35,1.89,,,,1,6,Top,145.6,80.63,,,605131,,,4.451590951214072,-130.27123795934764,-2.8421440777447904,7.493259058712024,29.29012505471248,-33.33675602934042,3.3,1.55,299.0,92.3,20.0,88.6,2788.0,5.9,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.61,0.317,0.347,0.0,1.0,0.0,0.0,4.0,45,1,Slider,5,0,0,5,0,5,0,5,Strategic,Strategic,42.0,0.006,-0.169
SL,2023-09-23,89.2,-1.88,5.61,"Kelly, Joe",642731,523260,strikeout,swinging_strike,,,,,14.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,2.0,,0,2,2023,1.1,-0.32,0.35,1.22,,,,0,6,Top,,,,,605131,,,3.1808485223064102,-129.85635373881462,-4.084962723968772,11.737780083953083,27.64106209266372,-35.18892486102809,3.34,1.62,,,,88.8,2912.0,6.0,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.47,,,0.0,1.0,0.0,0.0,,44,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,32.0,0.01,-0.152
KC,2023-09-23,87.9,-1.87,5.78,"Kelly, Joe",642731,523260,,foul,,,,,6.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,0.75,-0.31,0.3,2.4,,,,0,6,Top,,,,,605131,,,3.654554736508924,-127.92189267143785,-1.3779301130113193,7.37431094447939,28.24707220794952,-35.53200241426909,3.34,1.62,7.0,82.9,-19.0,86.6,2841.0,5.6,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.87,,,,,,,,44,2,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,38.0,0.0,-0.049
SI,2023-09-23,96.2,-1.73,5.45,"Kelly, Joe",642731,523260,,called_strike,,,,,8.0,Thairo Estrada strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,-1.36,0.83,-0.08,2.15,,,,0,6,Top,,,,,605131,,,7.463453074137172,-139.87936593114094,-5.054571965827987,-19.538231177780503,30.688996235725487,-20.326574030298268,3.36,1.64,,,,96.3,2080.0,6.3,716456,523260,605131,518692,605141,571970,500743,444482,681546,518792,54.15,,,,,,,,44,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,223.0,0.0,-0.038
SL,2023-09-21,89.9,-1.91,4.93,"Kelly, Joe",642731,523260,field_out,hit_into_play,,,,,14.0,"Thairo Estrada grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,6.0,ground_ball,1,2,2023,1.09,0.21,1.12,1.75,,,,2,8,Top,109.54,149.97,,,669257,,,5.184262653340668,-130.9126813399943,-2.347777887822531,11.439976438199558,27.67093179358352,-29.44030074653952,3.34,1.62,48.0,71.1,2.0,89.5,2726.0,6.0,716484,523260,669257,518692,605141,571970,571771,621035,681546,518792,54.5,0.126,0.113,0.0,1.0,0.0,0.0,2.0,60,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,52.0,0.006,-0.074
SL,2023-09-21,92.7,-2.01,4.83,"Kelly, Joe",642731,523260,,ball,,,,,14.0,"Thairo Estrada grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,0,2,2023,1.11,-0.09,1.93,-0.98,,,,2,8,Top,,,,,669257,,,7.597024921388844,-134.54062935410346,-8.775565895117243,11.655410687949036,31.186266505740097,-31.37036607170208,3.26,1.59,,,,91.9,2819.0,6.1,716484,523260,669257,518692,605141,571970,571771,621035,681546,518792,54.38,,,,,,,,60,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,53.0,0.0,0.009
SI,2023-09-21,97.9,-1.85,4.94,"Kelly, Joe",642731,523260,,called_strike,,,,,8.0,"Thairo Estrada grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,S,,,0,1,2023,-1.6,0.44,0.07,1.93,,,,2,8,Top,,,,,669257,,,8.892925575145227,-142.28484110790168,-3.687186049496296,-23.775513777535963,30.73377712617425,-25.47620604226609,3.5,1.67,,,,98.2,2271.0,6.4,716484,523260,669257,518692,605141,571970,571771,621035,681546,518792,54.1,,,,,,,,60,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,237.0,0.0,-0.023
SI,2023-09-21,100.6,-1.88,4.95,"Kelly, Joe",642731,523260,,swinging_strike,,,,,13.0,"Thairo Estrada grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,S,,,0,0,2023,-1.54,0.65,-1.0,2.11,,,,2,8,Top,,,,,669257,,,6.122551378675904,-146.46695774014955,-4.146083853966587,-23.600454226253564,32.88624102442602,-21.965687436289905,3.34,1.62,,,,101.2,2302.0,6.5,716484,523260,669257,518692,605141,571970,571771,621035,681546,518792,54.02,,,,,,,,60,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,231.0,0.0,-0.017
