pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-14,80.8,-2.48,4.99,"Castro, Miguel",686668,612434,,swinging_strike,,,,,14.0,Brenton Doyle called out on strikes.,R,R,R,COL,AZ,S,,,0,1,2023,1.63,-0.12,0.66,1.2,,,,2,7,Bot,,,,,672515,,,3.903364811349487,-117.69913335715565,-1.6227894904804794,14.502002786541087,21.58184614708349,-33.18009717894365,3.6,1.7,,,,81.6,2896.0,6.7,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.79,,,,,,,,54,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,69.0,0.0,-0.023
SL,2023-08-14,81.7,-2.54,4.93,"Castro, Miguel",686668,612434,,called_strike,,,,,7.0,Brenton Doyle called out on strikes.,R,R,R,COL,AZ,S,,,0,0,2023,1.27,-0.01,-0.79,1.75,,,,2,7,Bot,,,,,672515,,,1.5185482800300392,-119.13910153456176,-0.6650701792311072,11.879988574254169,20.552528077985176,-32.30954697266082,3.47,1.66,,,,82.6,,6.5,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.97,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,,0.0,-0.017
SL,2023-08-14,82.0,-2.34,5.03,"Castro, Miguel",660707,612434,field_out,hit_into_play,,,,,14.0,"Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,COL,AZ,X,5.0,ground_ball,1,2,2023,1.27,-0.07,0.08,1.45,,,,1,7,Bot,100.66,166.37,,,672515,,,3.0327729614407657,-119.5107682934933,-1.5199952140744115,11.733338691582947,20.394920931530823,-32.77165079594643,3.33,1.64,3.0,85.7,-27.0,82.9,2773.0,6.5,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.98,0.06,0.054,0.0,1.0,0.0,0.0,2.0,53,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,54.0,-0.026,-0.119
SI,2023-08-14,96.0,-2.34,4.97,"Castro, Miguel",660707,612434,,foul,,,,,13.0,"Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,COL,AZ,S,,,1,2,2023,-0.9,0.31,-1.06,2.38,,,,1,7,Bot,,,,,672515,,,5.465109075646761,-139.78471272882538,-2.035953487658451,-12.978933116310186,28.32330765773822,-27.82450471423787,3.33,1.64,110.0,107.2,4.0,97.3,2075.0,6.8,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.74,,,,,,,,53,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,249.0,0.0,0.0
SL,2023-08-14,83.7,-2.28,5.0,"Castro, Miguel",660707,612434,,ball,,,,,14.0,"Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,COL,AZ,B,,,0,2,2023,1.27,0.02,2.01,1.66,,,,1,7,Bot,,,,,672515,,,7.442184642614233,-121.75656577580308,-1.3676139724263778,11.339013681486556,22.37608470429537,-31.891398923279603,3.29,1.61,,,,84.5,3021.0,6.7,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.82,,,,,,,,53,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,23.0,0.0,0.012
SL,2023-08-14,81.7,-2.37,4.97,"Castro, Miguel",660707,612434,,swinging_strike,,,,,14.0,"Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,COL,AZ,S,,,0,1,2023,1.5,-0.22,1.58,0.62,,,,1,7,Bot,,,,,672515,,,6.05054143315831,-118.9674656539337,-2.857721025985163,13.296050619479294,21.039209975834023,-33.951533924048434,3.33,1.64,,,,82.6,2801.0,6.7,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.79,,,,,,,,53,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,61.0,0.0,-0.036
SL,2023-08-14,82.4,-2.63,4.98,"Castro, Miguel",660707,612434,,called_strike,,,,,8.0,"Elehuris Montero grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,COL,AZ,S,,,0,0,2023,1.45,0.06,-0.26,1.69,,,,1,7,Bot,,,,,672515,,,2.5651226552195774,-120.0856196431724,-1.1616424940351289,13.707483163801536,21.2485835445057,-31.531041057651283,3.24,1.54,,,,83.3,2942.0,6.6,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.91,,,,,,,,53,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,71.0,0.0,-0.026
SL,2023-08-14,82.3,-2.55,4.96,"Castro, Miguel",669911,612434,strikeout,swinging_strike,,,,,9.0,Michael Toglia strikes out swinging.,R,L,R,COL,AZ,S,2.0,,2,2,2023,1.0,-0.03,0.32,1.7,,,,0,7,Bot,,,,,672515,,,4.583349571845753,-119.89381262772449,-0.8836539463348038,8.92156030763132,20.765705117828848,-32.50963190509595,3.66,1.74,,,,83.1,2875.0,6.5,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.98,,,0.0,1.0,0.0,0.0,,52,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,67.0,-0.038,-0.214
SL,2023-08-14,83.1,-2.73,4.98,"Castro, Miguel",669911,612434,,called_strike,,,,,13.0,Michael Toglia strikes out swinging.,R,L,R,COL,AZ,S,,,2,1,2023,1.06,-0.12,-0.35,1.54,,,,0,7,Bot,,,,,672515,,,3.411874172171889,-121.0408201128947,-1.2422805874166,9.835926827178884,22.15789539154402,-33.2941098548999,3.63,1.82,,,,83.8,2925.0,6.5,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.96,,,,,,,,52,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,70.0,0.0,-0.067
SI,2023-08-14,96.4,-2.45,5.05,"Castro, Miguel",669911,612434,,foul,,,,,7.0,Michael Toglia strikes out swinging.,R,L,R,COL,AZ,S,,,2,0,2023,-1.01,0.53,-0.78,2.01,,,,0,7,Bot,,,,,672515,,,6.7952648213261,-140.39982031048066,-3.7925227914332185,-14.883512236658476,28.398483259733776,-24.53793425040249,3.66,1.74,1.0,78.6,-57.0,97.7,2186.0,6.7,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.78,,,,,,,,52,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,244.0,0.0,-0.058
SL,2023-08-14,81.7,-2.73,5.05,"Castro, Miguel",669911,612434,,ball,,,,,14.0,Michael Toglia strikes out swinging.,R,L,R,COL,AZ,B,,,1,0,2023,1.31,0.04,0.71,0.84,,,,0,7,Bot,,,,,672515,,,5.248261560691353,-118.8779377898742,-2.983674133510785,11.451728445837077,22.331088244883237,-31.47481712578293,3.59,1.8,,,,82.0,2769.0,6.5,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,54.05,,,,,,,,52,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,68.0,0.0,0.064
SI,2023-08-14,96.9,-2.8,4.98,"Castro, Miguel",669911,612434,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,COL,AZ,B,,,0,0,2023,-1.23,0.48,-1.89,2.87,,,,0,7,Bot,,,,,672515,,,5.265858979121843,-141.13535514939414,-1.251611003367103,-17.64428708759501,28.55842836729985,-25.684672780218097,3.62,1.78,,,,98.0,2091.0,6.6,716998,612434,672515,572233,606466,607054,672695,666971,677950,682998,53.88,,,,,,,,52,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,256.0,0.0,0.036
SL,2023-08-13,84.1,-2.37,4.97,"Castro, Miguel",673490,612434,strikeout,swinging_strike,,,,,5.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,2.0,,0,2,2023,0.75,0.58,0.27,2.32,,643265.0,663757.0,2,6,Top,,,,,645444,,,4.634771555576417,-122.5432085872414,-0.973606149563916,6.830482725915479,21.831988179493976,-26.35133664750833,3.38,1.57,,,,84.8,2744.0,6.4,717003,612434,645444,572233,606466,607054,672695,682998,677950,664983,54.07,,,0.0,1.0,0.0,0.0,,48,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,83.0,0.047,-0.311
SL,2023-08-13,83.0,-2.37,4.9,"Castro, Miguel",673490,612434,,called_strike,,,,,1.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,0.94,-0.05,-0.7,2.67,,643265.0,663757.0,2,6,Top,,,,,645444,,,2.00458657102133,-120.9500119165764,1.4410865137510214,8.863799006837132,22.432727659748444,-33.14130127274633,3.17,1.51,,,,83.8,2821.0,6.6,717003,612434,645444,572233,606466,607054,672695,682998,677950,664983,53.87,,,,,,,,48,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.0,-0.098
SL,2023-08-13,84.0,-2.47,4.98,"Castro, Miguel",673490,612434,,foul,,,,,2.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,1.24,0.18,-0.15,3.05,,643265.0,663757.0,2,6,Top,,,,,645444,,,2.9589119336990417,-122.39447603813537,1.562480238004858,11.851334206109213,24.43332359084179,-30.905348526916917,3.38,1.57,185.0,72.0,21.0,84.6,2910.0,6.6,717003,612434,645444,572233,606466,607054,672695,682998,677950,664983,53.89,,,,,,,,48,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,71.0,0.0,-0.063
SI,2023-08-12,97.0,-2.25,4.96,"Castro, Miguel",640492,612434,strikeout,swinging_strike,,,,,5.0,Jose Azocar strikes out swinging.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-1.52,0.11,0.02,2.3,,,,2,7,Top,,,,,608348,,,9.591962700769916,-140.94846230982537,-1.804798133140408,-22.366199605042677,31.46971154550701,-30.527809429812297,3.26,1.59,,,,97.6,2324.0,6.7,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.81,,,0.0,1.0,0.0,0.0,,54,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,248.0,0.008,-0.074
SL,2023-08-12,84.0,-2.34,5.05,"Castro, Miguel",640492,612434,,ball,,,,,14.0,Jose Azocar strikes out swinging.,R,R,R,AZ,SD,B,,,0,2,2023,1.18,-0.11,1.38,1.83,,,,2,7,Top,,,,,608348,,,6.312528394292201,-122.25748659470514,-0.8280827406369777,10.475081511222156,25.18235409779681,-33.31229376458374,3.19,1.56,,,,84.4,2867.0,6.6,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.88,,,,,,,,54,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,65.0,0.0,0.009
SL,2023-08-12,83.7,-2.4,5.1,"Castro, Miguel",640492,612434,,called_strike,,,,,9.0,Jose Azocar strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,1.49,0.18,0.76,1.65,,,,2,7,Top,,,,,608348,,,4.374275428740316,-121.8517218514066,-1.852482390024437,13.79471207115104,25.842226095845923,-30.27309235860005,3.12,1.46,,,,83.8,2966.0,6.5,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.98,,,,,,,,54,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,67.0,0.0,-0.023
SI,2023-08-12,98.2,-2.4,5.02,"Castro, Miguel",640492,612434,,called_strike,,,,,5.0,Jose Azocar strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,-1.56,0.07,-0.06,1.89,,,,2,7,Top,,,,,608348,,,9.981793799770411,-142.59161682908004,-3.1264486515810166,-23.537028407607675,33.02662789328814,-30.74025941604637,3.06,1.36,,,,98.6,2212.0,6.7,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.84,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,253.0,0.0,-0.017
SI,2023-08-12,98.6,-2.42,4.92,"Castro, Miguel",669134,612434,field_out,hit_into_play,,,,,13.0,Luis Campusano pops out to third baseman Buddy Kennedy.,R,R,R,AZ,SD,X,5.0,popup,0,0,2023,-1.43,0.39,-0.84,2.29,,,,1,7,Top,97.79,162.11,,,608348,,,7.694343851400137,-143.34646050892084,-2.6152083717523085,-21.553572540399912,33.48328102009361,-26.334823107384256,3.42,1.62,120.0,64.6,63.0,99.5,2189.0,6.9,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,251.0,0.014,-0.169
CH,2023-08-12,92.6,-2.31,5.08,"Castro, Miguel",630105,612434,field_out,hit_into_play,,,,,7.0,"Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,1,2,2023,-1.39,0.31,-0.3,1.9,,,,0,7,Top,156.07,151.58,,,608348,,,8.293188295945715,-134.59812688842823,-3.006430050241205,-18.67789542009609,28.94063746217592,-27.993343553657976,3.26,1.54,13.0,92.7,-7.0,94.1,1906.0,7.2,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.27,0.217,0.207,0.0,1.0,0.0,0.0,2.0,52,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,249.0,0.022,-0.173
SI,2023-08-12,98.8,-2.38,5.12,"Castro, Miguel",630105,612434,,ball,,,,,11.0,"Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,0,2,2023,-1.46,0.48,-0.42,3.88,,,,0,7,Top,,,,,608348,,,8.74656577788901,-143.60720434301706,0.9616159951410732,-22.27051178140204,32.89668728757699,-25.962711133591544,3.36,1.62,,,,98.8,2256.0,6.3,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,54.16,,,,,,,,52,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,247.0,0.0,0.022
SI,2023-08-12,98.8,-2.18,5.09,"Castro, Miguel",630105,612434,,foul,,,,,3.0,"Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,0,1,2023,-1.21,1.04,0.57,3.17,,,,0,7,Top,,,,,608348,,,10.35653986113729,-143.44356753126593,-2.1696467206822563,-19.124934437918675,33.95584746826208,-17.526074113082764,3.26,1.54,204.0,78.1,21.0,99.1,2349.0,6.6,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.85,,,,,,,,52,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,246.0,0.0,-0.049
SL,2023-08-12,84.7,-2.56,5.06,"Castro, Miguel",630105,612434,,called_strike,,,,,8.0,"Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,0,0,2023,1.33,0.4,0.07,1.93,,,,0,7,Top,,,,,608348,,,3.538738929583784,-123.4386956024384,-1.812360533786544,12.892170975028147,24.09867385275148,-27.895181840337653,3.36,1.69,,,,85.8,2816.0,6.9,717020,612434,608348,572233,606466,671083,605113,502054,682998,664983,53.63,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75.0,0.0,-0.038
CH,2023-08-09,93.0,-2.38,5.09,"Castro, Miguel",621035,612434,field_out,hit_into_play,,,,,7.0,Chris Taylor flies out sharply to left fielder Tommy Pham.,R,R,R,AZ,LAD,X,7.0,fly_ball,2,1,2023,-1.41,0.08,-0.57,2.19,571970.0,444482.0,,2,8,Top,68.26,78.0,,,645444,,,7.842163721375162,-135.22792005115048,-1.856342254740312,-18.97084099055648,29.2859428994528,-31.01964932702746,3.56,1.69,331.0,101.4,46.0,94.2,1882.0,7.0,717057,612434,645444,572233,606466,607054,672695,502054,677950,682998,53.47,0.031,0.04,0.0,1.0,0.0,0.0,3.0,61,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,253.0,0.03,-0.586
SI,2023-08-09,97.2,-2.25,4.94,"Castro, Miguel",621035,612434,,foul,,,,,13.0,Chris Taylor flies out sharply to left fielder Tommy Pham.,R,R,R,AZ,LAD,S,,,2,0,2023,-1.42,0.25,-0.86,2.2,571970.0,444482.0,,2,8,Top,,,,,645444,,,7.022141050699237,-141.41144467106847,-2.399493338826103,-20.68174985356429,32.17363198197432,-28.51818364781617,3.56,1.69,50.0,78.6,2.0,98.0,2205.0,6.7,717057,612434,645444,572233,606466,607054,672695,502054,677950,682998,53.77,,,,,,,,61,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.0,-0.103
SL,2023-08-09,85.0,-2.44,4.83,"Castro, Miguel",621035,612434,,blocked_ball,,,,,14.0,Chris Taylor flies out sharply to left fielder Tommy Pham.,R,R,R,AZ,LAD,B,,,1,0,2023,0.49,-0.05,0.91,0.72,571970.0,444482.0,,2,8,Top,,,,,645444,,,6.9130369711464335,-123.70215978251944,-3.223356017847207,3.6428466385274336,24.48367490132124,-32.2496898026539,3.64,1.72,,,,85.7,2972.0,6.7,717057,612434,645444,572233,606466,607054,672695,502054,677950,682998,53.8,,,,,,,,61,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,71.0,0.0,0.074
SL,2023-08-09,84.0,-2.35,4.91,"Castro, Miguel",621035,612434,,ball,,,,,14.0,Chris Taylor flies out sharply to left fielder Tommy Pham.,R,R,R,AZ,LAD,B,,,0,0,2023,1.51,0.33,2.01,1.04,571970.0,,444482.0,2,8,Top,,,,,645444,,,7.160943614799344,-122.1775555946903,-3.214356842458299,13.655551319996151,24.911616474678635,-28.448370871980945,3.65,1.74,,,,84.6,2929.0,6.8,717057,612434,645444,572233,606466,607054,672695,502054,677950,682998,53.74,,,,,,,,61,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,72.0,-0.003,0.07
SL,2023-08-08,84.3,-2.54,4.97,"Castro, Miguel",518692,612434,field_out,hit_into_play,,,,,4.0,"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,2,1,2023,1.16,0.19,-0.35,2.59,,,605141.0,2,9,Top,158.05,154.07,,,608348,,,2.781760888967709,-122.79462896412538,0.4738323748039801,11.100466129667245,25.63052389333146,-30.535331126997004,3.62,1.79,11.0,90.8,-12.0,84.5,2790.0,6.5,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,54.04,0.171,0.161,0.0,1.0,0.0,0.0,2.0,73,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,66.0,0.003,-0.255
SI,2023-08-08,96.8,-2.32,5.07,"Castro, Miguel",518692,612434,,ball,,,,,14.0,"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,B,,,1,1,2023,-1.42,0.33,1.47,2.24,,,605141.0,2,9,Top,,,,,608348,,,13.45084207570533,-140.31637679914238,-2.773830592301357,-21.70907479895624,29.754317684303697,-27.327068457631853,3.62,1.62,,,,97.7,2202.0,6.8,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.65,,,,,,,,73,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,240.0,0.0,0.031
SI,2023-08-08,95.8,-2.27,5.16,"Castro, Miguel",518692,612434,,ball,,,,,3.0,"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,B,,,0,1,2023,-1.56,0.32,0.65,3.43,,,605141.0,2,9,Top,,,,,608348,,,11.258144402254834,-139.0396948725736,0.3364698074220904,-22.73456233618404,30.781740813663063,-28.36756133009124,3.71,1.85,,,,96.1,2265.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.95,,,,,,,,73,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,241.0,0.0,0.021
SI,2023-08-08,98.3,-2.53,5.05,"Castro, Miguel",518692,612434,,foul,,,,,5.0,"Freddie Freeman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,S,,,0,0,2023,-1.47,0.2,-0.02,2.41,,,605141.0,2,9,Top,,,,,608348,,,10.27541151912738,-142.70364701991056,-2.0932133049713477,-22.47367982002967,34.58020903341863,-29.18025821946045,3.62,1.79,195.0,75.5,25.0,98.7,2296.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.76,,,,,,,,73,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,242.0,0.0,-0.038
SI,2023-08-08,98.4,-2.44,4.93,"Castro, Miguel",605141,612434,single,hit_into_play,,,,,4.0,Mookie Betts singles on a line drive to center fielder Corbin Carroll.   James Outman scores.,R,R,R,AZ,LAD,X,8.0,line_drive,0,0,2023,-1.5,-0.06,-0.65,2.17,,681546.0,,2,9,Top,124.7,93.55,,,608348,,,8.397149465789452,-143.00776282557874,-1.853292417850526,-22.501775428863134,34.17121523615614,-32.832775559466924,3.18,1.53,181.0,99.5,8.0,99.0,2126.0,6.8,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.73,0.657,0.613,0.9,1.0,1.0,0.0,4.0,72,1,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,251.0,-0.04,0.748
SI,2023-08-08,96.7,-2.38,4.97,"Castro, Miguel",642708,612434,strikeout,swinging_strike,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,-1.5,0.11,-1.73,2.68,,681546.0,,1,9,Top,,,,,608348,,,5.217140055792215,-140.697886352013,-0.757632394409243,-21.123170504288428,33.71974104925416,-30.8095566063754,3.3,1.59,,,,97.1,2138.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.84,,,0.0,1.0,0.0,0.0,,71,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.011,-0.3
SI,2023-08-08,97.5,-2.46,5.04,"Castro, Miguel",642708,612434,,swinging_strike,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,,,2,1,2023,-1.33,0.25,-1.7,2.7,,681546.0,,1,9,Top,,,,,608348,,,5.161318146701943,-141.87959970220044,-1.3699892893886303,-19.14984545469122,32.88424366896526,-28.681092134388965,3.3,1.59,,,,98.1,2162.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.86,,,,,,,,71,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,-0.11
SI,2023-08-08,97.4,-2.32,5.01,"Castro, Miguel",642708,612434,,called_strike,,,,,7.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,S,,,2,0,2023,-1.46,0.06,-0.28,1.92,,681546.0,,1,9,Top,,,,,608348,,,8.900412554452203,-141.5469258868673,-2.9353394390563325,-21.67833610094266,32.61759264675829,-30.82410457551681,3.2,1.49,,,,98.0,2045.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.79,,,,,,,,71,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,253.0,0.0,-0.04
SI,2023-08-08,97.4,-2.4,4.97,"Castro, Miguel",642708,612434,,ball,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,B,,,1,0,2023,-1.56,0.3,-2.08,2.56,,,681546.0,1,9,Top,,,,,608348,,,4.474483141670638,-141.79825976686797,-1.654755978192624,-22.13520773071042,32.19649223549863,-27.955531843484582,3.36,1.69,,,,98.1,2260.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.86,,,,,,,,71,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,249.0,-0.006,0.063
SL,2023-08-08,83.0,-2.37,5.02,"Castro, Miguel",642708,612434,,ball,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,0.88,0.35,-0.3,3.74,,,681546.0,1,9,Top,,,,,608348,,,3.063356249387048,-120.87806370613328,2.8062115250207524,8.107409039138584,21.189982454907337,-29.39570080259468,3.23,1.55,,,,83.8,2761.0,6.6,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.93,,,,,,,,71,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,76.0,0.0,0.042
SI,2023-08-08,98.4,-2.35,5.18,"Castro, Miguel",681546,612434,walk,ball,,,,,1.0,James Outman walks.,R,L,R,AZ,LAD,B,,,3,2,2023,-1.56,0.01,-0.67,3.15,,,,1,9,Top,,,,,608348,,,8.246309942340087,-143.05987960306928,-0.0600796593493493,-23.311615152566965,33.081153755588225,-32.19633887885337,3.52,1.69,,,,99.0,2298.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.83,,,0.7,1.0,0.0,0.0,,70,7,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,244.0,-0.008,0.227
SI,2023-08-08,97.6,-2.41,5.15,"Castro, Miguel",681546,612434,,foul,,,,,11.0,James Outman walks.,R,L,R,AZ,LAD,S,,,3,2,2023,-1.42,0.15,-1.13,2.6,,,,1,9,Top,,,,,608348,,,6.7528870639690926,-141.9753108761111,-1.7116010039293617,-20.747477547754578,31.720455125058987,-30.00592027951204,3.36,1.56,247.0,77.7,31.0,98.4,2089.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.77,,,,,,,,70,6,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,246.0,0.0,0.0
CH,2023-08-08,92.7,-2.53,5.08,"Castro, Miguel",681546,612434,,ball,,,,,14.0,James Outman walks.,R,L,R,AZ,LAD,B,,,2,2,2023,-1.34,-0.22,1.24,0.75,,,,1,9,Top,,,,,608348,,,12.682405435112036,-134.34239991214986,-4.833483834771426,-18.93171165815783,28.29475391945904,-33.92149067955004,3.39,1.43,,,,93.7,1975.0,7.1,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.45,,,,,,,,70,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,253.0,0.0,0.059
CH,2023-08-08,93.2,-2.37,5.19,"Castro, Miguel",681546,612434,,called_strike,,,,,9.0,James Outman walks.,R,L,R,AZ,LAD,S,,,2,1,2023,-1.41,-0.2,0.53,1.68,,,,1,9,Top,,,,,608348,,,10.667957970746812,-135.3828610064172,-2.822462074698889,-19.660464810632483,28.936081732046127,-34.25967878354152,3.42,1.62,,,,94.2,1945.0,6.9,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.57,,,,,,,,70,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,252.0,0.0,-0.048
SI,2023-08-08,98.2,-2.26,5.07,"Castro, Miguel",681546,612434,,ball,,,,,12.0,James Outman walks.,R,L,R,AZ,LAD,B,,,1,1,2023,-1.51,0.08,0.93,2.86,,,,1,9,Top,,,,,608348,,,12.168713784614024,-142.4880576251337,-0.6660705693345246,-23.31300476011325,31.739202006437907,-31.17617024988,3.42,1.62,,,,98.8,2160.0,6.7,717073,612434,608348,572233,606466,607054,672695,666971,682998,664983,53.81,,,,,,,,70,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,248.0,0.0,0.034
