pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,84.6,3.02,5.63,"Okert, Steven",669261,595345,,ball,,,,,13.0,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,B,,,1,0,2023,-0.53,0.69,-1.48,1.58,,,663647.0,2,1,Bot,,,,,607732,,,-9.458438281330656,-122.86093135369224,-4.49472904281817,-3.502053650231016,23.774014243461515,-24.431426639616088,3.54,1.66,,,,84.7,2513.0,6.4,716378,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,254.0,0.0,0.031
SL,2023-09-30,83.6,2.91,5.68,"Okert, Steven",669261,595345,,ball,,,,,13.0,Jack Suwinski singles on a line drive to left fielder Bryan De La Cruz.   Ke'Bryan Hayes to 2nd.,R,L,L,PIT,MIA,B,,,0,0,2023,-0.7,0.05,-0.92,2.05,,,663647.0,2,1,Bot,,,,,607732,,,-7.450633809863487,-121.6581936221881,-2.071331076125809,-5.580769826967435,22.421082260642763,-31.51927289053384,3.59,1.64,,,,83.8,2485.0,6.3,716378,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,262.0,0.0,0.025
SL,2023-09-29,81.8,2.9,5.73,"Okert, Steven",641943,595345,field_out,hit_into_play,,,,,3.0,"Joshua Palacios bunt grounds out, pitcher Steven Okert to first baseman Josh Bell.",R,L,L,PIT,MIA,X,1.0,ground_ball,0,0,2023,-1.03,0.46,0.36,2.95,,,669261.0,2,5,Bot,126.6,187.22,,,607732,,,-3.73994690413291,-119.15831002462416,-0.6252389242784673,-9.090443011797014,22.42922393532047,-27.906020921221035,3.42,1.64,4.0,27.7,-37.0,81.9,2519.0,6.2,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.25,0.317,0.3,0.0,1.0,0.0,0.0,1.0,43,1,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,278.0,-0.009,0.07
SL,2023-09-29,82.0,3.03,5.68,"Okert, Steven",680779,595345,strikeout,called_strike,,,,,12.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,S,2.0,,3,2,2023,-0.83,0.14,1.0,2.5,,,669261.0,1,5,Bot,,,,,607732,,,-2.993357779963303,-119.4296073328604,-0.9507637911947971,-7.435894802668895,21.75961649405655,-30.89088939957292,3.35,1.63,,,,82.2,2506.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,0.0,1.0,0.0,0.0,,42,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,268.0,-0.011,-0.37
SL,2023-09-29,82.5,2.95,5.68,"Okert, Steven",680779,595345,,called_strike,,,,,6.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,S,,,3,1,2023,-0.86,0.18,0.41,2.33,,,669261.0,1,5,Bot,,,,,607732,,,-4.103308161511135,-120.11316481975544,-1.4646403071357237,-7.588035824834104,22.917130403345848,-30.37756483895965,3.3,1.58,,,,82.5,2547.0,6.2,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.3,,,,,,,,42,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,282.0,0.0,-0.082
FF,2023-09-29,93.6,2.78,5.75,"Okert, Steven",680779,595345,,ball,,,,,11.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,B,,,2,1,2023,0.46,1.07,-0.36,4.17,,,669261.0,1,5,Bot,,,,,607732,,,-9.122044065382578,-136.1257037601235,-0.7073021390833565,7.589201825680011,28.40915746493393,-18.811517118052087,3.3,1.6,,,,93.9,2193.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.1,,,,,,,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,0.0,0.117
SL,2023-09-29,80.7,3.04,5.69,"Okert, Steven",680779,595345,,blocked_ball,,,,,14.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,B,,,1,1,2023,-1.01,-0.17,0.29,0.13,,,669261.0,1,5,Bot,,,,,607732,,,-4.19301051780958,-117.40088813035626,-5.31013563295177,-8.390763298398033,24.80111284935112,-32.80028950618543,3.3,1.68,,,,80.4,2487.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,292.0,0.0,0.054
SL,2023-09-29,81.8,2.86,5.62,"Okert, Steven",680779,595345,,foul,,,,,13.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,S,,,1,0,2023,-0.93,0.23,-1.13,1.73,,,669261.0,1,5,Bot,,,,,607732,,,-7.184939022471175,-118.88709927953478,-2.596453819840548,-7.375832221192891,23.49655094268665,-29.705662342816797,3.3,1.62,16.0,100.1,-6.0,81.6,2549.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,42,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,275.0,0.0,-0.062
SL,2023-09-29,83.8,2.98,5.7,"Okert, Steven",680779,595345,,ball,,,,,13.0,Henry Davis called out on strikes.,R,R,L,PIT,MIA,B,,,0,0,2023,-0.68,-0.04,-0.86,1.6,,,669261.0,1,5,Bot,,,,,607732,,,-7.550409184356423,-121.86826882549872,-2.99111593378123,-5.26998920666034,23.711156426724703,-32.18061013066423,3.4,1.73,,,,83.9,2607.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.11,,,,,,,,42,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,281.0,0.0,0.042
SL,2023-09-29,82.9,2.88,5.67,"Okert, Steven",669707,595345,field_out,hit_into_play,,,,,13.0,Jared Triolo flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,X,7.0,fly_ball,1,2,2023,-0.76,0.14,-0.46,1.15,,,669261.0,0,5,Bot,46.84,86.39,,,607732,,,-6.17042761676425,-120.62288129866376,-4.143740552193592,-6.239445359490851,22.76570280891183,-30.257168261290992,3.58,1.65,338.0,91.3,30.0,83.1,2601.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.17,0.077,0.117,0.0,1.0,0.0,0.0,3.0,41,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,281.0,-0.013,-0.255
FF,2023-09-29,93.9,2.88,5.72,"Okert, Steven",669707,595345,,called_strike,,,,,4.0,Jared Triolo flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,S,,,1,1,2023,0.56,1.05,-0.73,2.35,,,669261.0,0,5,Bot,,,,,607732,,,-10.550427355873008,-136.3975305427297,-5.329426539992981,9.100376426582931,27.385243939161526,-18.046949552508305,3.71,1.73,,,,94.0,2265.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.23,,,,,,,,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.0,-0.088
SL,2023-09-29,83.0,3.01,5.69,"Okert, Steven",669707,595345,,called_strike,,,,,8.0,Jared Triolo flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,S,,,1,0,2023,-0.84,0.01,-0.08,1.96,,,669261.0,0,5,Bot,,,,,607732,,,-5.434707498734284,-120.82750949378936,-2.082354531039069,-7.178481481963639,23.31034873727356,-31.927166131887557,3.61,1.68,,,,83.2,2536.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.14,,,,,,,,41,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,277.0,0.0,-0.063
FF,2023-09-29,93.6,2.91,5.8,"Okert, Steven",669707,595345,,ball,,,,,2.0,Jared Triolo flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,B,,,0,0,2023,0.57,1.36,0.27,3.45,,,669261.0,0,5,Bot,,,,,607732,,,-8.073864021730616,-136.16218982244035,-3.313515044602819,8.882942029181123,29.473243212691315,-14.71966931660112,3.69,1.65,,,,93.6,2222.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133.0,0.0,0.045
FF,2023-09-29,92.3,2.87,5.76,"Okert, Steven",669261,595345,single,hit_into_play,,,,,8.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,X,7.0,ground_ball,2,2,2023,0.57,1.17,-0.11,2.01,,,,0,5,Bot,90.85,121.77,,,607732,,,-8.837749678622313,-134.06061892241937,-6.241244544667207,8.785536739646604,28.85264148852067,-16.92690617393865,3.52,1.6,82.0,107.2,3.0,92.3,2233.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.09,0.597,0.561,0.9,1.0,1.0,0.0,4.0,40,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142.0,0.013,0.412
SL,2023-09-29,83.3,3.0,5.68,"Okert, Steven",669261,595345,,foul,,,,,5.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,S,,,2,2,2023,-0.83,0.37,0.2,2.44,,,,0,5,Bot,,,,,607732,,,-4.802976373112224,-121.33410286724106,-1.771750986665578,-7.358817115455885,22.48846203580317,-28.390488734139048,3.52,1.6,109.0,81.2,81.0,83.6,2491.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,40,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,255.0,0.0,0.0
SL,2023-09-29,82.2,3.08,5.75,"Okert, Steven",669261,595345,,foul,,,,,6.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,S,,,2,1,2023,-0.75,0.81,0.43,2.63,,,,0,5,Bot,,,,,607732,,,-4.539423540679171,-119.75914722858369,-2.144169664635323,-6.419373886338329,22.19034108961409,-24.166955298230768,3.52,1.6,28.0,48.0,-2.0,82.2,2591.0,6.1,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.36,,,,,,,,40,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,279.0,0.0,-0.067
FF,2023-09-29,93.3,2.91,5.76,"Okert, Steven",669261,595345,,ball,,,,,13.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,B,,,1,1,2023,0.65,0.93,-0.42,1.23,,,,0,5,Bot,,,,,607732,,,-9.993599425469524,-135.46577784627345,-7.968364980319889,10.015544934883772,27.253124540574564,-19.174074278457084,3.61,1.68,,,,93.6,2326.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,,,,,,,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146.0,0.0,0.053
SL,2023-09-29,82.7,3.11,5.69,"Okert, Steven",669261,595345,,called_strike,,,,,8.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,S,,,1,0,2023,-0.79,0.59,-0.27,1.53,,,,0,5,Bot,,,,,607732,,,-6.17955271835948,-120.30920634682587,-4.123823013278354,-6.441623109871448,23.762243453715296,-25.871736186972026,3.53,1.6,,,,82.7,2520.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.14,,,,,,,,40,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,267.0,0.0,-0.046
SL,2023-09-29,83.4,3.07,5.73,"Okert, Steven",669261,595345,,ball,,,,,13.0,Jack Suwinski singles on a ground ball to left fielder Bryan De La Cruz.,R,L,L,PIT,MIA,B,,,0,0,2023,-0.77,0.32,-1.36,1.55,,,,0,5,Bot,,,,,607732,,,-8.637854723993135,-121.22780717601508,-3.807184077090689,-5.934637155451388,23.190614125472884,-28.471321042239904,3.52,1.6,,,,83.3,2520.0,6.2,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.28,,,,,,,,40,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,277.0,0.0,0.036
SL,2023-09-29,82.1,3.06,5.55,"Okert, Steven",663647,595345,field_out,hit_into_play,,,,,13.0,Ke'Bryan Hayes flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,X,7.0,fly_ball,0,2,2023,-1.15,0.15,-0.34,0.93,678894.0,656582.0,668804.0,2,4,Bot,86.0,66.36,,,607732,,,-5.473812942191971,-119.41624659689268,-4.10900120837955,-9.647168535239476,26.37198271066376,-30.127775134742343,3.26,1.51,342.0,96.7,37.0,81.7,2790.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.14,0.14,0.259,0.0,1.0,0.0,0.0,3.0,36,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,286.0,-0.031,-0.473
FF,2023-09-29,94.9,3.06,5.62,"Okert, Steven",663647,595345,,swinging_strike,,,,,12.0,Ke'Bryan Hayes flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,S,,,0,1,2023,0.63,1.13,0.93,3.1,678894.0,656582.0,668804.0,2,4,Bot,,,,,607732,,,-6.988463729739686,-138.0763274309896,-3.4642864961507165,9.62182672487038,31.00378564907416,-17.146024178107623,3.26,1.51,,,,94.8,2257.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.22,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129.0,0.0,-0.166
SL,2023-09-29,83.3,3.18,5.68,"Okert, Steven",663647,595345,,called_strike,,,,,8.0,Ke'Bryan Hayes flies out to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,S,,,0,0,2023,-0.93,0.28,0.2,1.51,678894.0,656582.0,668804.0,2,4,Bot,,,,,607732,,,-5.026738768489484,-121.18739607549485,-3.619181293690244,-8.063108077007742,25.63497365675228,-28.888493450204592,3.26,1.5,,,,83.1,2727.0,6.3,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.17,,,,,,,,36,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,282.0,0.0,-0.136
FF,2023-09-29,95.2,2.97,5.69,"Okert, Steven",668804,595345,field_error,hit_into_play,,,,,1.0,Bryan Reynolds reaches on a throwing error by shortstop Garrett Hampson.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.,R,R,L,PIT,MIA,X,6.0,ground_ball,1,2,2023,0.59,1.16,-0.5,3.1,682848.0,678894.0,656582.0,2,4,Bot,119.15,154.03,,,607732,,,-10.426996821688236,-138.24870126047855,-3.7275592459744256,9.900744054352378,31.302241225441875,-16.587213463977868,3.09,1.49,13.0,64.4,-12.0,95.1,2250.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.13,0.077,0.085,0.9,1.0,0.0,0.0,2.0,35,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Strategic,138.0,0.07,1.506
SL,2023-09-29,83.8,3.15,5.55,"Okert, Steven",668804,595345,,foul,,,,,8.0,Bryan Reynolds reaches on a throwing error by shortstop Garrett Hampson.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.,R,R,L,PIT,MIA,S,,,1,2,2023,-0.59,0.6,0.07,1.6,682848.0,678894.0,656582.0,2,4,Bot,,,,,607732,,,-5.965634181266637,-121.9860491680537,-3.942816639131152,-4.7304009060941565,23.13462922503899,-25.613719193125448,3.09,1.49,5.0,50.1,-19.0,84.1,2546.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.12,,,,,,,,35,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,278.0,0.0,0.0
SL,2023-09-29,85.3,3.12,5.59,"Okert, Steven",668804,595345,,ball,,,,,13.0,Bryan Reynolds reaches on a throwing error by shortstop Garrett Hampson.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.,R,R,L,PIT,MIA,B,,,0,2,2023,-0.58,0.36,-1.15,0.77,682848.0,678894.0,656582.0,2,4,Bot,,,,,607732,,,-8.895473321011984,-123.92161205554626,-5.810218220645937,-4.427108570483354,21.765985247105984,-27.58352702382475,3.27,1.5,,,,85.7,2570.0,6.4,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,274.0,0.0,0.033
SL,2023-09-29,82.2,3.11,5.66,"Okert, Steven",668804,595345,,foul_tip,,,,,7.0,Bryan Reynolds reaches on a throwing error by shortstop Garrett Hampson.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.,R,R,L,PIT,MIA,S,,,0,1,2023,-1.0,0.09,-0.7,1.51,682848.0,678894.0,656582.0,2,4,Bot,,,,,607732,,,-6.670797512720208,-119.5979049568646,-3.0403737158702766,-8.330023435621207,23.236057731569502,-30.927139956421158,3.09,1.49,,,,82.1,2637.0,6.2,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.27,,,,,,,,35,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,285.0,0.0,-0.166
SL,2023-09-29,83.7,3.08,5.73,"Okert, Steven",668804,595345,,swinging_strike_blocked,,,,,13.0,Bryan Reynolds reaches on a throwing error by shortstop Garrett Hampson.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.,R,R,L,PIT,MIA,S,,,0,0,2023,-0.92,0.17,-0.82,0.67,682848.0,678894.0,656582.0,2,4,Bot,,,,,607732,,,-7.179934792948189,-121.6871545824349,-5.591534114010928,-7.8317412653478256,22.468229779004457,-29.64079131922377,3.09,1.49,,,,83.7,2576.0,6.2,716398,595345,607732,605137,542932,669394,641658,650559,665862,660821,54.27,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Strategic,277.0,0.0,-0.136
FF,2023-09-27,93.8,3.13,5.66,"Okert, Steven",677595,595345,strikeout,swinging_strike,,,,,11.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,0.68,1.23,-0.38,3.91,,,,2,5,Bot,,,,,663743,,,-10.590622927495009,-136.26022918328763,-1.4992427609717356,10.81278995352329,29.883348873174995,-16.656057515859615,3.76,1.8,,,,93.8,2220.0,6.4,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.12,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.002,-0.074
FF,2023-09-27,93.9,3.16,5.69,"Okert, Steven",677595,595345,,ball,,,,,12.0,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,B,,,0,2,2023,0.73,1.23,0.07,4.7,,,,2,5,Bot,,,,,663743,,,-9.599939197891045,-136.41927333492595,0.4839492238462969,11.275667662320249,30.982271321093783,-17.244037886545186,3.56,1.66,,,,93.7,2247.0,6.3,716411,595345,663743,493329,542932,669394,641658,650559,665862,624585,54.19,,,,,,,,39,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,0.009
