pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-10,89.0,3.28,6.28,"Suter, Brent",543063,608718,,foul,,,,,5.0,"Brandon Crawford singles on a line drive to catcher Austin Wynns, deflected by pitcher Brent Suter.",R,L,L,SF,COL,S,,,0,0,2023,0.9,1.13,-0.19,2.72,,,,1,6,Bot,,,,,642851,,,-10.608124609287795,-129.21562037713093,-5.169069344413886,12.200907269524194,24.955082060972718,-18.59558656291007,3.41,1.59,206.0,72.6,43.0,91.0,2206.0,7.5,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,53.03,,,,,,,,49,1,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,166.0,0.0,-0.026
SI,2023-09-10,86.2,3.18,6.25,"Suter, Brent",666165,608718,strikeout,called_strike,,,,,8.0,Blake Sabol called out on strikes.,R,L,L,SF,COL,S,2.0,,2,2,2023,0.67,1.19,-0.27,2.01,,,,0,6,Bot,,,,,642851,,,-9.777054744881692,-125.11200870657316,-6.429333878965211,8.776111774098275,21.730832144239848,-18.581214151384835,3.48,1.68,,,,88.6,2155.0,7.6,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,52.92,,,0.0,1.0,0.0,0.0,,48,5,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,189.0,-0.007,-0.214
SI,2023-09-10,89.9,3.26,6.18,"Suter, Brent",666165,608718,,ball,,,,,13.0,Blake Sabol called out on strikes.,R,L,L,SF,COL,B,,,1,2,2023,0.79,1.17,-1.55,1.29,,,,0,6,Bot,,,,,642851,,,-13.910222584132484,-130.05295801516297,-8.85629137496498,11.629645130727791,23.545088122240703,-17.123792448441534,3.48,1.74,,,,92.3,2077.0,7.7,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,52.77,,,,,,,,48,4,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,154.0,0.0,0.041
SL,2023-09-10,75.6,3.41,6.5,"Suter, Brent",666165,608718,,ball,,,,,13.0,Blake Sabol called out on strikes.,R,L,L,SF,COL,B,,,0,2,2023,-0.58,-0.56,-1.16,2.28,,,,0,6,Bot,,,,,642851,,,-8.643933392579017,-109.88767883718695,-0.6888347482226392,-3.239293391575472,18.63024131368353,-36.80357956671861,3.44,1.64,,,,77.0,2230.0,7.3,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,53.23,,,,,,,,48,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,313.0,0.0,0.022
SL,2023-09-10,76.0,3.45,6.48,"Suter, Brent",666165,608718,,foul,,,,,6.0,Blake Sabol called out on strikes.,R,L,L,SF,COL,S,,,0,1,2023,-0.5,-0.44,0.29,2.61,,,,0,6,Bot,,,,,642851,,,-5.81161117914997,-110.72271352394472,-0.3230680084635708,-3.238874134125447,17.924058133626154,-35.994698080710535,3.46,1.67,239.0,81.7,49.0,77.4,2234.0,7.0,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,53.51,,,,,,,,48,2,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,313.0,0.0,-0.049
SI,2023-09-10,86.6,3.08,6.25,"Suter, Brent",666165,608718,,called_strike,,,,,7.0,Blake Sabol called out on strikes.,R,L,L,SF,COL,S,,,0,0,2023,0.53,1.21,-0.56,1.86,,,,0,6,Bot,,,,,642851,,,-10.007085827104897,-125.75802520922802,-6.953999152402698,7.4271209349413905,22.22536580389742,-18.08107656570372,3.49,1.67,,,,89.0,2140.0,7.6,716634,608718,642851,660707,676701,641857,678662,656248,666134,453568,52.92,,,,,,,,48,1,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,170.0,0.0,-0.038
CH,2023-09-06,75.1,3.35,6.24,"Suter, Brent",656896,608718,grounded_into_double_play,hit_into_play,,,,,14.0,"Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman.   Geraldo Perdomo out at 2nd.    Emmanuel Rivera out at 1st.",R,R,L,AZ,COL,X,6.0,ground_ball,1,2,2023,0.95,1.01,0.97,2.07,,,672695.0,1,5,Bot,120.41,146.8,,,642851,,,-6.692744160844857,-109.2199307112174,-3.3186209926276007,8.764195323838578,18.58452948201301,-23.708139363356388,3.53,1.65,55.0,88.9,2.0,76.2,1884.0,7.0,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.46,0.294,0.265,0.0,1.0,0.0,0.0,2.0,54,4,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,150.0,-0.007,-0.308
CH,2023-09-06,76.3,3.27,6.18,"Suter, Brent",656896,608718,,swinging_strike,,,,,14.0,"Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman.   Geraldo Perdomo out at 2nd.    Emmanuel Rivera out at 1st.",R,R,L,AZ,COL,S,,,1,1,2023,0.75,0.98,0.18,1.03,,,672695.0,1,5,Bot,,,,,642851,,,-7.921138262043063,-110.79913507449402,-5.629449385506643,7.49962289328485,18.62878985321213,-23.30586562758713,3.53,1.65,,,,77.3,1899.0,7.0,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.53,,,,,,,,54,3,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,152.0,0.0,-0.065
FF,2023-09-06,87.0,3.11,6.24,"Suter, Brent",656896,608718,,called_strike,,,,,13.0,"Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman.   Geraldo Perdomo out at 2nd.    Emmanuel Rivera out at 1st.",R,R,L,AZ,COL,S,,,1,0,2023,-0.37,1.01,-0.9,2.19,,,672695.0,1,5,Bot,,,,,642851,,,-9.031055011191627,-126.3046845049247,-5.723229413060372,-2.246412099215156,24.77073219960353,-20.335103048323425,3.53,1.79,,,,88.9,2313.0,7.5,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,52.98,,,,,,,,54,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,172.0,0.0,-0.062
CH,2023-09-06,76.8,3.44,6.29,"Suter, Brent",656896,608718,,ball,,,,,14.0,"Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman.   Geraldo Perdomo out at 2nd.    Emmanuel Rivera out at 1st.",R,R,L,AZ,COL,B,,,0,0,2023,0.66,1.23,1.66,2.25,,,672695.0,1,5,Bot,,,,,642851,,,-5.015769974517776,-111.70722332047076,-3.8451606734264647,6.389717398197253,19.333793695301217,-21.38683688127578,3.62,1.79,,,,77.8,1843.0,6.9,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.57,,,,,,,,54,1,Changeup,10,5,10,5,5,10,10,5,Standard,Standard,156.0,0.0,0.042
SI,2023-09-06,85.9,3.33,6.18,"Suter, Brent",672695,608718,single,hit_into_play,,,,,6.0,Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle.   Jose Herrera scores.,R,R,L,AZ,COL,X,8.0,line_drive,3,1,2023,0.77,1.02,0.3,2.17,,645444.0,,1,5,Bot,107.33,76.8,,,642851,,,-8.883509806192789,-124.79006047788332,-5.454403150450285,9.755557250259534,22.519319227194423,-20.54879337000524,3.37,1.51,307.0,98.4,15.0,87.7,2110.0,7.3,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.19,0.734,0.738,0.9,1.0,1.0,0.0,4.0,53,5,Sinker,9,5,9,5,5,10,10,5,Standard,Standard,162.0,0.023,0.543
SI,2023-09-06,86.9,3.23,6.25,"Suter, Brent",672695,608718,,ball,,,,,13.0,Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle.   Jose Herrera scores.,R,R,L,AZ,COL,B,,,2,1,2023,0.83,1.08,-1.3,2.16,,645444.0,,1,5,Bot,,,,,642851,,,-12.74880509414678,-125.89754170135436,-5.933014074043866,11.252981301795415,22.798766549933184,-19.59628627261857,3.45,1.72,,,,88.5,2096.0,7.3,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.21,,,,,,,,53,4,Sinker,9,5,9,5,5,9,9,5,Standard,Standard,163.0,0.0,0.076
CH,2023-09-06,71.7,3.37,6.24,"Suter, Brent",672695,608718,,ball,,,,,12.0,Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle.   Jose Herrera scores.,R,R,L,AZ,COL,B,,,1,1,2023,0.64,0.94,1.38,4.08,,645444.0,,1,5,Bot,,,,,642851,,,-5.074592608128672,-104.3068071022835,1.634591663962605,5.4673993332369255,16.473696623203875,-25.779465463272693,3.42,1.72,,,,72.6,1572.0,6.9,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.64,,,,,,,,53,3,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,154.0,0.0,0.064
CH,2023-09-06,76.1,3.39,6.22,"Suter, Brent",672695,608718,,ball,,,,,12.0,Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle.   Jose Herrera scores.,R,R,L,AZ,COL,B,,,0,1,2023,0.77,0.95,1.63,2.78,,645444.0,,1,5,Bot,,,,,642851,,,-5.153715888966815,-110.78748468909478,-1.9289554392179744,7.230592053160708,18.03495098263237,-24.209080241025852,3.45,1.69,,,,77.6,1676.0,7.1,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.39,,,,,,,,53,2,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,155.0,0.0,0.03
SL,2023-09-06,77.4,3.63,6.38,"Suter, Brent",672695,608718,,called_strike,,,,,12.0,Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle.   Jose Herrera scores.,R,R,L,AZ,COL,S,,,0,0,2023,-0.31,-0.34,0.86,3.22,,645444.0,,1,5,Bot,,,,,642851,,,-5.403957225105359,-112.69955468258247,0.8326913672992975,-1.685818821762184,19.98638730572445,-35.46035037153131,3.45,1.69,,,,78.5,2166.0,7.0,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.54,,,,,,,,53,1,Slider,9,5,9,5,5,9,9,5,Standard,Standard,290.0,0.0,-0.047
FF,2023-09-06,83.8,3.17,6.33,"Suter, Brent",645444,608718,double,hit_into_play,,,,,1.0,Jose Herrera doubles (5) on a sharp line drive to left fielder Nolan Jones.,R,R,L,AZ,COL,X,7.0,line_drive,2,1,2023,-0.41,0.93,-0.5,3.19,,,,1,5,Bot,43.7,117.9,,,642851,,,-7.789195349745827,-121.98450762038314,-2.763427657059881,-2.7385817252036238,21.47104805034638,-22.504665061298464,3.14,1.42,241.0,100.3,16.0,85.4,2221.0,7.1,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.42,0.611,0.65,1.25,1.0,1.0,1.0,4.0,52,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,186.0,0.01,0.391
FF,2023-09-06,85.8,3.21,6.24,"Suter, Brent",645444,608718,,ball,,,,,11.0,Jose Herrera doubles (5) on a sharp line drive to left fielder Nolan Jones.,R,R,L,AZ,COL,B,,,1,1,2023,-0.23,1.04,-0.3,4.16,,,,1,5,Bot,,,,,642851,,,-7.981884611917112,-124.866033773948,-0.8390240789172135,-1.0095884349870894,22.57441002633516,-21.25449874444782,3.25,1.52,,,,87.8,2209.0,7.3,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.22,,,,,,,,52,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,184.0,0.0,0.034
CH,2023-09-06,77.9,3.42,6.37,"Suter, Brent",645444,608718,,ball,,,,,12.0,Jose Herrera doubles (5) on a sharp line drive to left fielder Nolan Jones.,R,R,L,AZ,COL,B,,,0,1,2023,0.93,0.91,1.3,4.01,,,,1,5,Bot,,,,,642851,,,-6.333843863851486,-113.36262915280903,0.1651601378121221,9.186395968683302,20.408782567761268,-24.60064456838391,3.22,1.49,,,,78.6,1771.0,6.7,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.77,,,,,,,,52,2,Changeup,9,5,9,5,5,9,9,5,Strategic,Standard,152.0,0.0,0.019
FF,2023-09-06,85.2,3.07,6.23,"Suter, Brent",645444,608718,,called_strike,,,,,3.0,Jose Herrera doubles (5) on a sharp line drive to left fielder Nolan Jones.,R,R,L,AZ,COL,S,,,0,0,2023,-0.13,1.15,0.52,2.7,,,,1,5,Bot,,,,,642851,,,-5.844785076111539,-124.01329416356964,-4.42145569297101,-0.2284602089675171,22.79429902888239,-19.603743002149013,3.19,1.42,,,,87.0,2161.0,7.2,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.28,,,,,,,,52,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,173.0,0.0,-0.026
FF,2023-09-06,85.0,2.98,6.22,"Suter, Brent",446334,608718,field_out,hit_into_play,,,,,5.0,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,R,L,AZ,COL,X,6.0,ground_ball,0,0,2023,-0.11,1.08,0.24,2.86,,,,0,5,Bot,108.31,149.22,,,642851,,,-6.293584636489021,-123.61651821825768,-3.7906325818871807,0.0302884265231924,23.60474495941637,-20.530681184053204,3.63,1.72,20.0,100.4,-7.0,86.6,2039.0,7.2,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.28,0.257,0.231,0.0,1.0,0.0,0.0,2.0,51,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,175.0,-0.005,-0.238
CH,2023-09-06,73.0,3.35,6.18,"Suter, Brent",666971,608718,strikeout,swinging_strike,,,,,14.0,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,COL,S,2.0,,0,2,2023,0.71,0.87,1.91,2.25,,502054.0,677950.0,2,4,Bot,,,,,642851,,,-4.183241514176864,-106.26482094140744,-2.1505633252496383,6.094059376602577,16.50391170163124,-25.366951068195952,3.56,1.69,,,,74.2,1592.0,7.0,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.53,,,0.0,1.0,0.0,0.0,,47,3,Changeup,9,5,9,5,5,9,9,5,Strategic,Standard,152.0,-0.012,-0.311
FF,2023-09-06,87.0,3.21,6.17,"Suter, Brent",666971,608718,,foul,,,,,11.0,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,COL,S,,,0,1,2023,-0.42,1.07,-0.51,3.7,,502054.0,677950.0,2,4,Bot,,,,,642851,,,-8.238776851851236,-126.6105334255028,-1.991810314724204,-3.00056709019455,24.38826500424677,-20.43713909644712,3.56,1.69,151.0,73.7,15.0,89.0,2293.0,7.4,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.12,,,,,,,,47,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,176.0,0.0,-0.098
FF,2023-09-06,88.1,3.21,6.2,"Suter, Brent",666971,608718,,foul,,,,,2.0,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,AZ,COL,S,,,0,0,2023,-0.42,1.08,0.18,3.23,,502054.0,677950.0,2,4,Bot,,,,,642851,,,-6.630390647800133,-128.17662830198282,-3.4179054501001658,-3.274300376799723,26.31497446411229,-19.798778727655023,3.56,1.69,,,,89.9,2156.0,7.4,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.09,,,,,,,,47,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Strategic,Standard,175.0,0.0,-0.063
FF,2023-09-06,86.2,3.15,6.26,"Suter, Brent",677950,608718,single,hit_into_play,,,,,4.0,Alek Thomas singles on a sharp line drive to left fielder Nolan Jones.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham to 2nd.,R,L,L,AZ,COL,X,7.0,line_drive,1,1,2023,-0.54,0.93,-0.28,2.53,682998.0,606466.0,502054.0,2,4,Bot,95.17,122.82,,,642851,,,-7.16955318919986,-125.38140870221412,-4.6228765867803165,-4.423863717286725,23.171185233386357,-21.641975136631945,3.27,1.47,208.0,103.6,10.0,87.9,2199.0,7.2,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.3,0.86,0.833,0.9,1.0,1.0,0.0,4.0,46,3,4-Seam Fastball,7,5,7,5,5,9,9,5,Standard,Standard,178.0,0.11,1.553
SI,2023-09-06,87.4,3.24,6.16,"Suter, Brent",677950,608718,,foul,,,,,3.0,Alek Thomas singles on a sharp line drive to left fielder Nolan Jones.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham to 2nd.,R,L,L,AZ,COL,S,,,1,0,2023,0.75,0.84,0.67,3.19,682998.0,606466.0,502054.0,2,4,Bot,,,,,642851,,,-7.878550467850897,-127.12565859281392,-2.831607482942442,9.61766590856925,23.4421574265604,-22.615219559511825,3.27,1.47,239.0,75.2,33.0,89.2,2105.0,7.2,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.3,,,,,,,,46,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,159.0,0.0,-0.14
SL,2023-09-06,80.1,3.21,6.4,"Suter, Brent",677950,608718,,ball,,,,,13.0,Alek Thomas singles on a sharp line drive to left fielder Nolan Jones.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham to 2nd.,R,L,L,AZ,COL,B,,,0,0,2023,-0.21,-0.39,-0.69,1.28,682998.0,606466.0,502054.0,2,4,Bot,,,,,642851,,,-8.331196863241173,-116.23461771975532,-3.789452155968431,-0.1994099603822042,24.128275720482424,-35.133951460330415,3.39,1.52,,,,81.0,2130.0,7.3,716692,608718,642851,696100,663898,641857,678662,666134,686668,656248,53.22,,,,,,,,46,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,285.0,0.0,0.101
FF,2023-09-01,82.9,3.1,6.34,"Suter, Brent",662139,608718,single,hit_into_play,,,,,6.0,Daulton Varsho singles on a fly ball to left fielder Nolan Jones.,R,L,L,COL,TOR,X,7.0,fly_ball,3,1,2023,-0.14,0.65,0.4,2.41,,,,2,7,Top,101.87,119.1,,,553869,,,-5.992649556954266,-120.70876732684415,-3.897957885675861,-0.3666399926213334,20.72574228137581,-25.24910961839102,3.19,1.44,210.0,66.0,29.0,84.7,2250.0,7.2,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.33,0.94,0.893,0.9,1.0,1.0,0.0,4.0,60,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,182.0,-0.002,0.073
FF,2023-09-01,84.1,3.1,6.26,"Suter, Brent",662139,608718,,called_strike,,,,,5.0,Daulton Varsho singles on a fly ball to left fielder Nolan Jones.,R,L,L,COL,TOR,S,,,3,0,2023,-0.15,0.65,-0.12,2.13,,,,2,7,Top,,,,,553869,,,-7.338847598258374,-122.32957211067917,-4.649896401579763,-0.2083283815788789,21.05619091590539,-24.9554926055423,3.06,1.36,,,,86.3,2249.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.08,,,,,,,,60,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,180.0,0.0,-0.022
SI,2023-09-01,88.5,3.18,6.17,"Suter, Brent",662139,608718,,ball,,,,,13.0,Daulton Varsho singles on a fly ball to left fielder Nolan Jones.,R,L,L,COL,TOR,B,,,2,0,2023,0.72,0.92,-1.1,1.01,,593160.0,,1,7,Top,,,,,553869,,,-12.15565678401728,-128.18967747879807,-8.618211588739397,10.14114159191202,22.68954155110397,-20.459224798515,3.18,1.46,,,,90.4,2225.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.1,,,,,,,,60,3,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,161.0,0.0,0.088
FF,2023-09-01,86.0,3.03,6.37,"Suter, Brent",662139,608718,,ball,,,,,12.0,Daulton Varsho singles on a fly ball to left fielder Nolan Jones.,R,L,L,COL,TOR,B,,,1,0,2023,-0.41,0.81,1.05,3.52,,593160.0,,1,7,Top,,,,,553869,,,-3.94127612822399,-125.4375353983188,-2.301590146119493,-3.757628149757326,21.10585030940007,-23.335551932652574,3.25,1.51,,,,88.5,2273.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.15,,,,,,,,60,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,182.0,0.0,0.044
FF,2023-09-01,86.0,2.98,6.4,"Suter, Brent",662139,608718,,ball,,,,,7.0,Daulton Varsho singles on a fly ball to left fielder Nolan Jones.,R,L,L,COL,TOR,B,,,0,0,2023,-0.21,0.87,-0.3,1.29,,593160.0,,1,7,Top,,,,,553869,,,-7.471341288285048,-125.05330858292216,-7.836562516193833,-0.9598170784476818,21.2178853956182,-21.7519812632097,2.9,1.29,,,,87.9,2251.0,7.1,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.36,,,,,,,,60,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,162.0,0.0,0.042
SI,2023-09-01,85.9,3.2,6.24,"Suter, Brent",593160,608718,double,hit_into_play,,,,,12.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,X,9.0,fly_ball,3,2,2023,0.66,1.04,0.78,3.43,,672386.0,,1,7,Top,196.04,51.01,,,553869,,,-7.238303287464454,-125.06551870959952,-2.6604076433875146,8.262794239195687,20.589300481733257,-20.84361327684509,3.28,1.54,355.0,94.5,25.0,88.2,2073.0,7.3,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.18,0.197,0.26,1.25,1.0,1.0,1.0,3.0,59,7,Sinker,5,8,8,5,9,5,9,5,Standard,Standard,165.0,-0.042,0.947
CH,2023-09-01,74.6,3.14,6.41,"Suter, Brent",593160,608718,,ball,,,,,12.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,B,,,2,2,2023,0.35,0.66,1.22,3.79,,672386.0,,1,7,Top,,,,,553869,,,-4.628345384088116,-108.67651480846656,0.5409023166144498,3.494484865011708,15.91726416420892,-27.129693397875588,3.27,1.48,,,,76.1,1554.0,7.0,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.52,,,,,,,,59,6,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,159.0,0.0,0.111
FF,2023-09-01,86.7,2.98,6.29,"Suter, Brent",593160,608718,,ball,,,,,11.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,B,,,1,2,2023,-0.45,0.8,-0.11,4.33,,672386.0,,1,7,Top,,,,,553869,,,-6.642240629972134,-126.32983767401204,-0.2176581104683591,-3.7326943225080647,21.73184338574882,-23.59939008374249,3.27,1.53,,,,89.3,2247.0,7.5,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.04,,,,,,,,59,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,176.0,0.0,0.049
FF,2023-09-01,87.0,3.02,6.28,"Suter, Brent",593160,608718,,foul,,,,,4.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,S,,,1,2,2023,-0.48,0.87,-0.4,2.69,,672386.0,,1,7,Top,,,,,553869,,,-7.385087898286471,-126.676351644042,-4.417234736931061,-4.075471903754277,20.933999525480484,-22.068258123388503,3.28,1.54,130.0,54.7,24.0,89.6,2287.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.08,,,,,,,,59,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,165.0,0.0,0.0
FF,2023-09-01,86.3,2.92,6.25,"Suter, Brent",593160,608718,,ball,,,,,11.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,B,,,0,2,2023,-0.58,0.78,-1.75,2.77,,672386.0,,1,7,Top,,,,,553869,,,-10.182655906214285,-125.47761439602242,-3.836556982035338,-4.5977114394628575,19.916106557931588,-23.32980075116004,3.39,1.48,,,,89.1,2411.0,7.6,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,52.92,,,,,,,,59,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,164.0,0.0,0.019
CH,2023-09-01,77.2,3.13,6.36,"Suter, Brent",593160,608718,,foul,,,,,12.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,S,,,0,1,2023,0.39,0.82,1.0,2.59,,672386.0,,1,7,Top,,,,,553869,,,-5.307546582187446,-112.41980369156109,-2.718533625503299,4.131650610199804,16.711950002049168,-24.861657897913616,3.28,1.54,73.0,68.6,6.0,78.7,1673.0,6.9,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.57,,,,,,,,59,2,Changeup,5,8,8,5,8,5,8,5,Strategic,Standard,154.0,0.0,-0.085
SI,2023-09-01,88.2,3.22,6.16,"Suter, Brent",593160,608718,,called_strike,,,,,2.0,Whit Merrifield doubles (25) on a fly ball to right fielder Charlie Blackmon.   Alejandro Kirk scores.,R,R,L,COL,TOR,S,,,0,0,2023,0.53,0.87,-0.14,3.4,,672386.0,,1,7,Top,,,,,553869,,,-9.476836823519,-128.25908453639175,-2.5425376522123826,7.593121962102514,22.180115152448884,-22.219355790322727,3.34,1.55,,,,90.6,2189.0,7.4,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.08,,,,,,,,59,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,154.0,0.0,-0.047
CH,2023-09-01,75.6,3.19,6.36,"Suter, Brent",672386,608718,double,hit_into_play,,,,,1.0,Alejandro Kirk doubles (12) on a sharp line drive to left fielder Nolan Jones.   George Springer scores.    Davis Schneider scores.    Brandon Belt scores.,R,R,L,COL,TOR,X,7.0,line_drive,2,1,2023,0.65,0.66,-0.33,2.87,543807.0,676914.0,474832.0,1,7,Top,30.08,108.29,,,553869,,,-8.597732643079308,-109.9789440032731,-1.45635815152932,6.606735800531097,16.265704184196316,-26.71514981240624,2.92,1.4,165.0,102.3,9.0,77.1,1599.0,7.0,716759,608718,553869,660707,663898,641857,678662,666134,686668,453568,53.46,0.769,0.728,1.25,1.0,1.0,1.0,4.0,58,4,Changeup,5,5,5,5,8,5,8,5,Standard,Standard,156.0,-0.253,1.896
