pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-03,88.4,-1.06,5.35,"Maton, Phil",664056,664208,,ball,,,,,12.0,Harrison Bader strikes out swinging.,R,R,R,NYY,HOU,B,,,1,2,2023,0.48,0.73,0.49,3.59,,,,2,8,Bot,,,,,455117,,,2.819627425423274,-128.922676594665,0.1839432375446495,4.965795141471278,22.728481820405054,-24.170435892710326,3.19,1.48,,,,90.8,2593.0,7.3,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.24,,,,,,,,67,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169.0,0.0,0.016
CU,2023-08-03,73.4,-1.07,5.3,"Maton, Phil",664056,664208,,ball,,,,,14.0,Harrison Bader strikes out swinging.,R,R,R,NYY,HOU,B,,,0,2,2023,1.71,-0.67,2.07,0.37,,,,2,8,Bot,,,,,455117,,,3.464347718249242,-106.7356107451691,-1.3759760219386583,12.204644801334712,21.491536384925435,-37.1671634900256,3.09,1.45,,,,74.5,3219.0,7.5,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,52.97,,,,,,,,67,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,48.0,0.0,0.009
ST,2023-08-03,77.8,-1.25,5.33,"Maton, Phil",664056,664208,,swinging_strike,,,,,9.0,Harrison Bader strikes out swinging.,R,R,R,NYY,HOU,S,,,0,1,2023,1.67,-0.14,0.42,1.75,,,,2,8,Bot,,,,,455117,,,0.5241896977044973,-113.27878605609526,-0.5047196957334386,14.242648961261176,21.17489333296159,-33.54475536727889,3.09,1.47,,,,79.4,2808.0,7.4,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.07,,,,,,,,67,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,66.0,0.0,-0.023
CU,2023-08-03,73.1,-1.24,5.41,"Maton, Phil",664056,664208,,called_strike,,,,,5.0,Harrison Bader strikes out swinging.,R,R,R,NYY,HOU,S,,,0,0,2023,1.67,-0.78,-0.1,2.25,,,,2,8,Bot,,,,,455117,,,-0.595833737288392,-106.2999044664528,2.4668468600434075,12.665301098825092,20.196141637559982,-38.71155429553726,3.21,1.53,,,,73.9,3177.0,7.1,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.37,,,,,,,,67,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,50.0,0.0,-0.017
SI,2023-08-03,87.7,-1.36,5.13,"Maton, Phil",643396,664208,field_out,hit_into_play,,,,,2.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,X,4.0,ground_ball,2,2,2023,-0.46,0.83,0.17,2.78,,,,1,8,Bot,145.39,147.83,,,455117,,,4.7259990729450365,-127.5789713462436,-1.241655184215032,-6.065455444958925,27.70174063520985,-23.06629106748571,3.22,1.45,9.0,99.4,-17.0,88.7,2317.0,7.1,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.42,0.18,0.162,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,198.0,-0.009,-0.148
CU,2023-08-03,73.5,-1.15,5.36,"Maton, Phil",643396,664208,,foul,,,,,13.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,S,,,2,2,2023,1.51,-1.06,-0.18,1.14,,,,1,8,Bot,,,,,455117,,,-0.6629985316774343,-106.88563883634416,0.7635476088989388,11.578945448545287,21.31003041176066,-40.61552481940869,3.22,1.45,184.0,83.7,17.0,74.2,3232.0,7.2,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.3,,,,,,,,66,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,45.0,0.0,0.0
FF,2023-08-03,87.8,-1.34,5.38,"Maton, Phil",643396,664208,,foul,,,,,1.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,S,,,2,1,2023,0.51,0.66,-0.54,2.98,,,,1,8,Bot,,,,,455117,,,0.9153539085758072,-128.0533307685324,-1.1699673005370643,5.48086014872409,23.23684488029665,-24.77587410731433,3.22,1.45,122.0,74.1,10.0,90.1,2621.0,7.3,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.18,,,,,,,,66,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,170.0,0.0,-0.048
ST,2023-08-03,78.9,-1.3,5.35,"Maton, Phil",643396,664208,,ball,,,,,14.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,B,,,1,1,2023,1.68,-0.03,0.67,0.86,,,,1,8,Bot,,,,,455117,,,1.1841491297632394,-114.77729563756924,-2.8401424849843733,14.411077214919796,24.16868110053588,-32.03938858658226,3.13,1.48,,,,79.8,2784.0,7.3,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.23,,,,,,,,66,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,68.0,0.0,0.034
ST,2023-08-03,77.7,-1.54,5.19,"Maton, Phil",643396,664208,,ball,,,,,14.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,B,,,0,1,2023,1.77,0.09,0.66,1.0,,,,1,8,Bot,,,,,455117,,,1.4845689303381353,-113.06568954199555,-2.1802764690250878,14.741911402560069,22.94581983001825,-31.16306208674293,3.21,1.45,,,,78.6,2738.0,7.2,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,66,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,68.0,0.0,0.019
SI,2023-08-03,86.9,-1.36,5.2,"Maton, Phil",643396,664208,,called_strike,,,,,4.0,"Isiah Kiner-Falefa grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,NYY,HOU,S,,,0,0,2023,-0.76,0.65,-0.31,2.67,,,,1,8,Bot,,,,,455117,,,4.117782588065558,-126.49050933151682,-1.1542674188331326,-8.974704834537045,27.535585527642095,-25.24985006615581,3.26,1.48,,,,87.7,2331.0,6.9,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,66,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,-0.026
CU,2023-08-03,74.3,-1.32,5.36,"Maton, Phil",641856,664208,field_out,hit_into_play,,,,,13.0,Billy McKinney grounds out to first baseman Jose Abreu.,R,L,R,NYY,HOU,X,3.0,ground_ball,0,1,2023,1.55,-0.89,-0.4,1.14,,,,0,8,Bot,153.27,157.53,,,455117,,,-0.8615455637559026,-108.04884568870972,0.3125274379843987,12.146565222005565,22.38913173121681,-39.39972530921135,3.11,1.45,2.0,72.0,-29.0,74.2,3159.0,6.7,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.84,0.037,0.033,0.0,1.0,0.0,0.0,2.0,65,2,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,47.0,-0.013,-0.2
CU,2023-08-03,73.6,-1.36,5.38,"Maton, Phil",641856,664208,,called_strike,,,,,7.0,Billy McKinney grounds out to first baseman Jose Abreu.,R,L,R,NYY,HOU,S,,,0,0,2023,1.55,-0.69,-0.56,1.7,,,,0,8,Bot,,,,,455117,,,-1.0782848387979047,-107.09489392679504,1.1979702480400964,11.952990492557506,21.87564218025367,-37.921931366033874,3.16,1.48,,,,73.9,3121.0,6.9,717142,664208,455117,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,65,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,54.0,0.0,-0.038
CU,2023-08-02,74.0,-1.23,5.47,"Maton, Phil",666310,664208,field_out,hit_into_play,,,,,13.0,"Bo Naylor grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CLE,X,4.0,ground_ball,2,2,2023,1.38,-1.12,-0.92,1.75,,,660757.0,2,6,Top,154.0,148.29,,,673237,,,-1.8174890283595957,-107.57464983481611,1.882936811405615,10.920133059578845,23.911893340102356,-41.36047783738339,3.27,1.52,3.0,72.8,-28.0,74.1,3222.0,7.0,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.46,0.031,0.028,0.0,1.0,0.0,0.0,2.0,50,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,46.0,0.035,-0.202
CU,2023-08-02,74.4,-1.23,5.45,"Maton, Phil",666310,664208,,foul,,,,,9.0,"Bo Naylor grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CLE,S,,,2,1,2023,1.62,-0.76,0.83,1.83,,,660757.0,2,6,Top,,,,,673237,,,1.3864584969291218,-108.22727451262074,1.3874299509965131,12.204855010086291,23.80731981040961,-38.64277228388795,3.27,1.52,8.0,83.1,-13.0,74.5,3166.0,7.0,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.5,,,,,,,,50,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,46.0,0.0,-0.053
ST,2023-08-02,77.8,-1.5,5.37,"Maton, Phil",666310,664208,,called_strike,,,,,1.0,"Bo Naylor grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CLE,S,,,2,0,2023,1.56,0.29,-0.45,3.06,,,660757.0,2,6,Top,,,,,673237,,,-0.6048528867752156,-113.31012540283643,1.5031099363938587,13.419550319181209,22.94939427606086,-30.27759605295242,3.21,1.52,,,,78.3,2568.0,6.8,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.65,,,,,,,,50,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,68.0,0.0,-0.043
FF,2023-08-02,89.5,-1.29,5.45,"Maton, Phil",666310,664208,,ball,,,,,11.0,"Bo Naylor grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CLE,B,,,1,0,2023,0.29,1.0,-0.89,2.98,,,660757.0,2,6,Top,,,,,673237,,,0.3733160641494679,-130.44730473220764,-2.2595736806038094,3.2171405385595397,26.884975264351773,-20.43370596903069,3.33,1.52,,,,90.8,2411.0,6.9,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.56,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,188.0,0.0,0.031
FF,2023-08-02,89.5,-1.36,5.44,"Maton, Phil",666310,664208,,ball,,,,,3.0,"Bo Naylor grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CLE,B,,,0,0,2023,0.25,0.77,0.49,3.41,,,660757.0,2,6,Top,,,,,673237,,,4.103267132404978,-130.2454584183111,-0.5768793628290146,1.8828064673871288,29.377339392326505,-23.5563185331864,3.3,1.52,,,,90.5,2514.0,7.1,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.43,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,189.0,0.0,0.025
ST,2023-08-02,79.6,-1.36,5.34,"Maton, Phil",660757,664208,single,hit_into_play,,,,,9.0,Oscar Gonzalez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,CLE,X,7.0,ground_ball,1,2,2023,1.53,0.12,0.28,2.22,,,,2,6,Top,76.52,115.41,,,673237,,,0.7466783004001849,-115.81412787971487,-0.1820394737120649,13.387560419317763,25.50462608957621,-31.278230752610558,3.51,1.69,8.0,99.8,-16.0,80.1,2739.0,7.0,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.46,0.209,0.198,0.9,1.0,1.0,0.0,2.0,49,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,71.0,-0.019,0.164
CU,2023-08-02,73.5,-1.04,5.48,"Maton, Phil",660757,664208,,foul,,,,,9.0,Oscar Gonzalez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,CLE,S,,,1,2,2023,1.5,-0.95,0.36,1.61,,,,2,6,Top,,,,,673237,,,0.2227218984515965,-106.89143774647458,1.4061749911334505,11.201702537268844,24.344936111550187,-39.89328736085047,3.51,1.69,2.0,48.8,-41.0,73.5,3148.0,7.1,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.4,,,,,,,,49,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.0
FF,2023-08-02,89.9,-1.2,5.46,"Maton, Phil",660757,664208,,foul,,,,,4.0,Oscar Gonzalez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,CLE,S,,,1,1,2023,0.44,1.04,-0.39,2.72,,,,2,6,Top,,,,,673237,,,1.082738577104804,-130.93479306661777,-3.0910108390708197,4.89583776479077,26.63601929733941,-19.75606803615824,3.51,1.69,159.0,64.7,35.0,91.8,2561.0,7.3,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.23,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,-0.027
ST,2023-08-02,80.6,-1.4,5.48,"Maton, Phil",660757,664208,,ball,,,,,14.0,Oscar Gonzalez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,CLE,B,,,0,1,2023,1.75,0.26,2.06,1.17,,,,2,6,Top,,,,,673237,,,4.423494259606692,-117.25609492772786,-3.3450401406807027,15.04682326854971,25.22188061045267,-29.298097953414285,3.38,1.56,,,,81.2,2733.0,7.0,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.49,,,,,,,,49,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,0.012
FF,2023-08-02,90.0,-1.25,5.49,"Maton, Phil",660757,664208,,called_strike,,,,,2.0,Oscar Gonzalez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,CLE,S,,,0,0,2023,0.37,1.08,0.23,3.32,,,,2,6,Top,,,,,673237,,,2.962996371305854,-131.07470515256102,-1.7508466454530784,3.6157009444500807,26.922917312873626,-19.571031004987013,3.41,1.59,,,,91.8,2554.0,7.2,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.26,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195.0,0.0,-0.017
CU,2023-08-02,74.4,-1.24,5.45,"Maton, Phil",677587,664208,strikeout,foul_tip,,,,,9.0,Brayan Rocchio strikes out on a foul tip.,R,L,R,HOU,CLE,S,2.0,,1,2,2023,1.4,-1.06,0.45,1.57,,,,1,6,Top,,,,,673237,,,1.0086071351965462,-108.16640067242452,1.3898733485955583,10.523672781273612,24.368861798221907,-40.89115405852402,3.3,1.5,,,,74.5,3142.0,7.1,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.44,,,0.0,1.0,0.0,0.0,,48,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,44.0,0.025,-0.119
CU,2023-08-02,74.6,-1.33,5.53,"Maton, Phil",677587,664208,,swinging_strike,,,,,13.0,Brayan Rocchio strikes out on a foul tip.,R,L,R,HOU,CLE,S,,,1,1,2023,1.48,-0.98,-0.12,1.14,,,,1,6,Top,,,,,673237,,,-0.1335834344568778,-108.4498869850424,0.167859137337307,11.441938288990206,24.56082849150051,-40.0733285563124,3.3,1.5,,,,75.2,3108.0,7.5,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.04,,,,,,,,48,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,-0.043
FF,2023-08-02,90.1,-1.24,5.48,"Maton, Phil",677587,664208,,ball,,,,,11.0,Brayan Rocchio strikes out on a foul tip.,R,L,R,HOU,CLE,B,,,0,1,2023,0.35,1.24,-0.57,3.69,,,,1,6,Top,,,,,673237,,,0.9387307853076996,-131.34313387831884,-1.1552990448230886,3.8697427554789616,27.524761358397267,-17.757295664720004,3.04,1.39,,,,91.7,2534.0,7.1,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.39,,,,,,,,48,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,0.019
ST,2023-08-02,79.9,-1.64,5.44,"Maton, Phil",677587,664208,,swinging_strike,,,,,14.0,Brayan Rocchio strikes out on a foul tip.,R,L,R,HOU,CLE,S,,,0,0,2023,1.53,0.42,1.35,2.02,,,,1,6,Top,,,,,673237,,,3.7442730752293967,-116.32552743477532,-1.532850767314828,12.949018402988974,24.650969017688247,-28.27607625021629,3.3,1.5,,,,80.6,2653.0,7.0,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.45,,,,,,,,48,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,70.0,0.0,-0.026
FF,2023-08-02,88.8,-1.21,5.5,"Maton, Phil",681807,664208,field_out,hit_into_play,,,,,6.0,David Fry flies out sharply to center fielder Chas McCormick.,R,R,R,HOU,CLE,X,8.0,fly_ball,0,1,2023,0.25,0.76,0.64,2.57,,,,0,6,Top,151.78,47.53,,,673237,,,4.083508734967957,-129.24919465606965,-2.7400530502374654,1.91962707748622,26.47188617480929,-23.286430250041548,3.35,1.58,380.0,101.7,23.0,90.3,2459.0,7.2,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.34,0.611,0.946,0.0,1.0,0.0,0.0,6.0,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.033,-0.2
FF,2023-08-02,87.7,-1.34,5.57,"Maton, Phil",681807,664208,,swinging_strike,,,,,2.0,David Fry flies out sharply to center fielder Chas McCormick.,R,R,R,HOU,CLE,S,,,0,0,2023,0.3,0.55,-0.23,3.21,,,,0,6,Top,,,,,673237,,,2.117103348263915,-127.79845562713022,-0.7141744031751948,2.8247076159146056,26.12957092852772,-26.249944687222,3.35,1.58,,,,89.4,2470.0,7.2,717163,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.27,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,173.0,0.0,-0.038
ST,2023-07-30,79.7,-1.42,5.25,"Maton, Phil",650907,664208,field_out,hit_into_play,,,,,5.0,Rene Pinto flies out to center fielder Mauricio Dubon.,R,R,R,HOU,TB,X,8.0,fly_ball,1,2,2023,1.71,0.39,0.01,2.54,,623912.0,666139.0,2,7,Top,147.65,106.91,,,455117,,,-0.0861796672857659,-116.05529656619125,0.1722577155891607,15.26000908894242,25.19283994507268,-29.005100584470444,3.38,1.54,283.0,94.9,47.0,81.2,2785.0,7.7,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,52.84,0.006,0.008,0.0,1.0,0.0,0.0,3.0,62,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,76.0,0.002,-0.338
FF,2023-07-30,87.6,-1.18,5.33,"Maton, Phil",650907,664208,,foul,,,,,5.0,Rene Pinto flies out to center fielder Mauricio Dubon.,R,R,R,HOU,TB,S,,,1,1,2023,0.51,0.45,0.22,2.71,,623912.0,666139.0,2,7,Top,,,,,455117,,,2.3545698132210826,-127.59339452078302,-1.1088263644345648,5.057767878188031,27.421124458010883,-27.25757987969846,3.38,1.54,204.0,85.3,57.0,89.1,2537.0,7.3,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.24,,,,,,,,62,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,166.0,0.0,-0.11
FF,2023-07-30,88.0,-1.27,5.31,"Maton, Phil",650907,664208,,foul,,,,,5.0,Rene Pinto flies out to center fielder Mauricio Dubon.,R,R,R,HOU,TB,S,,,1,0,2023,0.45,0.53,0.2,2.41,,623912.0,666139.0,2,7,Top,,,,,455117,,,2.677995499517405,-128.15292246299913,-2.040579664270876,4.407946116370324,27.46556819133118,-26.11632865736452,3.38,1.54,103.0,74.0,8.0,89.6,2532.0,7.3,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.17,,,,,,,,62,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,183.0,0.0,-0.071
ST,2023-07-30,79.7,-1.35,5.25,"Maton, Phil",650907,664208,,ball,,,,,14.0,Rene Pinto flies out to center fielder Mauricio Dubon.,R,R,R,HOU,TB,B,,,0,0,2023,1.47,0.26,1.47,1.62,,623912.0,666139.0,2,7,Top,,,,,455117,,,3.5281207273127126,-115.98899369033,-1.640669425399075,12.391636197042397,24.80472945295673,-29.728933004312957,3.18,1.48,,,,81.5,2683.0,7.8,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,52.7,,,,,,,,62,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,71.0,0.0,0.048
ST,2023-07-30,78.9,-1.33,5.28,"Maton, Phil",642350,664208,field_out,hit_into_play,,,,,5.0,Jose Siri pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,X,3.0,popup,2,1,2023,1.4,0.21,-0.21,2.27,,623912.0,666139.0,1,7,Top,170.99,181.65,,,455117,,,-0.1808406765924329,-114.8125370008054,-0.0227012415286895,12.311854745069589,24.13428807512344,-30.581479018713555,3.38,1.62,170.0,86.6,64.0,80.0,2645.0,7.4,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.11,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,77.0,0.003,-0.522
ST,2023-07-30,79.9,-1.27,5.32,"Maton, Phil",642350,664208,,ball,,,,,14.0,Jose Siri pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,B,,,1,1,2023,1.38,0.12,1.31,2.37,,623912.0,666139.0,1,7,Top,,,,,455117,,,3.131107444733672,-116.21076100468254,0.1362428163779683,11.738464667268584,24.75926166608859,-31.401600574625004,3.24,1.53,,,,81.2,2656.0,7.5,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.0,,,,,,,,61,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,69.0,0.0,0.076
ST,2023-07-30,78.9,-1.4,5.29,"Maton, Phil",642350,664208,,foul,,,,,8.0,Jose Siri pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,S,,,1,0,2023,1.41,-0.1,-0.08,2.09,,623912.0,666139.0,1,7,Top,,,,,455117,,,0.2321129385790765,-114.8422597243586,0.1686845442972673,12.265582781316272,24.987994130070877,-33.32852944915027,3.38,1.62,5.0,63.3,-28.0,79.6,2665.0,7.2,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.35,,,,,,,,61,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,71.0,0.0,-0.1
SI,2023-07-30,87.2,-1.31,5.31,"Maton, Phil",642350,664208,,ball,,,,,11.0,Jose Siri pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,B,,,0,0,2023,-0.58,0.92,-0.99,4.25,,623912.0,666139.0,1,7,Top,,,,,455117,,,2.000046257297352,-126.89589584341988,1.852974119115438,-6.692659497571067,28.972371250153756,-23.009496471627507,3.21,1.48,,,,88.5,2261.0,7.3,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.16,,,,,,,,61,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,205.0,0.0,0.082
CU,2023-07-30,72.9,-1.23,5.39,"Maton, Phil",666139,664208,walk,ball,,,,,13.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,B,,,3,2,2023,1.16,-1.28,-1.17,2.23,,,623912.0,1,7,Top,,,,,455117,,,-1.9245964775733917,-105.8382533947442,3.5248102851567644,8.977924928939522,23.03354673523129,-42.6250315516163,3.66,1.76,,,,73.0,3191.0,7.1,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.39,,,0.7,1.0,0.0,0.0,,60,6,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,51.0,-0.002,0.314
FF,2023-07-30,86.3,-1.23,5.35,"Maton, Phil",666139,664208,,called_strike,,,,,4.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,S,,,3,1,2023,0.4,0.66,-0.64,3.09,,,623912.0,1,7,Top,,,,,455117,,,0.6068472605971496,-125.67043125321278,-0.4930167210263476,4.078615175913205,25.41493877456061,-25.2916210299015,3.66,1.84,,,,87.9,2470.0,7.2,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.26,,,,,,,,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,177.0,0.0,-0.082
FF,2023-07-30,87.7,-1.22,5.38,"Maton, Phil",666139,664208,,ball,,,,,11.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,B,,,2,1,2023,0.41,0.65,-0.49,4.01,,,623912.0,1,7,Top,,,,,455117,,,0.9387367038438176,-127.8211081106723,1.4575415408380654,4.359607450402856,25.246289676143466,-25.50204983877532,3.72,1.79,,,,89.8,2483.0,7.4,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.11,,,,,,,,60,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,177.0,0.0,0.117
FF,2023-07-30,86.6,-1.29,5.39,"Maton, Phil",666139,664208,,called_strike,,,,,5.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,S,,,2,0,2023,0.45,0.56,0.12,2.67,,,623912.0,1,7,Top,,,,,455117,,,2.5205288411668643,-126.16969533431906,-1.4737896463997129,4.262407213380282,25.570931433519032,-26.105677116531083,3.72,1.88,,,,88.8,2474.0,7.6,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,52.92,,,,,,,,60,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,171.0,0.0,-0.072
FF,2023-07-30,88.0,-1.24,5.39,"Maton, Phil",666139,664208,,ball,,,,,11.0,Josh Lowe walks.   Harold Ramirez to 2nd.,R,L,R,HOU,TB,B,,,1,0,2023,0.34,0.71,-0.88,3.64,,,623912.0,1,7,Top,,,,,455117,,,0.1584399963374139,-128.23915066602214,0.3827848881995598,3.671377058450654,26.27345989089246,-24.632227176513165,3.69,1.9,,,,89.6,2486.0,7.2,717196,664208,455117,547989,514888,608324,665161,676801,643289,663656,53.34,,,,,,,,60,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,182.0,0.0,0.063
