pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,94.8,-2.46,6.26,"Paddack, Chris",666134,663978,,ball,,,,,12,Nolan Jones called out on strikes.,R,L,R,COL,MIN,B,,,0,0,2023,-0.85,1.18,1.26,3.54,,,,0,4,Bot,,,,,543877,,,11.72134298952621,-137.69576642202875,-4.167567254954138,-13.127329806117311,25.890058286120475,-16.38097671720257,3.86,1.82,,,,96.2,2291,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.63,,,,,,,,33,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,213,0.0,0.036
CU,2023-09-30,79.3,-2.75,6.21,"Paddack, Chris",663898,663978,field_out,hit_into_play,,,,,5,"Brendan Rodgers grounds out, shortstop Willi Castro to first baseman Alex Kirilloff.",R,R,R,COL,MIN,X,6.0,ground_ball,0,0,2023,0.32,-0.81,-0.1,2.77,686668.0,,,2,3,Bot,116.42,146.37,,,543877,,,5.212752206878333,-115.44515223110142,0.6944637341305311,1.9704381660698365,19.39928107804765,-39.78711383951251,3.33,1.56,19.0,100.9,-7.0,80.0,2156,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,54.0,0.277,0.249,0.0,1.0,0.0,0.0,2.0,28,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,33,-0.013,-0.354
CH,2023-09-30,85.1,-2.92,5.97,"Paddack, Chris",453568,663978,field_out,hit_into_play,,,,,14,"Charlie Blackmon lines out, pitcher Chris Paddack to shortstop Willi Castro to first baseman Alex Kirilloff.   Brenton Doyle to 3rd.",R,L,R,COL,MIN,X,1.0,line_drive,3,1,2023,-1.09,0.61,0.92,2.45,,686668.0,,1,3,Bot,128.54,158.49,,,543877,,,11.273061992530067,-123.53939754282456,-3.255000512775557,-13.20792401583718,20.54510364103061,-25.39875820930398,3.48,1.61,93.0,65.2,13.0,86.2,2054,6.8,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.73,0.26,0.234,0.0,1.0,0.0,0.0,2.0,27,5,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,241,-0.013,-0.478
CH,2023-09-30,84.2,-3.02,6.01,"Paddack, Chris",453568,663978,,ball,,,,,13,"Charlie Blackmon lines out, pitcher Chris Paddack to shortstop Willi Castro to first baseman Alex Kirilloff.   Brenton Doyle to 3rd.",R,L,R,COL,MIN,B,,,2,1,2023,-0.83,0.4,-0.22,1.43,,,686668.0,1,3,Bot,,,,,543877,,,8.138420468746974,-122.47028663811392,-5.12395252141145,-9.813147700681258,21.500495596285838,-27.407917893585232,3.46,1.59,,,,84.8,1863,6.4,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,54.06,,,,,,,,27,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,251,0.005,0.117
CH,2023-09-30,83.5,-2.94,5.96,"Paddack, Chris",453568,663978,,swinging_strike,,,,,5,"Charlie Blackmon lines out, pitcher Chris Paddack to shortstop Willi Castro to first baseman Alex Kirilloff.   Brenton Doyle to 3rd.",R,L,R,COL,MIN,S,,,2,0,2023,-1.22,0.36,0.16,2.55,,,686668.0,1,3,Bot,,,,,543877,,,9.664718516646667,-121.35231528816078,-2.1769183458524166,-13.846183418780637,21.91695253637463,-28.374952107469326,3.48,1.61,,,,84.9,2021,7.1,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.41,,,,,,,,27,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,248,0.0,-0.072
FF,2023-09-30,94.2,-2.4,6.27,"Paddack, Chris",453568,663978,,ball,,,,,12,"Charlie Blackmon lines out, pitcher Chris Paddack to shortstop Willi Castro to first baseman Alex Kirilloff.   Brenton Doyle to 3rd.",R,L,R,COL,MIN,B,,,1,0,2023,-0.88,1.1,0.87,4.13,,,686668.0,1,3,Bot,,,,,543877,,,10.51495579574378,-136.9883250439549,-2.3748067299708144,-13.23609092246918,26.26099028672929,-17.894066694233388,3.49,1.72,,,,95.5,2320,6.8,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.74,,,,,,,,27,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,220,0.0,0.063
CH,2023-09-30,83.9,-2.86,5.92,"Paddack, Chris",453568,663978,,ball,,,,,12,"Charlie Blackmon lines out, pitcher Chris Paddack to shortstop Willi Castro to first baseman Alex Kirilloff.   Brenton Doyle to 3rd.",R,L,R,COL,MIN,B,,,0,0,2023,-1.17,0.4,0.88,2.58,,,686668.0,1,3,Bot,,,,,543877,,,11.013878057711628,-121.75859475600475,-2.155843358665156,-13.632311889494332,21.20666711920305,-27.90534286256093,3.48,1.63,,,,84.6,2009,6.7,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.84,,,,,,,,27,1,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,248,0.0,0.042
CH,2023-09-30,84.8,-2.96,5.97,"Paddack, Chris",686668,663978,force_out,hit_into_play,,,,,2,"Brenton Doyle grounds into a force out, shortstop Willi Castro to second baseman Edouard Julien.   Alan Trejo out at 2nd.    Brenton Doyle to 1st.",R,R,R,COL,MIN,X,6.0,ground_ball,1,1,2023,-0.84,0.39,0.21,3.09,,,676701.0,0,3,Bot,106.72,160.31,,,543877,,,9.162449652517548,-123.35212407045802,-1.2458785192818702,-10.25681061962515,21.652137426598173,-28.097155434223787,3.45,1.66,5.0,85.2,-30.0,85.8,2022,6.7,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.82,0.046,0.041,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,248,-0.017,-0.507
FF,2023-09-30,94.6,-2.4,6.26,"Paddack, Chris",686668,663978,,foul,,,,,12,"Brenton Doyle grounds into a force out, shortstop Willi Castro to second baseman Edouard Julien.   Alan Trejo out at 2nd.    Brenton Doyle to 1st.",R,R,R,COL,MIN,S,,,1,0,2023,-0.69,1.15,0.94,3.25,,,676701.0,0,3,Bot,,,,,543877,,,10.384769458850135,-137.4240201007074,-4.834843488028461,-10.918587351472777,28.01495197075841,-16.66407724286378,3.45,1.66,,86.4,44.0,,2306,7.1,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.4,,,,,,,,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220,0.0,-0.063
FF,2023-09-30,94.0,-2.38,6.16,"Paddack, Chris",686668,663978,,ball,,,,,14,"Brenton Doyle grounds into a force out, shortstop Willi Castro to second baseman Edouard Julien.   Alan Trejo out at 2nd.    Brenton Doyle to 1st.",R,R,R,COL,MIN,B,,,0,0,2023,-0.86,1.05,0.96,1.56,,,676701.0,0,3,Bot,,,,,543877,,,10.654601146584458,-136.31663058160268,-8.614057472396691,-12.88605246094167,26.92278360349002,-17.40473392728519,3.39,1.66,,,,95.1,2253,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.62,,,,,,,,26,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220,0.0,0.045
FF,2023-09-30,93.8,-2.41,6.3,"Paddack, Chris",676701,663978,single,hit_into_play,,,,,5,Alan Trejo singles on a ground ball to pitcher Chris Paddack.,R,R,R,COL,MIN,X,1.0,ground_ball,2,0,2023,-0.96,1.01,0.22,2.4,,,,0,3,Bot,119.45,185.76,,,543877,,,9.02030563374836,-136.32168578375396,-6.751689066978674,-13.77919397220506,24.42476242864373,-18.264815882354963,3.56,1.68,1.0,68.7,-59.0,95.4,2295,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.61,0.277,0.251,0.9,1.0,1.0,0.0,2.0,25,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214,0.018,0.287
FF,2023-09-30,94.3,-2.3,6.3,"Paddack, Chris",676701,663978,,ball,,,,,14,Alan Trejo singles on a ground ball to pitcher Chris Paddack.,R,R,R,COL,MIN,B,,,1,0,2023,-0.58,1.18,1.23,2.16,,,,0,3,Bot,,,,,543877,,,10.54876049034644,-136.954489999822,-7.888633071554095,-9.144983223268149,22.59404854159032,-15.803860901235971,3.55,1.68,,,,96.2,2210,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.59,,,,,,,,25,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,0.064
FF,2023-09-30,94.1,-2.35,6.25,"Paddack, Chris",676701,663978,,ball,,,,,14,Alan Trejo singles on a ground ball to pitcher Chris Paddack.,R,R,R,COL,MIN,B,,,0,0,2023,-0.56,1.16,0.96,2.08,,,,0,3,Bot,,,,,543877,,,9.936831075200455,-136.72728949224685,-7.891111057366956,-8.83490525933544,23.29279599471745,-16.062774342488485,3.5,1.68,,,,96.0,2177,7.0,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.52,,,,,,,,25,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216,0.0,0.036
CU,2023-09-30,80.6,-2.72,6.18,"Paddack, Chris",678662,663978,field_out,hit_into_play,,,,,2,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,X,8.0,line_drive,2,2,2023,0.29,-0.94,0.01,2.59,,553869.0,,2,2,Bot,126.72,89.4,,,543877,,,5.561308828590002,-117.36928021712744,0.3896853012079215,1.745243920331273,19.47868941373473,-41.190312126824935,3.08,1.46,301.0,85.0,23.0,81.4,2082,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.98,0.277,0.268,0.0,1.0,0.0,0.0,3.0,17,8,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,34,-0.035,-0.244
CH,2023-09-30,85.7,-3.08,5.94,"Paddack, Chris",678662,663978,,foul,,,,,8,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,S,,,2,2,2023,-1.07,0.26,-0.15,1.65,,553869.0,,2,2,Bot,,,,,543877,,,9.198930247671072,-124.54581340613242,-4.515239180888882,-12.881322421064407,21.58681569149686,-28.82855570792551,3.08,1.46,204.0,77.4,58.0,87.2,2089,7.0,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.48,,,,,,,,17,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251,0.0,0.0
CH,2023-09-30,86.3,-2.93,6.04,"Paddack, Chris",678662,663978,,foul,,,,,2,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,S,,,2,2,2023,-1.13,0.33,0.08,2.59,,553869.0,,2,2,Bot,,,,,543877,,,9.587306350909046,-125.51510843414248,-2.7548613819844374,-13.745512987893514,20.73629640934499,-28.3609063429678,3.08,1.46,204.0,70.3,43.0,88.0,2012,7.0,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.54,,,,,,,,17,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,249,0.0,0.0
FF,2023-09-30,96.3,-2.48,6.24,"Paddack, Chris",678662,663978,,ball,,,,,11,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,B,,,1,2,2023,-0.82,1.05,-0.55,4.12,,553869.0,,2,2,Bot,,,,,543877,,,7.048380184346223,-140.21586448632704,-2.568137203880444,-12.232281730159515,26.184823067320245,-17.778080685094086,2.9,1.34,,,,98.1,2285,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.64,,,,,,,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.0,0.017
FF,2023-09-30,97.1,-2.41,6.21,"Paddack, Chris",678662,663978,,foul,,,,,2,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,S,,,1,2,2023,-0.79,1.11,-0.19,2.86,,553869.0,,2,2,Bot,,,,,543877,,,7.829824773912999,-141.25878879606014,-6.104728717071326,-12.20982693713914,27.39222748110297,-16.044990873765283,3.08,1.46,259.0,78.8,40.0,98.7,2282,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.62,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.0
CH,2023-09-30,87.0,-2.94,5.93,"Paddack, Chris",678662,663978,,ball,,,,,14,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,B,,,0,2,2023,-1.07,0.19,0.74,-0.56,,,553869.0,2,2,Bot,,,,,543877,,,11.03810489624464,-125.9873160894738,-9.837097903638517,-13.479171441640233,22.558326988416415,-28.406760338368606,2.91,1.4,,,,87.6,2071,6.7,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.84,,,,,,,,17,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245,0.01,0.017
FF,2023-09-30,95.3,-2.44,6.11,"Paddack, Chris",678662,663978,,called_strike,,,,,6,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,S,,,0,1,2023,-0.71,1.21,0.8,2.46,,,553869.0,2,2,Bot,,,,,543877,,,10.217276525811236,-138.49566295957104,-6.824474859257833,-11.135382873936583,25.139606481989677,-15.225300556377292,3.01,1.46,,,,97.0,2315,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.6,,,,,,,,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,-0.046
FF,2023-09-30,96.0,-2.37,6.17,"Paddack, Chris",678662,663978,,called_strike,,,,,14,Ezequiel Tovar lines out to center fielder Michael A.   Taylor.,R,R,R,COL,MIN,S,,,0,0,2023,-0.63,1.22,0.84,2.0,,,553869.0,2,2,Bot,,,,,543877,,,9.998049259273168,-139.46555147064518,-8.327068830455856,-10.201503296098648,26.70774316549296,-14.608979349497034,3.01,1.48,,,,97.5,2300,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.62,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.038
CU,2023-09-30,80.8,-2.62,6.22,"Paddack, Chris",553869,663978,single,hit_into_play,,,,,9,Elias Diaz singles on a ground ball to right fielder Max Kepler.,R,R,R,COL,MIN,X,9.0,ground_ball,0,0,2023,0.26,-0.95,0.56,1.63,,,,2,2,Bot,167.33,105.16,,,543877,,,6.627925483580725,-117.61906810097317,-1.8697586135744853,1.4019906218186262,18.959846398234813,-40.96180646399233,3.13,1.44,91.0,87.6,5.0,81.6,2210,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,54.02,0.437,0.424,0.9,1.0,1.0,0.0,4.0,16,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,22,0.014,0.132
CH,2023-09-30,85.0,-2.8,6.06,"Paddack, Chris",660707,663978,strikeout,swinging_strike,,,,,4,Elehuris Montero strikes out swinging.,R,R,R,COL,MIN,S,2.0,,0,2,2023,-1.01,0.35,-0.77,2.38,,,,1,2,Bot,,,,,543877,,,6.794098865265269,-123.78009699198704,-3.112768791797285,-11.589213703056837,20.142644180695456,-28.224996159184855,3.24,1.63,,,,86.2,1898,6.6,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.9,,,0.0,1.0,0.0,0.0,,15,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,253,-0.017,-0.107
CH,2023-09-30,85.8,-2.75,6.04,"Paddack, Chris",660707,663978,,swinging_strike,,,,,9,Elehuris Montero strikes out swinging.,R,R,R,COL,MIN,S,,,0,1,2023,-1.1,0.49,0.45,1.68,,,,1,2,Bot,,,,,543877,,,9.8780933397245,-124.67774831516364,-5.1705147635491695,-13.219029058321173,20.63416299888139,-26.29322864102349,3.24,1.63,,,,87.2,1889,6.9,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.61,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,247,0.0,-0.036
CU,2023-09-30,80.0,-2.65,6.26,"Paddack, Chris",660707,663978,,called_strike,,,,,4,Elehuris Montero strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,0.41,-0.92,-0.35,2.71,,,,1,2,Bot,,,,,543877,,,4.311821127324704,-116.6128481905312,0.4968201774119918,3.1479129514765347,18.4543750928583,-40.88704905273529,3.33,1.66,,,,81.0,2161,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,54.0,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,24,0.0,-0.026
FF,2023-09-30,96.5,-2.32,6.19,"Paddack, Chris",592178,663978,strikeout,swinging_strike,,,,,3,Kris Bryant strikes out swinging.,R,R,R,COL,MIN,S,2.0,,0,2,2023,-0.64,1.21,0.56,3.02,,,,0,2,Bot,,,,,543877,,,9.19687473643554,-140.27598906322967,-5.73662318502033,-10.293115246673116,26.41658936677597,-15.015842716549956,3.3,1.7,,,,98.0,2200,6.8,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.67,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.024,-0.152
CU,2023-09-30,79.7,-2.66,6.21,"Paddack, Chris",592178,663978,,foul,,,,,5,Kris Bryant strikes out swinging.,R,R,R,COL,MIN,S,,,0,2,2023,0.53,-1.06,-0.1,2.48,,,,0,2,Bot,,,,,543877,,,4.661195100125189,-116.02979502509342,0.49866204377559,4.006506192446347,19.946490762544,-42.12235247838032,3.3,1.7,,,,80.3,2203,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,54.02,,,,,,,,14,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,27,0.0,0.0
CH,2023-09-30,84.4,-2.86,6.06,"Paddack, Chris",592178,663978,,called_strike,,,,,9,Kris Bryant strikes out swinging.,R,R,R,COL,MIN,S,,,0,1,2023,-0.99,0.59,0.36,1.78,,,,0,2,Bot,,,,,543877,,,9.536350155716368,-122.71147899782446,-4.911477974246226,-11.697718876208793,19.789041975804608,-25.425741562864605,3.3,1.68,,,,85.6,1991,6.7,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.79,,,,,,,,14,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,250,0.0,-0.049
CH,2023-09-30,82.9,-2.87,6.03,"Paddack, Chris",592178,663978,,swinging_strike,,,,,7,Kris Bryant strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,-1.16,0.22,-0.61,1.91,,,,0,2,Bot,,,,,543877,,,7.465718924384519,-120.68890668046076,-3.49264699876552,-12.723716021442272,19.418725749919385,-29.59785212470853,3.3,1.7,,,,83.9,2043,6.5,716368,663978,543877,666135,666397,456781,650489,670242,572191,596146,53.95,,,,,,,,14,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245,0.0,-0.038
FF,2023-09-26,94.7,-2.56,6.25,"Paddack, Chris",665923,663978,field_out,hit_into_play,,,,,1,Esteury Ruiz pops out softly to first baseman Alex Kirilloff in foul territory.,R,R,R,MIN,OAK,X,3.0,popup,1,0,2023,-1.14,1.53,-0.37,3.1,,672478.0,,2,7,Top,157.95,186.45,,,543877,,,8.317934130628597,-137.62038743985832,-5.979100491451341,-16.288864982445094,30.93759497120896,-11.572660302944106,3.2,1.56,88.0,58.6,68.0,95.3,2226,6.7,716421,663978,543877,666135,593871,456781,571657,670242,572191,596146,53.76,0.003,0.003,0.0,1.0,0.0,0.0,1.0,55,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.014,-0.35
