pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-28,97.4,-2.48,5.27,"Cano, Yennier",657136,666974,,ball,,,,,14.0,Connor Wong singles on a ground ball to right fielder Anthony Santander.,R,R,R,BAL,BOS,B,,,2,0,2023,-1.53,-0.12,0.9,1.91,,,,1,8,Top,,,,,543510,,,12.438972366957834,-141.25247025495588,-3.1448864872038627,-23.42137340607749,33.89254080359784,-33.252797530497865,3.18,1.35,,,,96.2,2093.0,5.9,716402,666974,543510,656811,676059,683002,622761,669720,543305,623993,54.57,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,255.0,0.0,0.09
SI,2023-09-28,97.6,-2.25,5.3,"Cano, Yennier",657136,666974,,ball,,,,,14.0,Connor Wong singles on a ground ball to right fielder Anthony Santander.,R,R,R,BAL,BOS,B,,,1,0,2023,-1.49,-0.32,1.28,1.37,,,,1,8,Top,,,,,543510,,,12.780703733657704,-141.44720938879718,-4.197847793400676,-23.033963786098827,35.052518312011635,-35.63069633249722,3.23,1.4,,,,96.1,2058.0,5.9,716402,666974,543510,656811,676059,683002,622761,669720,543305,623993,54.63,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,266.0,0.0,0.042
SL,2023-09-28,86.5,-2.54,4.95,"Cano, Yennier",657136,666974,,ball,,,,,14.0,Connor Wong singles on a ground ball to right fielder Anthony Santander.,R,R,R,BAL,BOS,B,,,0,0,2023,1.1,0.32,1.9,1.13,,,,1,8,Top,,,,,543510,,,8.214991537156706,-125.68988331403948,-3.445657221620044,9.854006699187964,27.435784199952103,-28.27002828935619,3.14,1.35,,,,85.0,2469.0,5.5,716402,666974,543510,656811,676059,683002,622761,669720,543305,623993,54.95,,,,,,,,51,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.0,0.025
SL,2023-09-28,88.9,-2.67,4.94,"Cano, Yennier",666915,666974,field_out,hit_into_play,,,,,9.0,"Bobby Dalbec grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,X,5.0,ground_ball,0,1,2023,0.36,-0.09,0.47,1.77,,,,0,8,Top,106.51,168.86,,,543510,,,6.805570056483177,-129.27207325883725,-1.4644506400636086,2.4278320528265587,29.73947455055824,-33.06056722123953,3.49,1.67,7.0,67.8,-15.0,86.8,2359.0,5.3,716402,666974,543510,656811,676059,683002,622761,669720,543305,623993,55.25,0.037,0.033,0.0,1.0,0.0,0.0,2.0,50,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.054,-0.2
SL,2023-09-28,86.8,-2.67,4.93,"Cano, Yennier",666915,666974,,foul,,,,,8.0,"Bobby Dalbec grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,S,,,0,0,2023,1.21,0.28,0.25,2.18,,,,0,8,Top,,,,,543510,,,4.47029669445029,-126.45432907341926,-1.0415293802210113,12.216443947655678,23.208770586211,-29.142331820922063,3.49,1.67,115.0,80.9,79.0,85.7,2557.0,5.3,716402,666974,543510,656811,676059,683002,622761,669720,543305,623993,55.18,,,,,,,,50,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.0,-0.038
CH,2023-09-26,91.4,-2.35,5.55,"Cano, Yennier",608841,666974,strikeout,swinging_strike,,,,,8.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,S,2.0,,1,2,2023,-1.32,0.42,0.25,1.91,,,,2,9,Top,,,,,668939,,,9.357919705928468,-132.67977612287527,-4.087561373912903,-17.69431463198393,32.117201283396426,-26.463909663306048,3.62,1.73,,,,90.5,1783.0,6.2,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.33,,,0.0,1.0,0.0,0.0,,62,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,273.0,0.035,-0.074
CH,2023-09-26,91.4,-2.48,5.52,"Cano, Yennier",608841,666974,,ball,,,,,13.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,B,,,0,2,2023,-1.42,-0.37,-0.28,0.51,,,,2,9,Top,,,,,668939,,,8.505347619464864,-132.70409689062393,-5.856758693010214,-18.649925733212584,30.269478592432957,-35.308111573943584,3.74,1.9,,,,90.1,1752.0,5.8,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.71,,,,,,,,62,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,274.0,0.0,0.009
CH,2023-09-26,90.5,-2.46,5.47,"Cano, Yennier",608841,666974,,swinging_strike,,,,,13.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,S,,,0,1,2023,-1.79,0.0,-1.04,1.37,,,,2,9,Top,,,,,668939,,,7.360281475447453,-131.50649583136166,-4.206997760394351,-22.375324077298277,31.184122693149487,-31.38642753603011,3.62,1.73,,,,89.8,1867.0,6.2,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.31,,,,,,,,62,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,272.0,0.0,-0.023
SI,2023-09-26,96.1,-2.61,5.23,"Cano, Yennier",608841,666974,,swinging_strike,,,,,14.0,Joey Meneses strikes out swinging.,R,R,R,BAL,WSH,S,,,0,0,2023,-1.55,-0.49,1.02,1.3,,,,2,9,Top,,,,,668939,,,12.995305691687143,-139.24603345497195,-3.570972883069605,-23.25159245412253,33.967792389607695,-37.8358912440275,3.62,1.73,,,,94.8,1974.0,6.0,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.53,,,,,,,,62,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,266.0,0.0,-0.017
SL,2023-09-26,87.9,-2.78,4.96,"Cano, Yennier",660688,666974,strikeout,swinging_strike,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,BAL,WSH,S,2.0,,1,2,2023,0.51,0.25,-1.33,2.72,,,,1,9,Top,,,,,668939,,,2.443432461301346,-127.93419404807776,0.2094293038382682,5.004443477109679,28.633411524208924,-29.741005340313546,3.46,1.61,,,,86.5,2470.0,5.6,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.9,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,66.0,0.052,-0.119
FF,2023-09-26,96.2,-2.31,5.27,"Cano, Yennier",660688,666974,,ball,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,BAL,WSH,B,,,0,2,2023,-1.21,0.53,-0.52,4.38,,,,1,9,Top,,,,,668939,,,7.415980654533421,-139.85517838969437,2.040777419388263,-17.62648417065145,34.89847852536489,-25.99328743691237,3.37,1.59,,,,94.7,2135.0,5.7,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.78,,,,,,,,61,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,261.0,0.0,0.012
CH,2023-09-26,90.8,-2.59,5.52,"Cano, Yennier",660688,666974,,foul,,,,,13.0,Keibert Ruiz strikes out swinging.,R,L,R,BAL,WSH,S,,,0,1,2023,-1.48,-0.09,-1.29,1.58,,,,1,9,Top,,,,,668939,,,6.3842946135639895,-132.0996319828375,-3.6797260603815927,-18.65412809437513,29.844420315794306,-32.655036689362475,3.46,1.61,176.0,65.9,48.0,90.3,1794.0,6.1,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.37,,,,,,,,61,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,273.0,0.0,-0.036
SI,2023-09-26,96.6,-2.49,5.47,"Cano, Yennier",660688,666974,,foul,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,BAL,WSH,S,,,0,0,2023,-1.5,-0.16,0.05,1.3,,,,1,9,Top,,,,,668939,,,10.095485510373182,-140.1806090015566,-5.09767455774819,-22.07488062820808,32.60095988054981,-33.30866842627342,3.46,1.61,,,,95.8,2135.0,6.0,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.47,,,,,,,,61,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,257.0,0.0,-0.026
CH,2023-09-26,91.8,-2.39,5.58,"Cano, Yennier",657041,666974,strikeout,swinging_strike,,,,,13.0,Lane Thomas strikes out swinging.,R,R,R,BAL,WSH,S,2.0,,2,2,2023,-1.53,-0.24,-0.5,1.13,,,,0,9,Top,,,,,668939,,,7.980651592178761,-133.33633172515368,-4.793974454771762,-19.94216863077917,29.84669961694822,-34.17473841307108,3.13,1.48,,,,90.6,1820.0,5.8,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.74,,,0.0,1.0,0.0,0.0,,60,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,266.0,0.071,-0.214
CH,2023-09-26,91.2,-2.52,5.44,"Cano, Yennier",657041,666974,,ball,,,,,9.0,Lane Thomas strikes out swinging.,R,R,R,BAL,WSH,B,,,1,2,2023,-1.5,0.33,0.54,1.38,,,,0,9,Top,,,,,668939,,,10.886844853167869,-132.1906608657439,-4.934879234742845,-20.016210211363425,30.471664895980133,-27.30485832686746,3.2,1.5,,,,90.5,1800.0,6.3,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.23,,,,,,,,60,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,268.0,0.0,0.041
SI,2023-09-26,96.6,-2.37,5.48,"Cano, Yennier",657041,666974,,foul,,,,,4.0,Lane Thomas strikes out swinging.,R,R,R,BAL,WSH,S,,,1,1,2023,-1.38,-0.41,-0.38,2.26,,,,0,9,Top,,,,,668939,,,8.37205751916353,-140.4089689672865,-2.0486435328779504,-20.12787920573901,32.90365784981002,-37.31374244464493,3.13,1.48,2.0,86.2,-48.0,95.9,1983.0,6.0,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.49,,,,,,,,60,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,262.0,0.0,-0.055
SL,2023-09-26,86.6,-2.54,5.04,"Cano, Yennier",657041,666974,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,BAL,WSH,B,,,0,1,2023,0.87,-0.05,1.17,1.68,,,,0,9,Top,,,,,668939,,,6.997944926240906,-126.02817693510052,-1.7273343972319148,7.902117401712059,24.91022972629705,-32.56968094725155,3.18,1.5,,,,85.6,2475.0,5.6,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.93,,,,,,,,60,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.0,0.028
SI,2023-09-26,96.0,-2.36,5.47,"Cano, Yennier",657041,666974,,called_strike,,,,,2.0,Lane Thomas strikes out swinging.,R,R,R,BAL,WSH,S,,,0,0,2023,-1.32,-0.38,0.09,3.03,,,,0,9,Top,,,,,668939,,,9.356109167833122,-139.50376403591017,0.006375010606697,-19.39064490974748,31.89857737358445,-37.30875640371502,3.41,1.62,,,,94.6,1947.0,5.6,716434,666974,668939,656811,624428,602104,683002,669720,656775,543305,54.91,,,,,,,,60,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,259.0,0.0,-0.038
FF,2023-09-23,95.2,-2.67,5.04,"Cano, Yennier",594777,666974,strikeout,swinging_strike,,,,,2.0,Kole Calhoun strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,1,2,2023,-1.2,0.44,-0.06,2.91,,,,2,8,Bot,,,,,543510,,,9.455312204672625,-138.39439693782276,-0.9318025943461774,-17.453952324430706,29.584277608161138,-26.548260487300347,2.96,1.42,,,,94.7,2139.0,5.9,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.55,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,264.0,-0.031,-0.074
SI,2023-09-23,95.9,-2.35,5.49,"Cano, Yennier",594777,666974,,foul,,,,,14.0,Kole Calhoun strikes out swinging.,R,L,R,CLE,BAL,S,,,1,1,2023,-1.46,-0.02,0.69,1.3,,,,2,8,Bot,,,,,543510,,,11.193696991613406,-139.19326894759112,-5.384579322010557,-21.42619823324073,29.57087343470416,-31.463943798104825,2.96,1.42,2.0,90.3,-28.0,94.9,1912.0,5.7,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.75,,,,,,,,65,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,255.0,0.0,-0.027
SI,2023-09-23,96.2,-2.47,5.24,"Cano, Yennier",594777,666974,,foul,,,,,14.0,Kole Calhoun strikes out swinging.,R,L,R,CLE,BAL,S,,,1,0,2023,-1.23,-0.19,0.52,1.27,,,,2,8,Bot,,,,,543510,,,10.655648018201548,-139.77330823573948,-4.5468735916984855,-18.40509994664256,28.27794825186413,-33.904756740424254,2.96,1.42,,,,96.0,2008.0,6.0,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.47,,,,,,,,65,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,261.0,0.0,-0.022
SI,2023-09-23,96.2,-2.34,5.39,"Cano, Yennier",594777,666974,,ball,,,,,14.0,Kole Calhoun strikes out swinging.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.49,0.14,1.15,0.54,,,,2,8,Bot,,,,,543510,,,12.596326085284726,-139.37733021850343,-7.5661365781126655,-22.262096036288817,30.599093072955725,-28.689717554187585,2.96,1.4,,,,96.0,2122.0,6.4,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.14,,,,,,,,65,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,254.0,0.0,0.016
CH,2023-09-23,89.8,-2.61,5.59,"Cano, Yennier",686823,666974,field_out,hit_into_play,,,,,7.0,Will Brennan flies out to left fielder Aaron Hicks.,R,L,R,CLE,BAL,X,7.0,fly_ball,1,0,2023,-1.29,-0.15,-0.58,1.74,,,,1,8,Bot,66.84,98.72,,,543510,,,7.665489360789688,-130.56978901083275,-3.224545939847154,-16.371544482142916,26.944572026136758,-33.377002898617135,3.42,1.55,289.0,84.5,37.0,89.0,1622.0,5.8,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.68,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,266.0,-0.046,-0.194
SI,2023-09-23,96.5,-2.5,5.31,"Cano, Yennier",686823,666974,,ball,,,,,14.0,Will Brennan flies out to left fielder Aaron Hicks.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.27,-0.38,1.15,0.55,,,,1,8,Bot,,,,,543510,,,12.553741232980968,-139.96009639679966,-6.190373563427938,-19.57173083589173,31.253779021803624,-35.90130990099388,3.43,1.52,,,,96.0,1890.0,6.2,716464,666974,543510,656811,624428,602104,683002,543305,656775,623993,54.34,,,,,,,,64,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,264.0,0.0,0.025
SI,2023-09-22,98.3,-2.46,5.22,"Cano, Yennier",681807,666974,double,hit_into_play,,,,,4.0,David Fry doubles (5) on a sharp line drive to center fielder Cedric Mullins.   Andres Gimenez scores.    Will Brennan scores.,R,R,R,CLE,BAL,X,8.0,line_drive,0,0,2023,-1.42,-0.07,-0.31,2.54,665926.0,,686823.0,1,9,Bot,95.5,46.03,,,668939,,,9.06810829699339,-142.88041838294455,-1.635277265320384,-21.54942143701151,32.48058572390771,-32.97415264966026,3.35,1.56,385.0,100.2,24.0,97.8,2048.0,6.1,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,54.44,0.474,0.692,1.25,1.0,1.0,1.0,6.0,86,1,Sinker,7,8,7,8,8,9,9,8,Standard,Standard,259.0,0.553,1.282
SI,2023-09-22,98.0,-2.33,5.43,"Cano, Yennier",686823,666974,,ball,,,,,13.0,Yennier Cano intentionally walks Will Brennan.,R,L,R,CLE,BAL,B,,,1,0,2023,-1.47,-0.17,-1.2,2.39,665926.0,,,1,9,Bot,,,,,668939,,,6.412958696724674,-142.58623146941798,-2.3227371686824263,-21.516838204746463,32.544217008513485,-34.16868627687947,3.43,1.55,,,,97.5,2126.0,6.0,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,54.5,,,,,,,,85,2,Sinker,7,8,7,8,8,7,7,8,Strategic,Standard,256.0,0.0,0.055
SI,2023-09-22,97.9,-2.34,5.38,"Cano, Yennier",686823,666974,,blocked_ball,,,,,13.0,Yennier Cano intentionally walks Will Brennan.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.55,0.05,-0.37,0.17,665926.0,,,1,9,Bot,,,,,668939,,,8.836043079036036,-142.07141523234984,-8.643005877712769,-23.058588289198077,32.58353622070382,-29.668614339419232,3.45,1.62,,,,97.5,2119.0,6.2,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,54.3,,,,,,,,85,1,Sinker,7,8,7,8,8,7,7,8,Strategic,Standard,259.0,0.0,0.033
SI,2023-09-22,97.2,-2.29,5.38,"Cano, Yennier",672356,666974,field_out,hit_into_play,,,,,1.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.   Andres Gimenez to 3rd.",R,R,R,CLE,BAL,X,4.0,ground_ball,0,0,2023,-1.35,-0.28,-0.71,2.93,,665926.0,,0,9,Bot,146.6,149.05,,,668939,,,7.262460310915605,-141.4822721643047,-0.4305603457041176,-19.831477710388988,30.79055227517641,-36.0979647040941,3.45,1.54,15.0,99.9,-10.0,96.6,2022.0,5.8,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,54.69,0.249,0.238,0.0,1.0,0.0,0.0,2.0,84,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,257.0,-0.022,-0.292
CH,2023-09-22,91.2,-2.26,5.55,"Cano, Yennier",665926,666974,double,hit_into_play,,,,,8.0,Andres Gimenez doubles (27) on a sharp line drive to right fielder Aaron Hicks.,R,L,R,CLE,BAL,X,9.0,line_drive,1,2,2023,-1.56,0.33,0.12,1.57,,,,0,9,Bot,221.0,108.0,,,668939,,,9.309127755426491,-132.48536669948462,-4.754562861992741,-20.42363513793652,29.52855241995838,-27.45928841969814,3.24,1.48,298.0,100.2,17.0,90.6,1967.0,6.1,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,54.36,0.449,0.464,1.25,1.0,1.0,1.0,4.0,83,4,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,269.0,0.244,0.698
FF,2023-09-22,97.6,-2.55,5.21,"Cano, Yennier",665926,666974,,swinging_strike,,,,,2.0,Andres Gimenez doubles (27) on a sharp line drive to right fielder Aaron Hicks.,R,L,R,CLE,BAL,S,,,1,1,2023,-1.27,0.46,-0.22,2.86,,,,0,9,Bot,,,,,668939,,,9.009735911434271,-141.89240065388378,-1.8338993089720743,-19.215951322185912,31.292318531539973,-25.78725585831575,3.24,1.48,,,,96.0,2273.0,5.3,716483,666974,668939,656811,624428,602104,683002,663630,656775,543305,55.17,,,,,,,,83,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,260.0,0.0,-0.055
