pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,90.9,3.67,5.15,"Lopez, Jacob",662139,682052,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,X,6.0,ground_ball,1,1,2023,1.06,0.52,-0.19,1.66,,,,1,4,Bot,123.73,126.24,,,650907,,,-12.076438028889172,-131.83834691176736,-3.958016848525421,14.999970012057783,28.199774635782795,-25.41597350738243,3.27,1.47,21.0,106.2,-3.0,91.6,2037,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.61,0.451,0.432,0.0,1.0,0.0,0.0,4.0,42,3,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,112,-0.006,-0.162
SI,2023-10-01,91.0,3.87,5.22,"Lopez, Jacob",662139,682052,,ball,,,,,12,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,B,,,0,1,2023,1.47,0.75,1.46,3.37,,,,1,4,Bot,,,,,650907,,,-9.277041016194698,-132.2120968122717,-0.2899445503419184,19.281566441373013,29.524748748396934,-23.57248703801737,3.33,1.56,,,,91.5,2078,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.72,,,,,,,,42,2,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,118,0.0,0.019
SI,2023-10-01,89.8,3.79,5.11,"Lopez, Jacob",662139,682052,,called_strike,,,,,9,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,S,,,0,0,2023,1.23,0.46,0.48,1.45,,,,1,4,Bot,,,,,650907,,,-10.859018162672076,-130.20946675812326,-4.00472994886014,16.323930231283033,28.270151515203377,-26.256121314009764,3.36,1.56,,,,90.2,1973,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.67,,,,,,,,42,1,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,117,0.0,-0.026
SI,2023-10-01,89.7,3.81,5.16,"Lopez, Jacob",669289,682052,field_out,hit_into_play,,,,,5,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,X,6.0,line_drive,2,0,2023,1.2,0.46,0.07,2.44,,,,0,4,Bot,109.03,152.68,,,650907,,,-11.900104899879397,-130.07698964198798,-1.649694597145568,16.181046560206873,27.46373021780208,-26.80955741621947,3.4,1.63,163.0,106.8,8.0,90.5,1978,7.0,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.54,0.711,0.675,0.0,1.0,0.0,0.0,4.0,41,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,116,-0.009,-0.339
CH,2023-10-01,82.8,3.79,5.01,"Lopez, Jacob",669289,682052,,ball,,,,,13,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,B,,,1,0,2023,1.27,0.57,-0.92,1.86,,,,0,4,Bot,,,,,650907,,,-13.276744286366016,-119.8549161654534,-1.7526241692395153,14.7676583864687,22.923557025752228,-26.51199367113609,3.52,1.68,,,,83.0,2055,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.79,,,,,,,,41,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,107,0.0,0.064
SI,2023-10-01,89.7,3.9,5.14,"Lopez, Jacob",669289,682052,,ball,,,,,14,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,B,,,0,0,2023,1.17,0.43,2.16,1.83,,,,0,4,Bot,,,,,650907,,,-6.84298775923267,-130.42935074088757,-3.096521433238384,14.791979276824645,28.68701305003068,-26.790237865181822,3.59,1.75,,,,90.2,1964,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.75,,,,,,,,41,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,110,0.0,0.036
SI,2023-10-01,91.3,3.87,5.15,"Lopez, Jacob",624415,682052,field_out,hit_into_play,,,,,3,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,X,5.0,popup,1,1,2023,0.98,0.99,0.73,3.42,,676914.0,,2,3,Bot,86.61,173.89,,,650907,,,-10.057001000322892,-132.64841893489933,-0.5850086357809707,13.653834591475144,27.81878481735201,-20.6117093598124,3.4,1.61,130.0,54.6,55.0,91.7,1991,6.6,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.95,0.011,0.01,0.0,1.0,0.0,0.0,1.0,36,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,110,-0.017,-0.298
SI,2023-10-01,90.2,3.84,5.2,"Lopez, Jacob",624415,682052,,called_strike,,,,,12,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,S,,,1,0,2023,1.31,0.61,0.98,2.63,,676914.0,,2,3,Bot,,,,,650907,,,-9.984304406145345,-131.06473258209016,-1.7392955681584787,17.17980997509997,27.18155784881537,-25.021911080808856,3.33,1.54,,,,91.0,1916,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.7,,,,,,,,36,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,120,0.0,-0.051
SI,2023-10-01,89.7,3.82,5.18,"Lopez, Jacob",624415,682052,,ball,,,,,14,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,B,,,0,0,2023,1.3,0.63,1.08,2.36,,676914.0,,2,3,Bot,,,,,650907,,,-9.597834961178938,-130.29951648737548,-2.3615378278974166,16.781901669975735,26.113148768840027,-24.657087776860703,3.45,1.65,,,,90.6,1954,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.67,,,,,,,,36,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,111,0.0,0.023
CH,2023-10-01,84.2,3.84,4.95,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,8,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,X,7.0,line_drive,1,0,2023,1.35,0.48,0.2,1.76,,,,2,3,Bot,33.76,108.41,,,650907,,,-11.26691484552302,-122.068048571237,-1.9176770658236983,15.721633085352236,24.76465419445659,-27.18336415632314,2.98,1.45,276.0,87.8,27.0,85.0,2101,7.1,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.43,0.08,0.106,1.25,1.0,1.0,1.0,3.0,35,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,103,0.012,0.205
SI,2023-10-01,91.3,3.84,5.21,"Lopez, Jacob",676914,682052,,ball,,,,,14,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,B,,,0,0,2023,1.41,0.69,1.71,2.18,,,,2,3,Bot,,,,,650907,,,-8.473614031512955,-132.63802966530568,-3.1743774195075294,18.54412347174603,31.161505328170243,-23.53159307882589,2.94,1.49,,,,91.4,2094,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.82,,,,,,,,35,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,114,0.0,0.016
CH,2023-10-01,84.7,3.86,4.92,"Lopez, Jacob",666182,682052,field_out,hit_into_play,,,,,9,Bo Bichette flies out to center fielder Manuel Margot.,R,R,L,TOR,TB,X,8.0,fly_ball,1,0,2023,1.28,0.49,0.79,1.62,,,,1,3,Bot,124.06,81.64,,,650907,,,-9.79344397946744,-122.9082538906252,-2.2609485841451757,15.023917039832805,26.49447773194726,-26.94695285681573,3.74,1.74,293.0,86.2,40.0,84.9,2098,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.71,0.006,0.007,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,103,-0.009,-0.194
SI,2023-10-01,91.5,3.87,5.08,"Lopez, Jacob",666182,682052,,ball,,,,,12,Bo Bichette flies out to center fielder Manuel Margot.,R,R,L,TOR,TB,B,,,0,0,2023,1.29,0.72,1.65,4.36,,,,1,3,Bot,,,,,650907,,,-8.432392634483929,-132.91951570774123,2.600009841389085,17.18350384244106,31.36547889010469,-24.55130233662431,3.7,1.72,,,,91.6,2045,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.82,,,,,,,,34,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,114,0.0,0.025
SI,2023-10-01,92.3,3.89,5.13,"Lopez, Jacob",474832,682052,single,hit_into_play,,,,,14,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,X,5.0,line_drive,2,2,2023,1.33,0.57,1.22,2.08,,,,0,3,Bot,69.33,150.04,,,650907,,,-9.748435352575086,-133.9750758067487,-3.1061768642360037,18.238374229145265,32.87920915816043,-24.79843553683685,3.22,1.57,146.0,55.5,31.0,92.3,2054,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.77,0.286,0.257,0.9,1.0,1.0,0.0,1.0,33,5,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,111,-0.014,0.412
SI,2023-10-01,90.3,3.89,5.13,"Lopez, Jacob",474832,682052,,foul,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,S,,,2,1,2023,1.24,0.73,0.8,3.51,,,,0,3,Bot,,,,,650907,,,-10.388711505323313,-131.02454263556518,0.4476453610016369,16.524191652455453,29.47350924861276,-24.205036463423724,3.22,1.57,43.0,68.3,-1.0,90.5,2049,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.81,,,,,,,,33,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,114,0.0,-0.067
SL,2023-10-01,79.8,3.67,5.1,"Lopez, Jacob",474832,682052,,ball,,,,,13,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,B,,,1,1,2023,-0.51,-0.17,-1.52,1.32,,,,0,3,Bot,,,,,650907,,,-10.482919122151625,-115.83272218585049,-1.2055097374771502,-2.638819299019194,21.945472632889278,-33.66925923118557,3.19,1.61,,,,80.0,2195,6.6,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.88,,,,,,,,33,3,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,288,0.0,0.053
SI,2023-10-01,91.2,3.74,5.23,"Lopez, Jacob",474832,682052,,ball,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,B,,,0,1,2023,1.32,0.58,1.29,4.66,,,,0,3,Bot,,,,,650907,,,-9.063846465882278,-132.35953682618631,3.318653047834617,17.58647254001318,31.183212739325104,-26.44102081729906,3.17,1.68,,,,91.3,2079,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.77,,,,,,,,33,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,118,0.0,0.028
SI,2023-10-01,90.2,3.85,5.15,"Lopez, Jacob",474832,682052,,foul,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,S,,,0,0,2023,1.5,0.73,0.98,2.41,,,,0,3,Bot,,,,,650907,,,-10.39873697620582,-130.760375748655,-2.303426621319592,19.58179408731113,31.46203216119024,-23.51908508544108,3.22,1.57,13.0,62.8,-9.0,90.2,2071,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.7,,,,,,,,33,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,109,0.0,-0.038
SL,2023-10-01,78.7,4.03,5.06,"Lopez, Jacob",593160,682052,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,2.0,,1,2,2023,-0.36,-0.1,0.99,2.19,,,686490.0,2,2,Bot,,,,,650907,,,-5.914153508940026,-114.51726485430235,0.7836789694239741,-2.041469636153124,21.03780025337394,-33.39097291551209,3.3,1.55,,,,78.5,2305,6.1,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,54.39,,,0.0,1.0,0.0,0.0,,29,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,289,-0.012,-0.173
CH,2023-10-01,85.0,3.78,4.91,"Lopez, Jacob",593160,682052,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,B,,,0,2,2023,1.53,0.39,1.28,1.44,,,686490.0,2,2,Bot,,,,,650907,,,-8.95469385859052,-123.3993279474654,-2.510020196157132,17.43565659611472,27.05965721773376,-27.902545823998448,3.24,1.55,,,,85.0,2111,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.83,,,,,,,,29,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,103,0.0,0.017
SI,2023-10-01,91.3,3.75,5.21,"Lopez, Jacob",593160,682052,,called_strike,,,,,1,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,1.26,0.5,-0.34,3.35,,,686490.0,2,2,Bot,,,,,650907,,,-13.078639823915786,-132.2743113766837,0.2301232917776845,17.713181626891924,30.037298257270432,-26.653390653713124,3.37,1.46,,,,91.5,2034,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.73,,,,,,,,29,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,110,0.0,-0.046
SI,2023-10-01,91.0,3.73,5.24,"Lopez, Jacob",593160,682052,,swinging_strike,,,,,3,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,1.3,0.59,0.42,2.77,,,686490.0,2,2,Bot,,,,,650907,,,-11.161682453224156,-131.9727890689484,-1.499496502738126,17.666496254198737,29.318655586830012,-25.1603422542511,3.3,1.55,,,,91.3,2070,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.72,,,,,,,,29,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,111,0.0,-0.038
SI,2023-10-01,91.8,3.82,5.17,"Lopez, Jacob",686490,682052,single,hit_into_play,,,,,6,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,X,3.0,line_drive,1,1,2023,1.41,0.65,0.81,2.75,,,,2,2,Bot,181.54,119.63,,,650907,,,-10.726897734258504,-133.22987496132532,-1.5986913803305092,19.20613400186996,30.90795045607548,-24.354236958892464,3.41,1.56,139.0,83.3,9.0,92.0,2111,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.76,0.431,0.39,0.9,1.0,1.0,0.0,4.0,28,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,112,0.007,0.138
SL,2023-10-01,80.2,3.77,5.03,"Lopez, Jacob",686490,682052,,ball,,,,,13,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,B,,,0,1,2023,-0.38,-0.1,-2.38,0.93,623168.0,,,2,2,Bot,,,,,650907,,,-12.9385734589396,-116.15640457006089,-2.139327781173685,-1.1545708174960163,21.01301068235493,-32.83985483099594,3.47,1.68,,,,80.8,2228,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.64,,,,,,,,28,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,293,0.023,0.034
SL,2023-10-01,80.4,3.98,5.25,"Lopez, Jacob",686490,682052,,called_strike,,,,,9,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,S,,,0,0,2023,-0.41,-0.22,0.44,1.82,623168.0,,,2,2,Bot,,,,,650907,,,-7.130299231144433,-116.90864009332653,-0.4797844208560823,-2.3695240475753607,22.39420727511466,-34.305109784851986,3.47,1.7,,,,80.9,2216,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.8,,,,,,,,28,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,287,0.0,-0.043
SI,2023-10-01,91.8,3.64,5.21,"Lopez, Jacob",623168,682052,triple,hit_into_play,,,,,6,Tyler Heineman triples (1) on a line drive to right fielder Josh Lowe.   Davis Schneider scores.    Cavan Biggio scores.,R,R,L,TOR,TB,X,9.0,line_drive,0,0,2023,1.08,0.9,0.48,2.46,,676914.0,624415.0,2,2,Bot,198.43,84.49,,,650907,,,-10.386047731341831,-133.27473677687476,-3.0152880916666627,15.143215700285529,30.19758359424433,-21.00086429258221,3.11,1.5,243.0,96.5,13.0,92.1,2107,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.78,0.951,0.916,1.6,1.0,1.0,2.0,4.0,27,1,Sinker,0,8,0,8,8,2,2,8,Standard,Standard,112,0.039,1.892
SL,2023-10-01,80.3,3.81,5.02,"Lopez, Jacob",662139,682052,field_out,hit_into_play,,,,,8,Daulton Varsho lines out to center fielder Manuel Margot.,R,L,L,TOR,TB,X,8.0,line_drive,1,1,2023,-0.16,0.09,0.0,1.71,,676914.0,624415.0,1,2,Bot,140.03,65.34,,,650907,,,-8.172347483610746,-116.7293442790573,-0.8069622444852125,0.0805177244429136,21.87639032940571,-31.372952035233084,3.27,1.47,333.0,98.9,20.0,80.8,2235,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.81,0.36,0.447,0.0,1.0,0.0,0.0,5.0,26,3,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,281,-0.011,-0.445
SI,2023-10-01,90.7,3.83,5.2,"Lopez, Jacob",662139,682052,,foul,,,,,12,Daulton Varsho lines out to center fielder Manuel Margot.,R,L,L,TOR,TB,S,,,1,0,2023,1.19,0.81,0.85,2.57,,676914.0,624415.0,1,2,Bot,,,,,650907,,,-10.062894278403238,-131.74405807056553,-2.3424639727767897,16.087027479497014,29.14153715440925,-22.497168319043148,3.27,1.47,99.0,72.9,9.0,91.1,1911,6.7,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.78,,,,,,,,26,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,111,0.0,-0.1
SI,2023-10-01,91.7,3.73,5.15,"Lopez, Jacob",662139,682052,,ball,,,,,14,Daulton Varsho lines out to center fielder Manuel Margot.,R,L,L,TOR,TB,B,,,0,0,2023,1.28,0.71,1.29,2.37,,676914.0,624415.0,1,2,Bot,,,,,650907,,,-9.002563936218198,-133.18412321154022,-2.6578497700269645,17.199851637475746,29.785959453066404,-23.377183412911812,3.31,1.56,,,,92.2,2033,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.69,,,,,,,,26,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,108,0.0,0.082
SI,2023-10-01,91.3,3.71,5.31,"Lopez, Jacob",669289,682052,strikeout,swinging_strike,,,,,12,Santiago Espinal strikes out swinging.,R,R,L,TOR,TB,S,2.0,,0,2,2023,1.08,1.01,0.56,4.0,,676914.0,624415.0,0,2,Bot,,,,,650907,,,-10.33645914879554,-132.65318016836116,0.4331611352003565,14.974651934976784,28.20544637980451,-20.537579182497083,3.4,1.63,,,,92.1,1991,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,0.0,1.0,0.0,0.0,,25,3,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,119,-0.016,-0.291
SI,2023-10-01,91.3,3.69,5.12,"Lopez, Jacob",669289,682052,,foul,,,,,6,Santiago Espinal strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,1.3,0.67,0.67,2.73,,676914.0,624415.0,0,2,Bot,,,,,650907,,,-10.518784929371668,-132.62820275754154,-1.5815039461929283,17.59185969436883,28.17833661998985,-24.068149531581145,3.4,1.63,292.0,89.1,26.0,92.2,1958,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.62,,,,,,,,25,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,109,0.0,-0.135
SI,2023-10-01,91.3,3.73,5.11,"Lopez, Jacob",669289,682052,,called_strike,,,,,6,Santiago Espinal strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,1.18,0.66,0.56,2.73,,676914.0,624415.0,0,2,Bot,,,,,650907,,,-10.691197360085509,-132.61303867754663,-1.5101622416161091,16.218404056274494,27.358240933294685,-24.27508469341268,3.52,1.65,,,,92.7,1947,7.1,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.38,,,,,,,,25,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,116,0.0,-0.097
SL,2023-10-01,77.6,3.85,5.1,"Lopez, Jacob",624415,682052,hit_by_pitch,hit_by_pitch,,,,,12,Cavan Biggio hit by pitch.    Davis Schneider to 2nd.,R,L,L,TOR,TB,B,,,1,0,2023,-0.48,-0.02,2.43,3.52,,,676914.0,0,2,Bot,,,,,650907,,,-2.157191099195966,-112.9605311999553,3.5791354092492904,-3.7490698194560954,20.85518983030248,-33.21486209135655,3.4,1.61,,,,77.6,2257,6.3,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,54.21,,,0.7,1.0,0.0,0.0,,24,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,283,0.017,0.547
SI,2023-10-01,91.1,3.77,5.14,"Lopez, Jacob",624415,682052,,ball,,,,,14,Cavan Biggio hit by pitch.    Davis Schneider to 2nd.,R,L,L,TOR,TB,B,,,0,0,2023,1.28,0.58,1.35,2.22,,,676914.0,0,2,Bot,,,,,650907,,,-8.93898161112287,-132.3293901781105,-2.618938511641385,17.090356057664987,31.57204739336698,-24.98797266708876,3.45,1.65,,,,91.4,2069,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.63,,,,,,,,24,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,114,0.0,0.045
SI,2023-10-01,92.7,3.79,5.16,"Lopez, Jacob",676914,682052,walk,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,3,2,2023,1.31,0.58,1.73,2.9,,,,0,2,Bot,,,,,650907,,,-8.196362128148788,-134.69105327019898,-1.1728265760487624,17.720025069832715,31.612803592802024,-25.15631828759711,2.87,1.45,,,,93.3,2062,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.6,,,0.7,1.0,0.0,0.0,,23,7,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,110,0.009,0.312
SI,2023-10-01,91.6,3.7,5.26,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,2,2,2023,1.23,0.79,1.03,4.45,,,,0,2,Bot,,,,,650907,,,-9.471911474188843,-133.03527455425748,2.1989083545650265,16.661314577653517,30.888021455647635,-23.673138612192272,2.85,1.45,,,,91.9,2083,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.74,,,,,,,,23,6,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,115,0.0,0.103
SI,2023-10-01,91.5,3.76,5.2,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,1,2,2023,1.23,0.7,0.23,3.74,,,,0,2,Bot,,,,,650907,,,-11.649849687663368,-132.70871080645082,0.7861357630414466,17.184400010793365,30.4764576866748,-24.408015481657287,2.82,1.45,,,,91.8,2073,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,23,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,116,0.0,0.041
SL,2023-10-01,78.5,4.0,5.09,"Lopez, Jacob",676914,682052,,foul,,,,,9,Davis Schneider walks.,R,R,L,TOR,TB,S,,,1,2,2023,-0.42,-0.22,0.68,1.49,,,,0,2,Bot,,,,,650907,,,-6.386139247489619,-114.21635014171524,-0.537944670983758,-2.530618056978472,21.07272503128386,-34.2158907964319,2.98,1.45,191.0,77.1,55.0,78.5,2267,6.3,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,54.2,,,,,,,,23,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,290,0.0,0.0
SI,2023-10-01,91.7,3.75,5.38,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,0,2,2023,1.3,0.56,1.77,4.45,,,,0,2,Bot,,,,,650907,,,-7.825060301104955,-133.33131724005068,2.3307371345102044,17.145437798811113,29.1470163746866,-26.218380742283937,2.82,1.47,,,,92.1,2216,6.6,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.91,,,,,,,,23,3,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,119,0.0,0.022
SI,2023-10-01,89.9,3.75,5.21,"Lopez, Jacob",676914,682052,,foul_tip,,,,,3,Davis Schneider walks.,R,R,L,TOR,TB,S,,,0,1,2023,1.51,0.58,0.66,2.85,,,,0,2,Bot,,,,,650907,,,-10.946892880959483,-130.48964033514008,-1.0292702098676338,19.663551380728556,29.07387466197042,-25.625112648677213,2.98,1.45,,,,90.4,2106,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.64,,,,,,,,23,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,115,0.0,-0.049
SI,2023-10-01,91.5,3.72,5.3,"Lopez, Jacob",676914,682052,,called_strike,,,,,6,Davis Schneider walks.,R,R,L,TOR,TB,S,,,0,0,2023,1.59,0.51,0.54,2.32,,,,0,2,Bot,,,,,650907,,,-11.519024928164464,-132.64996614780082,-2.6642406632823232,21.28107603436032,30.56458007390348,-25.745397998426764,3.08,1.45,,,,91.8,2156,6.8,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,23,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,113,0.0,-0.038
SI,2023-10-01,91.8,3.77,5.26,"Lopez, Jacob",666182,682052,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out sharply, first baseman Jonathan Aranda to pitcher Jacob Lopez.",R,R,L,TOR,TB,X,3.0,ground_ball,2,0,2023,1.1,0.96,-0.09,2.41,,,,2,1,Bot,156.3,172.07,,,650907,,,-12.260561035062654,-133.0122644687588,-3.376059894226527,15.830075612600035,30.186917209526506,-20.257061245366224,3.74,1.74,6.0,100.4,-20.0,92.2,2025,6.9,716357,682052,650907,666018,678554,670623,691406,606132,622534,666139,53.59,0.146,0.136,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,114,-0.01,-0.144
