pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-09,92.2,1.58,6.15,"Miley, Wade",663886,489119,,called_strike,,,,,8.0,Tyler Stephenson walks.,R,R,L,MIL,CIN,S,,,2,1,2023,1.24,0.72,-0.15,1.78,,,,2,5,Top,,,,,661388,,,-7.054835670619858,-133.8807271099204,-6.743550739560688,16.506758832608483,31.24397786097392,-22.22895375811137,3.13,1.49,,,,91.4,2237.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.41,,,,,,,,33,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,-0.031
FC,2023-07-09,88.5,1.7,6.19,"Miley, Wade",663886,489119,,ball,,,,,13.0,Tyler Stephenson walks.,R,R,L,MIL,CIN,B,,,1,1,2023,-0.24,0.65,-1.25,1.92,,,,2,5,Top,,,,,661388,,,-6.615566664658925,-128.6473463411003,-5.62534224337452,-1.2930424677087404,27.467762667404852,-23.97145817841438,3.19,1.52,,,,87.5,2374.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.69,,,,,,,,33,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,0.02
FC,2023-07-09,88.9,1.52,6.18,"Miley, Wade",663886,489119,,foul,,,,,8.0,Tyler Stephenson walks.,R,R,L,MIL,CIN,S,,,1,0,2023,-0.37,0.67,0.22,1.86,,,,2,5,Top,,,,,661388,,,-2.401775395138308,-129.40673647422017,-5.936167310680227,-3.644500425611677,26.19712948769897,-23.624734416195643,3.26,1.54,272.0,87.9,34.0,88.4,2226.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.62,,,,,,,,33,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,-0.022
CU,2023-07-09,78.4,1.66,6.15,"Miley, Wade",663886,489119,,ball,,,,,13.0,Tyler Stephenson walks.,R,R,L,MIL,CIN,B,,,0,0,2023,-0.4,-0.83,-0.52,1.35,,,,2,5,Top,,,,,661388,,,-3.949262606403164,-114.133078174548,-1.9746762547123988,-2.771399017762453,21.15419441981808,-39.31370947476118,3.16,1.49,,,,78.2,2495.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.35,,,,,,,,33,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,14.0,0.0,0.016
FC,2023-07-09,89.0,1.62,6.22,"Miley, Wade",669222,489119,grounded_into_double_play,hit_into_play,,,,,4.0,"Nick Senzel grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Owen Miller.   Joey Votto out at 2nd.    Nick Senzel out at 1st.",R,R,L,MIL,CIN,X,5.0,ground_ball,1,0,2023,-0.53,0.58,-0.32,2.19,,,458015.0,0,5,Top,83.13,153.5,,,661388,,,-3.6476521065946463,-129.61957496002046,-5.145728043157224,-5.375950096173181,23.43489723466444,-24.78788034904134,3.24,1.51,86.0,104.2,4.0,89.3,2084.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.4,0.571,0.53,0.0,1.0,0.0,0.0,4.0,32,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.107,-0.57
FF,2023-07-09,92.1,1.56,6.3,"Miley, Wade",669222,489119,,ball,,,,,12.0,"Nick Senzel grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Owen Miller.   Joey Votto out at 2nd.    Nick Senzel out at 1st.",R,R,L,MIL,CIN,B,,,0,0,2023,0.11,1.22,0.29,3.83,,,458015.0,0,5,Top,,,,,661388,,,-3.446783800221105,-134.11147314270505,-3.088573447236846,2.1368939616209213,29.42735346339004,-16.996632928179007,3.19,1.44,,,,91.4,2030.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.66,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.0,0.045
FF,2023-07-09,93.4,1.54,6.28,"Miley, Wade",458015,489119,walk,ball,,,,,12.0,Joey Votto walks.,R,L,L,MIL,CIN,B,,,3,2,2023,0.11,1.21,0.49,3.8,,,,0,5,Top,,,,,661388,,,-2.919450659284065,-136.05079529099302,-3.2902019505037194,2.0639337855825093,29.59884198916572,-16.66392745789094,3.53,1.66,,,,92.6,2093.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.74,,,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,158.0,-0.052,0.312
FC,2023-07-09,88.9,1.48,6.24,"Miley, Wade",458015,489119,,called_strike,,,,,5.0,Joey Votto walks.,R,L,L,MIL,CIN,S,,,3,1,2023,-0.49,0.59,0.02,2.35,,,,0,5,Top,,,,,661388,,,-2.540095308197861,-129.45598534290974,-4.736336173278505,-5.002169278724197,25.91270008069348,-24.74080882808273,3.47,1.55,,,,88.3,2344.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.7,,,,,,,,31,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,-0.079
FF,2023-07-09,92.1,1.64,6.2,"Miley, Wade",458015,489119,,foul,,,,,9.0,Joey Votto walks.,R,L,L,MIL,CIN,S,,,3,0,2023,0.3,1.42,0.32,1.91,,,,0,5,Top,,,,,661388,,,-3.946954571651137,-133.8257266663916,-8.049158971582472,4.439635819626262,30.76005629360824,-13.584650714172133,3.46,1.66,7.0,73.8,-16.0,91.2,2398.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.51,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.0,-0.078
FC,2023-07-09,89.4,1.64,6.22,"Miley, Wade",458015,489119,,ball,,,,,13.0,Joey Votto walks.,R,L,L,MIL,CIN,B,,,2,0,2023,-0.03,0.82,-0.8,0.99,,,,0,5,Top,,,,,661388,,,-5.878303677341232,-129.96657152114378,-8.539051828432441,0.8725947065971219,25.986352644196984,-21.256332568642392,3.44,1.58,,,,88.5,2218.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.8,,,,,,,,31,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,0.135
FC,2023-07-09,89.7,1.63,6.22,"Miley, Wade",458015,489119,,ball,,,,,13.0,Joey Votto walks.,R,L,L,MIL,CIN,B,,,1,0,2023,-0.12,0.87,-0.58,1.16,,,,0,5,Top,,,,,661388,,,-5.14651955310695,-130.37090299410963,-8.288423327551987,-0.295822474659892,27.374358321216476,-20.704875201677595,3.46,1.67,,,,88.9,2384.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.67,,,,,,,,31,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,0.064
FC,2023-07-09,88.7,1.42,6.3,"Miley, Wade",458015,489119,,ball,,,,,13.0,Joey Votto walks.,R,L,L,MIL,CIN,B,,,0,0,2023,-0.3,0.68,-1.63,1.23,,,,0,5,Top,,,,,661388,,,-6.795936482125231,-128.8604321953846,-7.738821986922872,-2.087387426810373,25.02513878864274,-23.207291718534385,3.42,1.64,,,,88.6,2193.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.36,,,,,,,,31,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,176.0,0.0,0.036
FF,2023-07-09,92.3,1.46,6.29,"Miley, Wade",668715,489119,strikeout,swinging_strike,,,,,12.0,Spencer Steer strikes out swinging.,R,R,L,MIL,CIN,S,2.0,,0,2,2023,0.1,1.32,0.23,3.55,,680574.0,,2,4,Top,,,,,661388,,,-3.326479079743594,-134.4400326333887,-4.030901459785546,1.9753822735969555,28.2683485359466,-15.472804825524747,3.36,1.61,,,,91.8,2185.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.61,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.041,-0.206
FC,2023-07-09,90.2,1.48,6.29,"Miley, Wade",668715,489119,,swinging_strike,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,MIL,CIN,S,,,0,1,2023,-0.25,0.56,-1.1,1.79,,680574.0,,2,4,Top,,,,,661388,,,-5.826870390211217,-131.20672896345778,-6.423838273047863,-1.8181095469565427,25.178939822860325,-24.63645513206073,3.36,1.61,,,,89.9,2288.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.61,,,,,,,,26,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181.0,0.0,-0.068
SI,2023-07-09,92.6,1.68,6.21,"Miley, Wade",668715,489119,,called_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,L,MIL,CIN,S,,,0,0,2023,1.1,0.88,0.26,2.76,,680574.0,,2,4,Top,,,,,661388,,,-5.970798566913636,-134.8230682476766,-4.984630652266907,14.70479209445366,25.870554731415464,-20.51145470046356,3.23,1.53,,,,92.4,2015.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.62,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.051
FF,2023-07-09,93.0,1.62,6.3,"Miley, Wade",682829,489119,strikeout,swinging_strike,,,,,2.0,Elly De La Cruz strikes out swinging.,R,R,L,MIL,CIN,S,2.0,,0,2,2023,0.12,1.07,0.2,3.84,,680574.0,,1,4,Top,,,,,661388,,,-3.863477314085349,-135.51476453988002,-2.9419206888887284,2.244495226508368,26.761961332594566,-18.478912341171856,3.75,1.78,,,,92.8,2067.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.64,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.044,-0.232
FF,2023-07-09,93.2,1.52,6.31,"Miley, Wade",682829,489119,,swinging_strike,,,,,4.0,Elly De La Cruz strikes out swinging.,R,R,L,MIL,CIN,S,,,0,1,2023,0.09,1.23,-0.76,3.06,,680574.0,,1,4,Top,,,,,661388,,,-6.0056741256323365,-135.51919538541642,-5.25081205255815,2.3579121930613063,29.11699611837474,-16.083820074582956,3.75,1.78,,,,92.6,2139.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.58,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,160.0,0.0,-0.085
FC,2023-07-09,91.3,1.62,6.26,"Miley, Wade",682829,489119,,swinging_strike,,,,,13.0,Elly De La Cruz strikes out swinging.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.34,0.79,-0.67,1.43,,680574.0,,1,4,Top,,,,,661388,,,-5.006593495940397,-132.8260304988306,-8.001010909743774,-2.983881311716947,26.896144758176973,-21.28384784452558,3.75,1.78,,,,91.2,2242.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.4,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.0,-0.047
FF,2023-07-09,93.0,1.49,6.33,"Miley, Wade",663697,489119,strikeout,swinging_strike,,,,,12.0,Jonathan India strikes out swinging.,R,R,L,MIL,CIN,S,2.0,,0,2,2023,0.05,1.21,0.49,3.97,,680574.0,,0,4,Top,,,,,661388,,,-2.664691494487477,-135.45245297719347,-2.955702125923658,1.2007916118924835,27.68013206605283,-16.752078714910724,3.32,1.51,,,,92.6,2215.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.63,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.054,-0.29
FF,2023-07-09,93.1,1.49,6.26,"Miley, Wade",663697,489119,,foul,,,,,4.0,Jonathan India strikes out swinging.,R,R,L,MIL,CIN,S,,,0,1,2023,0.29,1.09,-0.63,2.5,,680574.0,,0,4,Top,,,,,661388,,,-6.010853977999041,-135.48754982598683,-6.237150283326886,4.797494862324109,28.674318985680195,-17.61395512934371,3.32,1.51,195.0,72.9,26.0,92.6,2222.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.59,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,165.0,0.0,-0.084
FC,2023-07-09,89.0,1.58,6.28,"Miley, Wade",663697,489119,,called_strike,,,,,4.0,Jonathan India strikes out swinging.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.26,0.78,-0.64,2.54,,680574.0,,0,4,Top,,,,,661388,,,-4.850524193196677,-129.5685750006046,-4.784568402977583,-2.0404812557514704,25.525641651992203,-22.58581995871433,3.14,1.39,,,,88.5,2240.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.69,,,,,,,,24,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181.0,0.0,-0.062
FC,2023-07-09,88.4,1.93,6.06,"Miley, Wade",680574,489119,double,hit_into_play,,,,,6.0,Matt McLain doubles (16) on a line drive to right fielder Raimel Tapia.,R,R,L,MIL,CIN,X,9.0,line_drive,2,2,2023,-0.28,0.5,0.48,2.1,,,,0,4,Top,201.85,112.26,,,661388,,,-2.9460735822115165,-128.7960990196097,-4.659721401937945,-2.536537969471395,24.85902066841121,-25.91492761035056,3.09,1.37,220.0,96.4,11.0,88.5,2437.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.37,0.877,0.85,1.25,1.0,1.0,1.0,4.0,23,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,190.0,-0.078,0.657
CH,2023-07-09,86.0,1.99,5.94,"Miley, Wade",680574,489119,,ball,,,,,14.0,Matt McLain doubles (16) on a line drive to right fielder Raimel Tapia.,R,R,L,MIL,CIN,B,,,1,2,2023,1.19,0.58,0.54,0.8,,,,0,4,Top,,,,,661388,,,-5.803387664549773,-124.91258718860291,-7.045088534453932,13.6733167579342,25.521432434210368,-24.81708711939953,2.86,1.3,,,,85.2,1923.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.58,,,,,,,,23,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.0,0.041
FC,2023-07-09,86.8,1.85,6.07,"Miley, Wade",680574,489119,,called_strike,,,,,9.0,Matt McLain doubles (16) on a line drive to right fielder Raimel Tapia.,R,R,L,MIL,CIN,S,,,1,1,2023,-0.36,0.45,0.43,1.79,,,,0,4,Top,,,,,661388,,,-2.63888290509997,-126.44581749225814,-5.017085127547079,-3.3558957565129357,24.521991318159948,-26.512143718923895,2.92,1.33,,,,86.6,2210.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.53,,,,,,,,23,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.055
FF,2023-07-09,92.3,1.58,6.26,"Miley, Wade",680574,489119,,ball,,,,,11.0,Matt McLain doubles (16) on a line drive to right fielder Raimel Tapia.,R,R,L,MIL,CIN,B,,,0,1,2023,0.17,1.32,-1.13,2.61,,,,0,4,Top,,,,,661388,,,-7.1963773365963,-134.24156027466077,-6.309165728829835,3.603722471362742,28.25122272984301,-14.980561526419349,2.97,1.36,,,,91.7,2103.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.61,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.0,0.028
CU,2023-07-09,77.7,1.79,6.19,"Miley, Wade",680574,489119,,called_strike,,,,,4.0,Matt McLain doubles (16) on a line drive to right fielder Raimel Tapia.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.54,-0.75,-0.41,1.86,,,,0,4,Top,,,,,661388,,,-3.697078180021329,-113.12925719281544,-1.00046913344723,-4.005205696560413,20.16434420627257,-38.69773550858121,2.92,1.3,,,,77.3,2474.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.55,,,,,,,,23,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,-0.038
SI,2023-07-09,92.7,1.39,6.18,"Miley, Wade",621028,489119,field_out,hit_into_play,,,,,2.0,Kevin Newman lines out to center fielder Joey Wiemer.,R,R,L,MIL,CIN,X,8.0,line_drive,1,2,2023,1.07,1.0,0.12,2.6,,,,2,3,Top,145.9,61.82,,,661388,,,-5.538655897970858,-134.9798091346428,-5.555734583786415,14.307301884306131,27.11861955960291,-18.89841552782401,3.0,1.46,344.0,96.9,19.0,92.4,2036.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.57,0.331,0.363,0.0,1.0,0.0,0.0,4.0,19,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.012,-0.074
FC,2023-07-09,88.4,1.96,6.06,"Miley, Wade",621028,489119,,called_strike,,,,,6.0,Kevin Newman lines out to center fielder Joey Wiemer.,R,R,L,MIL,CIN,S,,,1,1,2023,-0.35,0.71,0.82,1.89,,,,2,3,Top,,,,,661388,,,-2.054838559170278,-128.79427999273392,-5.626755964348516,-3.5436251368879543,24.211809095955843,-23.30365226922667,2.92,1.39,,,,88.4,2239.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.51,,,,,,,,19,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,-0.027
SI,2023-07-09,92.6,1.79,6.2,"Miley, Wade",621028,489119,,ball,,,,,12.0,Kevin Newman lines out to center fielder Joey Wiemer.,R,R,L,MIL,CIN,B,,,0,1,2023,1.09,1.01,1.62,2.37,,,,2,3,Top,,,,,661388,,,-2.77305950555101,-134.78825540833407,-6.219570025337117,13.909302846241475,26.170476574113767,-18.74740419254404,2.92,1.42,,,,92.6,2029.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.44,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.012
FC,2023-07-09,88.6,1.84,6.21,"Miley, Wade",621028,489119,,called_strike,,,,,2.0,Kevin Newman lines out to center fielder Joey Wiemer.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.2,0.7,-0.22,2.57,,,,2,3,Top,,,,,661388,,,-4.575246721711325,-128.9573947784188,-4.324898168567786,-1.349391497029267,25.124481595791444,-23.661946692338752,2.83,1.42,,,,88.4,2236.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.47,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.0,-0.017
CU,2023-07-09,77.5,1.75,6.19,"Miley, Wade",670770,489119,field_out,hit_into_play,,,,,3.0,TJ Friedl flies out to center fielder Joey Wiemer.,R,L,L,MIL,CIN,X,8.0,fly_ball,0,0,2023,-0.38,-0.85,0.28,2.66,,,,1,3,Top,135.64,85.98,,,661388,,,-2.417704953044593,-113.01096693581502,0.8178566653788764,-2.920901837020385,18.40309354805477,-39.82658533341991,3.15,1.47,283.0,79.8,32.0,77.2,2402.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.79,0.071,0.079,0.0,1.0,0.0,0.0,3.0,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.018,-0.169
FC,2023-07-09,89.3,1.72,6.25,"Miley, Wade",663886,489119,field_out,hit_into_play,,,,,4.0,"Tyler Stephenson grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,X,5.0,ground_ball,2,1,2023,-0.26,0.58,-0.55,2.44,,,,0,3,Top,101.37,166.88,,,661388,,,-4.999355116704944,-129.98280632647123,-4.633561344752548,-2.082502081649308,24.251145620307003,-24.84975179942384,3.26,1.54,12.0,93.1,-11.0,89.2,2200.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.52,0.169,0.156,0.0,1.0,0.0,0.0,2.0,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.026,-0.281
FC,2023-07-09,89.1,1.72,6.24,"Miley, Wade",663886,489119,,swinging_strike,,,,,1.0,"Tyler Stephenson grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,S,,,2,0,2023,-0.32,0.88,-0.61,3.08,,,,0,3,Top,,,,,661388,,,-5.028251993513575,-129.88917927242463,-3.6817003540736986,-2.787213485875619,22.08414899389896,-21.641785921035257,3.26,1.54,,,,89.1,2162.0,5.8,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.73,,,,,,,,17,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168.0,0.0,-0.058
FC,2023-07-09,88.7,1.73,6.26,"Miley, Wade",663886,489119,,ball,,,,,13.0,"Tyler Stephenson grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,B,,,1,0,2023,-0.33,0.72,-1.06,1.1,,,,0,3,Top,,,,,661388,,,-6.069893534254766,-128.95086751911086,-8.065376428393169,-2.592479969219531,22.98354112821129,-22.808968271003145,3.08,1.44,,,,88.5,2276.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.62,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.0,0.064
FC,2023-07-09,87.4,1.73,6.3,"Miley, Wade",663886,489119,,ball,,,,,11.0,"Tyler Stephenson grounds out, third baseman Brian Anderson to first baseman Owen Miller.",R,R,L,MIL,CIN,B,,,0,0,2023,-0.31,0.63,-0.47,3.72,,,,0,3,Top,,,,,661388,,,-4.618392956090493,-127.32358988002989,-1.4268681855962158,-2.56909952851178,22.887162097575388,-25.23104762527571,3.08,1.44,,,,87.1,2136.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.77,,,,,,,,17,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,0.036
SI,2023-07-09,92.4,1.48,6.26,"Miley, Wade",669222,489119,strikeout,called_strike,,,,,11.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,S,2.0,,2,2,2023,0.98,1.0,-1.02,2.53,,,,2,2,Top,,,,,661388,,,-8.436331299386893,-134.33492029853937,-5.894273974330896,13.609083262948852,26.40165708954129,-18.92676260130193,3.16,1.41,,,,92.3,2030.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.44,,,0.0,1.0,0.0,0.0,,13,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.011,-0.09
FC,2023-07-09,90.9,1.57,6.32,"Miley, Wade",669222,489119,,foul,,,,,4.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,S,,,2,2,2023,-0.23,0.44,-0.79,2.6,,,,2,2,Top,,,,,661388,,,-5.376310268273257,-132.42285305285526,-4.422993592645108,-1.7726324721017508,23.247493197906863,-26.274602099064165,3.24,1.51,,,,90.7,2244.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.8,,,,,,,,13,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180.0,0.0,0.0
CH,2023-07-09,86.3,1.89,5.98,"Miley, Wade",669222,489119,,ball,,,,,14.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,B,,,1,2,2023,1.27,0.47,1.8,1.94,,,,2,2,Top,,,,,661388,,,-2.793039094777802,-125.68182465136672,-4.388184137816727,14.107619118780228,23.57671700344168,-26.49253494505193,3.17,1.44,,,,86.0,1890.0,5.9,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.62,,,,,,,,13,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.0,0.016
SI,2023-07-09,93.8,1.36,6.24,"Miley, Wade",669222,489119,,foul,,,,,6.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,S,,,1,2,2023,1.24,0.88,0.37,2.24,,,,2,2,Top,,,,,661388,,,-5.317949381368301,-136.5485052963639,-6.622171418269533,16.668090213220456,27.911003524587297,-19.92454075136911,3.24,1.51,257.0,83.1,44.0,94.3,2139.0,6.4,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.07,,,,,,,,13,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.0,0.0
FC,2023-07-09,89.8,1.7,6.29,"Miley, Wade",669222,489119,,foul,,,,,4.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,S,,,1,1,2023,-0.41,0.54,-0.78,2.4,,,,2,2,Top,,,,,661388,,,-5.223703330110046,-130.8362584963832,-4.834394817119192,-3.776979304333804,24.071896312226556,-25.22249917386173,3.24,1.51,,,,89.5,2263.0,5.7,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.75,,,,,,,,13,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,-0.027
FF,2023-07-09,92.6,1.52,6.29,"Miley, Wade",669222,489119,,ball,,,,,11.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,B,,,0,1,2023,0.21,1.28,-1.42,2.89,,,,2,2,Top,,,,,661388,,,-7.907054020971399,-134.66590473094382,-5.722634125270645,4.028244031716992,25.165595770048167,-15.457620929930718,3.2,1.44,,,,92.7,2182.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.43,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.012
FC,2023-07-09,87.8,1.78,6.22,"Miley, Wade",669222,489119,,foul,,,,,6.0,Nick Senzel called out on strikes.,R,R,L,MIL,CIN,S,,,0,0,2023,-0.25,0.59,0.39,2.14,,,,2,2,Top,,,,,661388,,,-2.838496395389249,-127.89894138914812,-4.971782202127802,-2.1433260479195924,26.302108518849888,-24.92732460056281,3.24,1.51,,,,87.5,2263.0,6.0,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.46,,,,,,,,13,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.0,-0.017
FF,2023-07-09,93.9,1.63,6.31,"Miley, Wade",458015,489119,strikeout,called_strike,,,,,7.0,Joey Votto called out on strikes.,R,L,L,MIL,CIN,S,2.0,,2,2,2023,0.29,1.4,-0.34,2.01,,,,1,2,Top,,,,,661388,,,-5.720753425992804,-136.34461653321907,-8.408085160806518,5.001238973543264,32.12200168418984,-12.986308816347965,3.54,1.66,,,,93.2,2297.0,6.1,717427,489119,661388,680911,668930,605119,642715,592885,686894,606132,54.36,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.017,-0.148
