pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-26,96.9,-2.24,5.8,"Bido, Osvaldo",664023,674370,walk,ball,,,,,13,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,B,,,3,2,2023,-1.07,1.24,-0.1,1.46,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,8.255692456257869,-140.62656901328194,-8.975508789892269,-16.08952278623307,30.625190389108397,-13.798483119013705,3.47,1.6,,,,97.9,2544,6.9,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.59,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,220,-0.1,0.911
FF,2023-08-26,96.7,-2.18,5.91,"Bido, Osvaldo",664023,674370,,ball,,,,,11,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,B,,,2,2,2023,-0.88,1.2,-1.99,3.13,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,2.4897480141912687,-140.81505125035164,-4.60541489893259,-12.24663547785347,31.16664920112303,-15.31864152986034,3.34,1.55,,,,96.5,2396,6.1,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.44,,,,,,,,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.233
SL,2023-08-26,87.0,-2.3,5.85,"Bido, Osvaldo",664023,674370,,blocked_ball,,,,,14,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,B,,,1,2,2023,0.47,-0.33,0.18,0.65,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,4.993778306258033,-126.56835887365882,-5.658743421361676,4.012734210342081,25.56644279259136,-34.74019770360504,3.32,1.57,,,,87.4,2228,6.6,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.94,,,,,,,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50,0.0,0.104
FF,2023-08-26,96.7,-2.28,5.82,"Bido, Osvaldo",664023,674370,,ball,,,,,11,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,B,,,0,2,2023,-0.61,1.42,-1.25,3.07,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,4.17839930237065,-140.71625130192783,-5.033979175270131,-9.053579896729332,32.96767723715665,-12.333422647233382,3.45,1.57,,,,97.4,2493,6.8,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.73,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.101
FF,2023-08-26,96.7,-2.27,5.83,"Bido, Osvaldo",664023,674370,,swinging_strike,,,,,11,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,S,,,0,1,2023,-0.82,1.33,-1.03,3.67,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,5.219417309116308,-140.79513371175463,-3.2459209387482035,-12.098873598639932,32.38597040150787,-13.942985514583988,3.55,1.65,,,,97.2,2425,6.6,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.91,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.222
FF,2023-08-26,96.5,-2.2,5.84,"Bido, Osvaldo",664023,674370,,swinging_strike,,,,,4,Ian Happ walks.   Nick Madrigal scores.    Mike Tauchman to 3rd.    Dansby Swanson to 2nd.,R,L,R,PIT,CHC,S,,,0,0,2023,-0.86,1.24,-0.32,2.78,663611.0,643565.0,621020.0,1,3,Top,,,,,682848,,,6.9532957516494776,-140.3573305666493,-5.372437589065911,-12.975525537263916,32.42253916475874,-14.727991915590689,3.55,1.65,,,,96.4,2427,6.3,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.22,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.139
SL,2023-08-26,84.4,-2.2,5.97,"Bido, Osvaldo",621020,674370,walk,ball,,,,,14,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,B,,,3,2,2023,0.79,0.06,1.08,1.16,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,6.030133504826654,-122.82454495920884,-4.929159663676483,6.731465481822503,24.83909625812995,-30.75414279811689,3.48,1.57,,,,83.9,2210,6.0,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.52,,,0.7,1.0,0.0,0.0,,20,6,Slider,1,0,0,1,1,1,1,1,Standard,Standard,48,-0.108,0.911
SI,2023-08-26,95.9,-1.92,5.77,"Bido, Osvaldo",621020,674370,,ball,,,,,14,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,B,,,2,2,2023,-1.21,1.02,1.56,1.11,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,12.118442648734971,-138.9211236651453,-9.15813237994447,-18.28468501154382,29.920274433390684,-17.00400284995229,3.45,1.52,,,,97.5,2199,7.3,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.17,,,,,,,,20,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.233
SI,2023-08-26,95.8,-2.04,5.88,"Bido, Osvaldo",621020,674370,,foul_tip,,,,,1,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,S,,,2,1,2023,-1.25,0.77,-0.3,3.24,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,7.410739992331512,-139.40194225733975,-3.127309608459224,-17.967154800499635,30.342392601175327,-21.626036773848615,3.53,1.65,,,,95.8,2161,6.2,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.26,,,,,,,,20,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,-0.151
SL,2023-08-26,84.3,-2.06,5.88,"Bido, Osvaldo",621020,674370,,ball,,,,,14,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,B,,,1,1,2023,0.99,0.12,1.43,0.69,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,6.12177536446054,-122.60140090288787,-5.888492394836731,8.763880073974258,24.48819255870957,-30.03061542142886,3.45,1.55,,,,83.9,2383,6.1,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.42,,,,,,,,20,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46,0.0,0.06
SL,2023-08-26,87.0,-2.22,5.92,"Bido, Osvaldo",621020,674370,,swinging_strike,,,,,14,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,S,,,1,0,2023,0.63,0.14,0.91,1.66,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,6.243861929455167,-126.51956143752848,-4.332487911845036,5.447868262141198,25.762963112052173,-29.958791933280462,3.53,1.65,,,,87.3,2192,6.5,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.97,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,-0.153
SI,2023-08-26,96.4,-2.01,5.86,"Bido, Osvaldo",621020,674370,,ball,,,,,1,Dansby Swanson walks.   Miguel Amaya scores.    Nick Madrigal to 3rd.    Mike Tauchman to 2nd.,R,R,R,PIT,CHC,B,,,0,0,2023,-1.26,0.79,-0.29,3.39,665804.0,663611.0,643565.0,1,3,Top,,,,,682848,,,7.434639986251506,-140.27370096535543,-2.8019418102797644,-18.34276727553138,30.721180312788416,-21.318546729896127,3.58,1.62,,,,96.5,2100,6.3,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.2,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.088
SL,2023-08-26,85.3,-2.22,5.9,"Bido, Osvaldo",643565,674370,walk,blocked_ball,,,,,14,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,B,,,3,2,2023,0.51,0.46,0.67,0.64,,665804.0,663611.0,1,3,Top,,,,,682848,,,5.768654691787583,-123.96087456498944,-7.0153803337533,4.163360452732726,24.570184030524334,-26.181226788320444,3.36,1.66,,,,85.4,2121,6.4,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.1,,,0.7,1.0,0.0,0.0,,19,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49,-0.073,0.617
SL,2023-08-26,84.9,-2.27,5.91,"Bido, Osvaldo",643565,674370,,foul,,,,,4,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,S,,,3,2,2023,0.64,-0.04,-0.74,2.5,,665804.0,663611.0,1,3,Top,,,,,682848,,,2.2986652455375625,-123.68484049272983,-1.573021700182626,6.099436975370216,25.333810876120847,-32.50431019174089,3.49,1.63,234.0,80.7,51.0,84.7,2079,6.1,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.38,,,,,,,,19,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,0.0,0.0
CH,2023-08-26,90.0,-2.09,5.96,"Bido, Osvaldo",643565,674370,,ball,,,,,11,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,B,,,2,2,2023,-1.38,0.55,-2.17,3.74,,665804.0,663611.0,1,3,Top,,,,,682848,,,2.7682839538387287,-131.20797353496485,-0.7582107628898194,-16.602262977230538,26.151655175500988,-25.814312109079648,3.39,1.6,,,,91.3,1965,6.8,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.68,,,,,,,,19,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,0.121
SL,2023-08-26,85.4,-2.29,5.95,"Bido, Osvaldo",643565,674370,,foul,,,,,1,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,S,,,2,1,2023,0.45,0.5,-0.62,3.2,,665804.0,663611.0,1,3,Top,,,,,682848,,,3.056771826169821,-124.33932818092649,-1.167138925876657,3.971128067416183,25.803630363936566,-26.97188244995286,3.49,1.63,119.0,71.5,11.0,86.0,2093,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.78,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,-0.136
SI,2023-08-26,96.4,-1.97,5.9,"Bido, Osvaldo",643565,674370,,foul,,,,,8,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,S,,,2,0,2023,-1.22,0.95,-0.27,1.84,,665804.0,663611.0,1,3,Top,,,,,682848,,,7.32441309875912,-140.091147481369,-7.446192210117859,-17.704792369776953,29.644411026334737,-18.171402360723835,3.49,1.63,,,,97.2,2106,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.83,,,,,,,,19,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.154
CH,2023-08-26,90.3,-2.21,5.94,"Bido, Osvaldo",643565,674370,,ball,,,,,11,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,B,,,1,0,2023,-1.37,0.84,-1.77,3.91,,665804.0,663611.0,1,3,Top,,,,,682848,,,4.058429121317658,-131.49925671662058,-0.9242755916404388,-16.794874805982836,26.728404351857915,-22.46718057888044,3.41,1.63,,,,91.1,2074,6.6,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.87,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228,0.0,0.131
SI,2023-08-26,95.5,-2.2,5.92,"Bido, Osvaldo",643565,674370,,ball,,,,,11,Mike Tauchman walks.   Miguel Amaya to 3rd.    Nick Madrigal to 2nd.,R,L,R,PIT,CHC,B,,,0,0,2023,-1.23,0.81,-1.48,2.8,,665804.0,663611.0,1,3,Top,,,,,682848,,,4.695446905896436,-139.0768043219139,-4.454394909409882,-16.97114978042613,29.448685068729848,-20.85066040614881,3.33,1.55,,,,96.2,2063,6.5,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.99,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.082
SI,2023-08-26,96.0,-2.1,5.96,"Bido, Osvaldo",663611,674370,single,hit_into_play,,,,,6,Nick Madrigal singles on a ground ball to right fielder Joshua Palacios.   Miguel Amaya to 2nd.,R,R,R,PIT,CHC,X,9.0,ground_ball,1,0,2023,-1.3,0.82,0.43,2.11,,,665804.0,1,3,Top,163.38,109.96,,,682848,,,9.695799831668332,-139.41903188871123,-6.509033222356223,-19.11892409450549,29.56647054782005,-20.122807349538405,2.92,1.27,69.0,98.2,2.0,96.7,2182,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.82,0.443,0.399,0.9,1.0,1.0,0.0,4.0,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.043,0.447
SI,2023-08-26,95.6,-2.09,5.9,"Bido, Osvaldo",663611,674370,,ball,,,,,13,Nick Madrigal singles on a ground ball to right fielder Joshua Palacios.   Miguel Amaya to 2nd.,R,R,R,PIT,CHC,B,,,0,0,2023,-1.32,0.7,-0.06,1.09,,,665804.0,1,3,Top,,,,,682848,,,8.38845817106445,-138.83553598323454,-8.697231974788448,-18.967469567632328,29.469842726869963,-21.349735599552076,2.76,1.22,,,,96.4,2234,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.75,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,0.042
SI,2023-08-26,96.3,-2.06,5.94,"Bido, Osvaldo",665804,674370,walk,ball,,,,,14,Miguel Amaya walks.,R,R,R,PIT,CHC,B,,,3,2,2023,-1.05,1.08,1.23,1.43,,,,1,3,Top,,,,,682848,,,11.124938863820564,-139.66136176712718,-8.883438403356356,-16.137852490194486,28.50767195628558,-16.23433466681848,3.15,1.48,,,,96.8,2181,6.6,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.93,,,0.7,1.0,0.0,0.0,,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.029,0.227
SL,2023-08-26,82.1,-2.05,6.03,"Bido, Osvaldo",665804,674370,,ball,,,,,11,Miguel Amaya walks.,R,R,R,PIT,CHC,B,,,2,2,2023,1.02,0.31,-0.22,3.61,,,,1,3,Top,,,,,682848,,,2.147495574828054,-119.58967890725329,0.4624695229064355,9.374788070076796,23.317254694437743,-29.507297470409416,3.25,1.51,,,,81.4,2308,5.8,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.7,,,,,,,,17,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,0.0,0.059
SL,2023-08-26,85.2,-2.35,5.92,"Bido, Osvaldo",665804,674370,,foul,,,,,14,Miguel Amaya walks.,R,R,R,PIT,CHC,S,,,2,1,2023,0.53,-0.15,0.27,1.23,,,,1,3,Top,,,,,682848,,,5.135094007239883,-123.97205261151647,-4.355909753640805,4.290860525045923,27.026725081565974,-32.98981116506497,3.2,1.48,,,,85.5,2272,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.84,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,0.0,-0.048
SL,2023-08-26,86.5,-2.14,6.03,"Bido, Osvaldo",665804,674370,,ball,,,,,12,Miguel Amaya walks.,R,R,R,PIT,CHC,B,,,1,1,2023,0.41,0.35,0.74,3.42,,,,1,3,Top,,,,,682848,,,6.146201484476863,-125.93640407612692,-0.7838211701342112,3.1524191254410163,24.49993494908555,-28.459357632272333,3.2,1.48,,,,88.1,2242,7.2,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.32,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,72,0.0,0.034
SI,2023-08-26,96.4,-2.21,5.89,"Bido, Osvaldo",665804,674370,,foul,,,,,11,Miguel Amaya walks.,R,R,R,PIT,CHC,S,,,1,0,2023,-1.34,1.04,-1.16,3.51,,,,1,3,Top,,,,,682848,,,5.91003014789173,-140.21575665338673,-3.1455442041836266,-19.072353716290237,32.40980406184395,-17.936699690973906,3.2,1.48,7.0,66.3,-26.0,97.3,2292,6.9,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.61,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.031
SI,2023-08-26,96.8,-2.15,6.03,"Bido, Osvaldo",665804,674370,,ball,,,,,13,Miguel Amaya walks.,R,R,R,PIT,CHC,B,,,0,0,2023,-1.33,1.02,-1.28,1.64,,,,1,3,Top,,,,,682848,,,5.412070983069138,-140.61460021607328,-8.54958512806191,-18.90668208843244,31.90937634990948,-16.84722589284614,3.33,1.51,,,,97.5,2298,6.8,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.74,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.025
SL,2023-08-26,86.5,-2.14,6.05,"Bido, Osvaldo",666624,674370,field_out,hit_into_play,,,,,14,Christopher Morel lines out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,X,8.0,line_drive,1,1,2023,0.68,-0.02,0.66,1.28,,,,0,3,Top,125.04,85.1,,,682848,,,5.338524716108504,-125.97851319695754,-5.232800921835258,6.218396303440511,23.884425609170176,-31.5332282944792,3.56,1.65,284.0,79.6,30.0,87.5,2322,6.7,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,53.78,0.106,0.112,0.0,1.0,0.0,0.0,3.0,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,0.026,-0.228
SL,2023-08-26,84.9,-2.21,5.95,"Bido, Osvaldo",666624,674370,,foul_tip,,,,,4,Christopher Morel lines out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,S,,,1,0,2023,0.47,0.54,-0.35,2.82,,,,0,3,Top,,,,,682848,,,3.41434508085124,-123.75408479932082,-2.206360318760696,4.343296396061099,21.268606800307516,-26.328628743066535,3.56,1.65,,,,85.7,2016,6.4,716842,674370,682848,656582,678894,663647,675961,668804,669261,641943,54.09,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,74,0.0,-0.046
SL,2023-08-20,84.6,-2.28,5.91,"Bido, Osvaldo",621043,674370,strikeout,swinging_strike,,,,,13,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,S,2.0,,2,2,2023,0.55,0.72,-1.03,2.52,,456781.0,,0,6,Bot,,,,,682848,,,1.8377445757741555,-123.25894632481308,-3.0397838141426927,5.316455986636025,22.46870031431809,-24.447165054304644,3.58,1.7,,,,85.0,2128,6.3,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.2,,,0.0,1.0,0.0,0.0,,39,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,72,-0.039,-0.36
SL,2023-08-20,84.9,-2.12,5.91,"Bido, Osvaldo",621043,674370,,blocked_ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,B,,,1,2,2023,0.72,0.74,2.0,-0.1,,456781.0,,0,6,Bot,,,,,682848,,,8.224492587797668,-123.14264704640163,-9.212864839159147,5.732919678972396,23.668883378594423,-23.02923017210376,3.69,1.77,,,,85.0,2329,6.5,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.03,,,,,,,,39,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,50,0.0,0.047
SI,2023-08-20,95.7,-2.21,5.92,"Bido, Osvaldo",621043,674370,,foul,,,,,8,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,S,,,1,2,2023,-1.07,0.84,0.12,2.21,,456781.0,,0,6,Bot,,,,,682848,,,8.565022186143782,-139.17630077117457,-6.174529878507349,-15.657639094442285,25.30910159975341,-20.087232471791346,3.58,1.7,233.0,96.6,16.0,96.8,2193,6.5,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.99,,,,,,,,39,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.0,0.0
SI,2023-08-20,93.8,-2.01,6.06,"Bido, Osvaldo",621043,674370,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,B,,,0,2,2023,-1.4,0.83,1.08,2.26,,456781.0,,0,6,Bot,,,,,682848,,,11.10484169486773,-136.12714115010616,-5.946059539822808,-19.80866312808304,28.01875101909931,-20.73998222532934,3.74,1.83,,,,94.3,2210,6.6,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.91,,,,,,,,39,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.0,0.023
SL,2023-08-20,83.7,-2.39,5.93,"Bido, Osvaldo",621043,674370,,foul,,,,,4,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,S,,,0,1,2023,0.61,0.51,-0.76,2.71,,456781.0,,0,6,Bot,,,,,682848,,,2.579708852327869,-121.9250329087714,-2.06418750320379,5.602432739626492,22.445253914195344,-26.91747934234677,3.58,1.7,197.0,71.8,25.0,84.0,2305,6.3,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.21,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,72,0.0,-0.084
SL,2023-08-20,87.7,-2.38,5.94,"Bido, Osvaldo",621043,674370,,called_strike,,,,,13,Carlos Correa strikes out swinging.,R,R,R,MIN,PIT,S,,,0,0,2023,0.39,0.44,-0.31,1.52,,456781.0,,0,6,Bot,,,,,682848,,,4.21250968779201,-127.70290624985384,-5.586095511140545,3.592546627379445,21.89501969204123,-26.457608925802823,3.66,1.74,,,,88.6,2199,6.4,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.08,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,98,0.0,-0.062
SI,2023-08-20,95.6,-2.02,6.02,"Bido, Osvaldo",456781,674370,double,hit_into_play,,,,,8,Donovan Solano doubles (23) on a line drive to right fielder Henry Davis.,R,R,R,MIN,PIT,X,9.0,line_drive,0,1,2023,-1.61,1.06,0.2,1.87,,,,0,6,Bot,195.22,102.48,,,682848,,,9.503026931821026,-138.70024731964563,-7.685407363149892,-22.946532257404687,31.211363568455205,-16.879179308533487,3.21,1.47,325.0,96.9,22.0,95.6,2346,6.5,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.04,0.297,0.391,1.25,1.0,1.0,1.0,5.0,38,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.058,0.671
SI,2023-08-20,94.7,-2.11,6.01,"Bido, Osvaldo",456781,674370,,foul,,,,,5,Donovan Solano doubles (23) on a line drive to right fielder Henry Davis.,R,R,R,MIN,PIT,S,,,0,0,2023,-1.51,0.93,0.18,2.21,,,,0,6,Bot,,,,,682848,,,9.34090183497002,-137.47618891886245,-6.318759230810594,-21.21848082531758,29.688113239772875,-19.096736776793826,3.21,1.47,278.0,88.7,32.0,94.8,2306,6.4,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.07,,,,,,,,38,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.0,-0.038
CH,2023-08-20,89.7,-2.14,5.89,"Bido, Osvaldo",608336,674370,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,PIT,S,2.0,,1,2,2023,-1.54,0.88,-0.39,1.04,,,670242.0,2,5,Bot,,,,,682848,,,7.611116345064101,-130.32431192977128,-7.963894401119596,-19.09739919556404,25.114529561208585,-20.61976232738227,3.34,1.62,,,,90.4,2085,6.6,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.89,,,0.0,1.0,0.0,0.0,,34,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,225,-0.022,-0.173
FF,2023-08-20,95.3,-2.2,5.98,"Bido, Osvaldo",608336,674370,,called_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,MIN,PIT,S,,,1,1,2023,-1.15,1.49,-0.09,1.76,,,670242.0,2,5,Bot,,,,,682848,,,8.134498846109299,-138.37174955077887,-8.866390097178927,-16.449293298032515,27.02687509804949,-11.240163533662008,3.48,1.74,,,,96.0,2492,6.5,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.98,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,-0.05
CH,2023-08-20,89.2,-2.2,5.85,"Bido, Osvaldo",608336,674370,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,PIT,B,,,0,1,2023,-1.62,0.83,-2.05,1.68,,,670242.0,2,5,Bot,,,,,682848,,,3.828274478254597,-129.89356820572496,-6.082623360407943,-19.254182524991844,24.441621251627016,-21.73774483184628,3.48,1.83,,,,90.2,2030,6.6,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.87,,,,,,,,34,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.0,0.021
FF,2023-08-20,94.9,-2.22,5.89,"Bido, Osvaldo",608336,674370,,foul,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,PIT,S,,,0,0,2023,-0.9,1.4,-0.96,2.91,,,670242.0,2,5,Bot,,,,,682848,,,5.336836172499838,-138.10930280071008,-5.324902473966557,-12.730066187942787,28.11853687999166,-13.220670843295332,3.34,1.62,168.0,78.7,70.0,95.5,2332,6.4,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,54.06,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.0,-0.038
SI,2023-08-20,95.5,-1.97,5.95,"Bido, Osvaldo",572191,674370,strikeout,called_strike,,,,,8,Michael A.   Taylor called out on strikes.,R,R,R,MIN,PIT,S,2.0,,3,2,2023,-1.31,1.03,0.21,1.99,,,670242.0,1,5,Bot,,,,,682848,,,8.701257811465847,-138.75955000718125,-7.18678541937241,-18.769374598479388,28.167624383743743,-17.43451316680353,3.48,1.6,,,,96.2,2049,6.5,716923,674370,682848,656582,678894,663647,675961,668804,678225,680779,53.95,,,0.0,1.0,0.0,0.0,,33,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.026,-0.37
