pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,87.3,-2.36,6.24,"Jackson, Luke",444482,592426,,swinging_strike,,,,,5,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2023,-0.02,-0.61,-0.24,2.74,,,,1,8,Bot,,,,,666165,,,5.196468254323166,-127.15369670408369,-1.1070319150771064,-1.1611525933853517,22.98610265784848,-38.7907020630449,3.51,1.71,9.0,,,88.5,2372.0,6.7,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.76,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,36.0,0.0,-0.026
SL,2023-09-24,87.1,-1.89,6.32,"Jackson, Luke",518792,592426,strikeout,called_strike,,,,,6,Jason Heyward called out on strikes.,R,L,R,LAD,SF,S,2.0,,3,2,2023,-0.1,-0.36,0.74,2.53,,,,0,8,Bot,,,,,666165,,,6.569266124462325,-126.82896112759988,-2.305424550818204,-2.2320950446639016,22.660755649395103,-35.81915827816141,3.56,1.67,,,,88.3,2186.0,6.7,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.8,,,0.0,1.0,0.0,0.0,,58,8,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,27.0,-0.046,-0.317
SL,2023-09-24,87.4,-2.04,6.22,"Jackson, Luke",518792,592426,,foul,,,,,14,Jason Heyward called out on strikes.,R,L,R,LAD,SF,S,,,3,2,2023,-0.02,-0.59,0.01,1.26,,,,0,8,Bot,,,,,666165,,,5.027823616168649,-127.16290170699344,-4.650438357116325,-1.278452629208643,25.67059182440317,-37.83065250439207,3.54,1.69,3.0,76.5,-23.0,88.4,2284.0,6.9,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.64,,,,,,,,58,7,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,36.0,0.0,0.0
SL,2023-09-24,88.2,-1.9,6.28,"Jackson, Luke",518792,592426,,ball,,,,,14,Jason Heyward called out on strikes.,R,L,R,LAD,SF,B,,,2,2,2023,-0.17,-0.45,0.12,0.62,,,,0,8,Bot,,,,,666165,,,5.309873653460862,-128.3012156598227,-6.80956778518563,-2.954394668655331,25.000207750346732,-36.0315081150642,3.73,1.77,,,,89.2,2191.0,6.8,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.72,,,,,,,,58,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,16.0,0.0,0.103
SL,2023-09-24,88.3,-2.07,6.34,"Jackson, Luke",518792,592426,,ball,,,,,13,Jason Heyward called out on strikes.,R,L,R,LAD,SF,B,,,1,2,2023,-0.08,-0.63,-1.02,1.23,,,,0,8,Bot,,,,,666165,,,2.746964638592193,-128.65620603110452,-5.113052797236498,-1.4701183774764834,25.49762493018668,-38.375595562472455,3.69,1.7,,,,89.0,2246.0,6.6,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.92,,,,,,,,58,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,22.0,0.0,0.041
SL,2023-09-24,87.3,-1.79,6.38,"Jackson, Luke",518792,592426,,ball,,,,,13,Jason Heyward called out on strikes.,R,L,R,LAD,SF,B,,,0,2,2023,-0.06,-0.41,-1.36,0.85,,,,0,8,Bot,,,,,666165,,,1.1774893264416415,-127.09037830693616,-6.4015180795568725,-0.9114151196916968,24.03789903304036,-35.62369302698267,3.64,1.7,,,,88.1,2218.0,6.6,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.9,,,,,,,,58,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,39.0,0.0,0.022
FF,2023-09-24,94.1,-1.79,6.44,"Jackson, Luke",518792,592426,,foul,,,,,1,Jason Heyward called out on strikes.,R,L,R,LAD,SF,S,,,0,2,2023,-0.33,1.48,-0.5,3.14,,,,0,8,Bot,,,,,666165,,,4.105916506008197,-136.9427190444337,-6.203415807120391,-5.000662870354721,28.412956412274635,-12.409449039759208,3.54,1.69,124.0,77.5,14.0,95.1,2285.0,6.7,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.79,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,200.0,0.0,0.0
SL,2023-09-24,86.9,-2.26,6.31,"Jackson, Luke",518792,592426,,foul,,,,,13,Jason Heyward called out on strikes.,R,L,R,LAD,SF,S,,,0,1,2023,0.04,-0.65,-0.06,1.51,,,,0,8,Bot,,,,,666165,,,5.22436632100735,-126.60414775162502,-4.093234838281094,-0.5038691469616381,22.649838872646345,-38.707219603403146,3.54,1.69,,,,88.1,2402.0,6.7,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.81,,,,,,,,58,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,23.0,0.0,-0.049
FF,2023-09-24,94.9,-2.17,6.34,"Jackson, Luke",518792,592426,,called_strike,,,,,5,Jason Heyward called out on strikes.,R,L,R,LAD,SF,S,,,0,0,2023,-0.61,1.52,-0.26,2.67,,,,0,8,Bot,,,,,666165,,,6.426725772270118,-138.02910335701557,-7.455219021410246,-9.17075903219668,27.80961884014053,-11.241601635005738,3.54,1.68,,,,96.1,2377.0,6.8,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.71,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211.0,0.0,-0.038
FF,2023-09-24,95.2,-2.01,6.38,"Jackson, Luke",621035,592426,field_out,hit_into_play,,,,,2,Chris Taylor flies out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,X,8.0,fly_ball,0,1,2023,-0.59,1.6,0.06,3.18,502110.0,,,2,7,Bot,104.75,81.78,,,666165,,,6.8083249751041786,-138.37566901897142,-6.365326317482364,-9.150547263576051,32.91568030841955,-10.339290342628392,3.51,1.66,297.0,95.9,48.0,95.7,2363.0,6.8,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.71,0.009,0.014,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.074,-0.311
SL,2023-09-24,88.1,-2.12,6.4,"Jackson, Luke",621035,592426,,foul,,,,,9,Chris Taylor flies out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,S,,,0,0,2023,-0.03,-0.4,0.63,2.0,502110.0,,,2,7,Bot,,,,,666165,,,6.761091685778422,-128.15937530996388,-3.804004316933338,-1.6542269453686451,24.861802158363115,-36.04766081347784,3.51,1.66,,,,88.6,2284.0,6.5,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,54.04,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,18.0,0.0,-0.043
SL,2023-09-24,87.5,-2.07,6.37,"Jackson, Luke",571771,592426,field_out,hit_into_play,,,,,5,"Enrique Hernandez grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  J.D. Martinez to 3rd.",R,R,R,LAD,SF,X,4.0,ground_ball,0,1,2023,-0.13,-0.59,0.1,2.27,,502110.0,,1,7,Bot,146.61,148.68,,,666165,,,5.513145456212567,-127.32055641292546,-2.5456190730645307,-2.5023990218647567,25.83137978710908,-38.33153929209871,3.27,1.62,21.0,96.1,-5.0,88.0,2284.0,6.6,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.89,0.269,0.258,0.0,1.0,0.0,0.0,2.0,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,30.0,-0.05,-0.291
FF,2023-09-24,94.8,-1.93,6.45,"Jackson, Luke",571771,592426,,swinging_strike,,,,,1,"Enrique Hernandez grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  J.D. Martinez to 3rd.",R,R,R,LAD,SF,S,,,0,0,2023,-0.52,1.42,-0.52,3.28,,502110.0,,1,7,Bot,,,,,666165,,,4.921285329599493,-137.95354150358298,-5.857853117323787,-7.801282392798862,31.57682611784637,-12.967186739668676,3.27,1.62,,,,95.7,2226.0,6.9,716439,592426,666165,664774,642731,605204,682617,571745,666149,624424,53.63,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.047
SL,2023-09-21,87.6,-1.77,6.32,"Jackson, Luke",605141,592426,field_out,hit_into_play,,,,,5,Mookie Betts flies out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,X,8.0,fly_ball,0,1,2023,0.02,-0.34,-0.24,2.01,,,,2,7,Bot,91.4,50.53,,,666165,,,3.694121738349984,-127.56703357026196,-3.6283501915404592,-0.4952688258045749,25.40366335850874,-35.33152602938475,3.09,1.44,375.0,98.4,31.0,88.5,2110.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.74,0.309,0.528,0.0,1.0,0.0,0.0,5.0,57,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,37.0,-0.002,-0.089
FF,2023-09-21,94.1,-1.78,6.39,"Jackson, Luke",605141,592426,,foul,,,,,1,Mookie Betts flies out to center fielder Tyler Fitzgerald.,R,R,R,LAD,SF,S,,,0,0,2023,-0.36,1.53,-0.31,3.15,,,,2,7,Bot,,,,,666165,,,4.6491212331422,-136.99317955537424,-6.174004066864883,-5.502167805438354,28.51456442419589,-11.739698371516878,3.09,1.44,163.0,77.5,65.0,95.3,2247.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.7,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206.0,0.0,-0.017
SL,2023-09-21,87.2,-1.85,6.29,"Jackson, Luke",571771,592426,strikeout,swinging_strike_blocked,,,,,13,Enrique Hernandez strikes out swinging.,R,R,R,LAD,SF,S,2.0,,2,2,2023,-0.11,-0.53,-0.54,0.24,,,,1,7,Bot,,,,,666165,,,3.4051537321320167,-126.8946122157408,-7.353492840890549,-1.907321363981932,25.93162368137154,-36.59492928051152,3.24,1.6,,,,87.9,2262.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.75,,,0.0,1.0,0.0,0.0,,56,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,27.0,-0.004,-0.148
SL,2023-09-21,88.3,-1.88,6.13,"Jackson, Luke",571771,592426,,ball,,,,,13,Enrique Hernandez strikes out swinging.,R,R,R,LAD,SF,B,,,1,2,2023,-0.18,-0.36,-0.02,-0.97,681546.0,,,1,7,Bot,,,,,666165,,,4.999189221569203,-128.17954837564892,-10.632524840615488,-2.992222768673652,25.414307153840355,-34.2522605137515,3.21,1.75,,,,90.1,2222.0,7.4,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.09,,,,,,,,56,4,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,6.0,0.021,0.033
SL,2023-09-21,87.1,-1.63,6.29,"Jackson, Luke",571771,592426,,ball,,,,,13,Enrique Hernandez strikes out swinging.,R,R,R,LAD,SF,B,,,0,2,2023,0.12,-0.62,-0.44,-0.65,621035.0,681546.0,,1,7,Bot,,,,,666165,,,2.6521037763768875,-126.68784072000582,-9.319511920704452,0.7211803086534324,24.908321159707068,-37.23415755666493,3.26,1.64,,,,88.2,2226.0,6.9,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.57,,,,,,,,56,3,Slider,3,2,3,2,2,4,4,2,Strategic,Standard,22.0,0.055,0.023
SL,2023-09-21,88.7,-1.97,6.35,"Jackson, Luke",571771,592426,,swinging_strike_blocked,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2023,0.06,-0.33,0.78,0.26,621035.0,681546.0,,1,7,Bot,,,,,666165,,,6.635106357559399,-128.89465705863927,-8.206387508986744,-0.6579401114519776,25.588707772518884,-34.39168047424775,3.24,1.6,,,,89.3,2264.0,6.6,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.86,,,,,,,,56,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,27.0,0.0,-0.133
FF,2023-09-21,95.4,-1.78,6.4,"Jackson, Luke",571771,592426,,called_strike,,,,,5,Enrique Hernandez strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2023,-0.55,1.55,-0.08,2.33,621035.0,681546.0,,1,7,Bot,,,,,666165,,,5.766174054987992,-138.66433834908435,-8.658447618053806,-8.330291286434749,30.36346189145698,-10.404946218893278,3.33,1.56,,,,96.6,2394.0,7.0,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.53,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,203.0,0.0,-0.07
SL,2023-09-21,86.7,-2.23,6.25,"Jackson, Luke",681546,592426,double,hit_into_play,,,,,14,"James Outman doubles (15) on a line drive to right fielder Mike Yastrzemski, deflected by first baseman Wilmer Flores.   Chris Taylor to 3rd.",R,L,R,LAD,SF,X,3.0,line_drive,1,0,2023,-0.13,-0.3,0.17,1.52,,,621035.0,1,7,Bot,204.03,120.9,,,666165,,,6.0565640645307965,-126.19173245753092,-4.551692968870847,-2.577714832527551,24.921847644916788,-34.65657613563425,3.43,1.69,146.0,93.3,9.0,87.5,2128.0,6.7,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.77,0.646,0.6,1.25,1.0,1.0,1.0,4.0,55,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,21.0,0.069,0.901
SL,2023-09-21,87.0,-2.06,6.35,"Jackson, Luke",621035,592426,field_error,hit_into_play,,,,,7,Chris Taylor reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,LAD,SF,X,5.0,ground_ball,0,2,2023,0.08,-0.53,-0.77,1.93,,,,1,7,Bot,87.38,160.5,,,666165,,,2.9542212895430278,-126.74749654684211,-3.442078605924511,0.3028643323303756,22.54658013266704,-37.56051693621559,3.5,1.67,13.0,72.7,-7.0,88.4,2144.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.7,0.057,0.051,0.9,1.0,0.0,0.0,2.0,54,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,33.0,0.02,0.347
FF,2023-09-21,94.0,-1.6,6.43,"Jackson, Luke",621035,592426,,foul,,,,,9,Chris Taylor reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,LAD,SF,S,,,0,1,2023,-0.41,1.38,0.6,2.2,,,,1,7,Bot,,,,,666165,,,6.64479368252687,-136.5666107033738,-8.39011238418587,-6.462593093792161,28.10143317654169,-13.187849122842229,3.5,1.67,214.0,83.5,62.0,94.9,2188.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.74,,,,,,,,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.0,-0.036
FF,2023-09-21,95.0,-2.01,6.33,"Jackson, Luke",621035,592426,,swinging_strike,,,,,2,Chris Taylor reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,LAD,SF,S,,,0,0,2023,-0.43,1.48,-0.15,3.22,,,,1,7,Bot,,,,,666165,,,5.890124855450084,-138.18843510935,-5.886354228566413,-6.809214345694845,28.692484399907567,-12.047596973152478,3.5,1.67,,,,96.1,2267.0,6.8,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.74,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,-0.026
SL,2023-09-21,86.6,-2.28,6.3,"Jackson, Luke",518792,592426,field_out,hit_into_play,,,,,5,Jason Heyward lines out sharply to right fielder Mike Yastrzemski.,R,L,R,LAD,SF,X,9.0,line_drive,0,1,2023,0.05,-0.53,0.0,2.46,,,,0,7,Bot,184.78,67.94,,,666165,,,5.348969455839308,-126.08640091829318,-1.937042258190485,-0.4683182938962952,23.062087710071243,-37.74374774087976,3.54,1.69,355.0,103.2,19.0,87.1,2324.0,6.3,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,54.18,0.457,0.561,0.0,1.0,0.0,0.0,5.0,53,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,39.0,-0.018,-0.2
SL,2023-09-21,87.0,-2.44,6.31,"Jackson, Luke",518792,592426,,swinging_strike,,,,,13,Jason Heyward lines out sharply to right fielder Mike Yastrzemski.,R,L,R,LAD,SF,S,,,0,0,2023,0.01,-0.34,-0.21,1.49,,,,0,7,Bot,,,,,666165,,,5.33836520849622,-126.69373351434407,-4.751023299791392,-0.9108704036719748,24.642531646670225,-35.136548643289366,3.54,1.69,,,,87.7,2284.0,6.6,716484,592426,666165,527038,642731,605204,682617,624424,666149,573262,53.94,,,,,,,,53,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,30.0,0.0,-0.038
SL,2023-09-17,87.5,-2.07,6.3,"Jackson, Luke",678662,592426,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,SF,S,2.0,,1,2,2023,-0.13,-0.23,0.62,0.93,,,453568.0,2,8,Bot,,,,,672275,,,6.827098639770591,-127.42542651455736,-6.529476361727324,-2.502772870223841,20.365226955767067,-33.827796561796966,3.16,1.49,,,,89.1,2249.0,6.7,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.75,,,0.0,1.0,0.0,0.0,,77,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,15.0,-0.005,-0.173
FF,2023-09-17,95.6,-1.56,6.48,"Jackson, Luke",678662,592426,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,SF,B,,,0,2,2023,-0.35,1.38,1.41,2.09,,,453568.0,2,8,Bot,,,,,672275,,,8.679694448485007,-138.79859769206195,-9.172220788397189,-6.350531417681878,27.94221893858932,-12.444277597561804,3.05,1.38,,,,96.8,2240.0,6.8,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.65,,,,,,,,77,3,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,212.0,0.0,0.017
FF,2023-09-17,95.6,-2.02,6.45,"Jackson, Luke",678662,592426,,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,SF,S,,,0,1,2023,-0.01,1.39,0.59,3.37,,,453568.0,2,8,Bot,,,,,672275,,,6.9608552635055085,-139.05001480758582,-5.720500741089678,-1.5502237832573973,28.97673251691684,-12.979090377036467,3.16,1.49,,,,96.7,2183.0,6.8,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.71,,,,,,,,77,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,206.0,0.0,-0.046
SL,2023-09-17,86.4,-2.28,6.32,"Jackson, Luke",678662,592426,,foul,,,,,4,Ezequiel Tovar strikes out swinging.,R,R,R,COL,SF,S,,,0,0,2023,-0.08,-0.18,-0.76,2.07,,,453568.0,2,8,Bot,,,,,672275,,,3.79610111714178,-125.87043423757348,-3.591892631248244,-1.5491033156514409,24.857266665764318,-33.57418284825647,3.16,1.49,2.0,51.9,-46.0,87.3,2240.0,6.7,716540,592426,672275,664774,642731,605204,543063,571745,596103,573262,53.75,,,,,,,,77,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,32.0,0.0,-0.038
