pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,94.7,3.93,5.38,"Diekman, Jake",608701,518617,field_out,hit_into_play,,,,,4.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,X,8.0,fly_ball,3,2,2023,1.53,0.67,-0.29,2.45,,,596115.0,1,7,Bot,143.35,90.38,,,542194,,,-14.409669259280967,-137.19537623250807,-3.4484530270015394,22.51322739420455,29.340118033283147,-23.120587546185583,3.49,1.58,275.0,86.1,43.0,94.6,2247.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.07,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,116.0,-0.012,-0.373
FF,2023-09-27,95.2,4.01,5.36,"Diekman, Jake",608701,518617,,foul,,,,,9.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,S,,,3,2,2023,1.63,0.92,0.82,1.94,,,596115.0,1,7,Bot,,,,,542194,,,-12.039561994370874,-137.90813695566746,-5.300562807374037,23.61957431822493,33.07031921345863,-19.322136855475588,3.49,1.58,204.0,76.0,22.0,94.8,2195.0,6.5,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.02,,,,,,,,54,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,115.0,0.0,0.0
FF,2023-09-27,95.5,3.95,5.36,"Diekman, Jake",608701,518617,,ball,,,,,13.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,B,,,2,2,2023,1.6,0.84,-0.88,1.64,,,596115.0,1,7,Bot,,,,,542194,,,-16.371862202616708,-137.98589019375677,-6.014332831863355,24.199021644773666,31.794576283183755,-20.056936815504464,3.49,1.6,,,,95.6,2263.0,6.8,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,53.7,,,,,,,,54,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,115.0,0.0,0.099
ST,2023-09-27,82.4,4.19,5.32,"Diekman, Jake",608701,518617,,foul,,,,,7.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,S,,,2,2,2023,-1.22,0.46,-0.47,1.93,,,596115.0,1,7,Bot,,,,,542194,,,-8.219424088914309,-119.73055010871109,-1.961046354561478,-9.762719048644476,26.692542063618397,-27.597552251678337,3.49,1.58,,,,82.0,2953.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.07,,,,,,,,54,5,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,305.0,0.0,0.0
FF,2023-09-27,95.2,3.81,5.47,"Diekman, Jake",608701,518617,,ball,,,,,13.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,B,,,1,2,2023,1.68,1.05,-0.87,1.7,,,596115.0,1,7,Bot,,,,,542194,,,-16.03741841279829,-137.47531701976808,-6.479637750479292,25.096779942600485,33.938945846234795,-17.4030190572562,3.49,1.6,,,,94.6,2394.0,6.6,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,53.87,,,,,,,,54,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,112.0,0.0,0.055
CH,2023-09-27,87.7,4.07,5.37,"Diekman, Jake",608701,518617,,swinging_strike,,,,,8.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,S,,,1,1,2023,1.35,0.49,-0.19,1.8,,,596115.0,1,7,Bot,,,,,542194,,,-13.084249554433558,-127.0585510575889,-3.4400108736276724,17.406019831620046,27.34521593057623,-26.30107555831188,3.49,1.58,,,,87.3,1482.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.09,,,,,,,,54,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,105.0,0.0,-0.065
FF,2023-09-27,95.2,4.05,5.4,"Diekman, Jake",608701,518617,,ball,,,,,12.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,B,,,0,1,2023,1.5,0.86,1.59,3.24,,,596115.0,1,7,Bot,,,,,542194,,,-9.86092613677177,-138.28144027787468,-1.8879054771620645,21.54829729983776,33.82492151249253,-21.02455156601324,3.49,1.6,,,,95.1,2146.0,6.5,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,53.97,,,,,,,,54,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,116.0,0.0,0.03
FF,2023-09-27,95.0,3.93,5.39,"Diekman, Jake",608701,518617,,called_strike,,,,,6.0,Rob Refsnyder flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,S,,,0,0,2023,1.55,0.69,0.78,2.74,,,596115.0,1,7,Bot,,,,,542194,,,-11.71258003038128,-137.75472515147302,-2.7642863787169096,22.34320767733214,32.10846484216704,-22.97996587924564,3.49,1.57,,,,94.7,2170.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.06,,,,,,,,54,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,108.0,0.0,-0.05
FF,2023-09-27,96.0,4.05,5.34,"Diekman, Jake",596115,518617,walk,ball,,,,,13.0,Trevor Story walks.,R,R,L,BOS,TB,B,,,3,2,2023,1.68,0.97,-0.8,0.95,,,,1,7,Bot,,,,,542194,,,-16.60512387820408,-138.444366219278,-8.094866954870655,25.51436449062859,34.43098055341043,-17.727489775024335,3.57,1.66,,,,95.3,2393.0,6.7,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,53.84,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,112.0,0.01,0.227
FF,2023-09-27,94.8,3.94,5.5,"Diekman, Jake",596115,518617,,foul,,,,,9.0,Trevor Story walks.,R,R,L,BOS,TB,S,,,3,2,2023,1.44,0.61,0.32,1.97,,,,1,7,Bot,,,,,542194,,,-12.665239446754224,-137.4040625179681,-4.87476255452914,20.998637109773146,30.12505697314197,-23.548580682164975,3.43,1.63,225.0,77.0,46.0,94.8,2331.0,6.5,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.03,,,,,,,,53,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,114.0,0.0,0.0
FF,2023-09-27,95.2,3.96,5.41,"Diekman, Jake",596115,518617,,foul,,,,,6.0,Trevor Story walks.,R,R,L,BOS,TB,S,,,3,1,2023,1.6,0.86,0.34,2.39,,,,1,7,Bot,,,,,542194,,,-13.089009474558736,-137.9950476521278,-4.177802492634922,23.353711438859467,30.920416124293247,-20.36265404635902,3.43,1.63,138.0,79.7,11.0,95.2,2197.0,6.5,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.0,,,,,,,,53,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,117.0,0.0,-0.066
FF,2023-09-27,94.0,3.94,5.47,"Diekman, Jake",596115,518617,,called_strike,,,,,6.0,Trevor Story walks.,R,R,L,BOS,TB,S,,,3,0,2023,1.64,0.88,0.5,2.83,,,,1,7,Bot,,,,,542194,,,-12.510597910119554,-136.3138403983914,-3.0291266371956342,23.22319717024378,30.88589286617404,-20.69355217901993,3.51,1.74,,,,93.7,2176.0,6.3,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.15,,,,,,,,53,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,117.0,0.0,-0.052
FF,2023-09-27,94.3,3.99,5.5,"Diekman, Jake",596115,518617,,ball,,,,,12.0,Trevor Story walks.,R,R,L,BOS,TB,B,,,2,0,2023,1.57,1.06,1.1,3.47,,,,1,7,Bot,,,,,542194,,,-10.998087036491995,-136.90635091265898,-1.8995666012613108,22.244134160430978,31.135201135925065,-18.6576035011974,3.43,1.57,,,,94.1,2128.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.14,,,,,,,,53,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,116.0,0.0,0.09
FF,2023-09-27,94.7,4.12,5.41,"Diekman, Jake",596115,518617,,ball,,,,,12.0,Trevor Story walks.,R,R,L,BOS,TB,B,,,1,0,2023,1.68,1.0,1.91,3.11,,,,1,7,Bot,,,,,542194,,,-9.516446544914372,-137.58292158411854,-2.5341289981209374,23.49034699202292,31.372246682834025,-19.150031267133727,3.43,1.66,,,,94.7,2153.0,6.4,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.07,,,,,,,,53,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,116.0,0.0,0.042
CH,2023-09-27,86.2,4.2,5.43,"Diekman, Jake",596115,518617,,ball,,,,,12.0,Trevor Story walks.,R,R,L,BOS,TB,B,,,0,0,2023,1.48,0.41,1.51,3.13,,,,1,7,Bot,,,,,542194,,,-9.387496554867498,-125.28893917148343,-0.1004628168481271,17.411409469272694,23.96121088810369,-27.998827283077585,3.43,1.6,,,,86.4,1669.0,6.3,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.16,,,,,,,,53,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,105.0,0.0,0.025
FF,2023-09-27,94.3,3.98,5.44,"Diekman, Jake",594807,518617,field_out,hit_into_play,,,,,12.0,Adam Duvall flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,X,8.0,fly_ball,1,0,2023,1.6,0.93,1.01,2.62,,,,0,7,Bot,149.3,86.62,,,542194,,,-11.274699601671376,-136.85513643205636,-3.6696586778391658,22.59203939252581,30.620698168597546,-19.892745217122293,3.33,1.53,286.0,90.2,39.0,94.3,2117.0,6.5,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.0,0.014,0.02,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,111.0,-0.009,-0.275
CH,2023-09-27,87.1,4.07,5.47,"Diekman, Jake",594807,518617,,ball,,,,,12.0,Adam Duvall flies out to center fielder Manuel Margot.,R,R,L,BOS,TB,B,,,0,0,2023,1.37,0.42,0.92,3.36,,,,0,7,Bot,,,,,542194,,,-10.344164813499344,-126.40323377925816,0.2686996349466052,16.822828111528278,25.128036312704825,-27.9616880120936,3.33,1.51,,,,87.0,1520.0,6.3,716419,518617,542194,670623,666018,691406,670764,668227,622534,666139,54.17,,,,,,,,52,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,108.0,0.0,0.036
FF,2023-09-22,96.5,3.97,5.41,"Diekman, Jake",656305,518617,field_out,hit_into_play,,,,,14.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,X,3.0,popup,3,2,2023,1.4,1.0,0.95,2.15,,,,2,8,Top,180.32,172.82,,,650907,,,-11.26158816560608,-139.93968522833,-5.336408655002515,21.03612332540025,34.49648073109734,-17.926161199098246,3.44,1.62,159.0,72.4,63.0,96.4,2288.0,6.7,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,121.0,0.006,-0.13
ST,2023-09-22,83.8,4.15,5.25,"Diekman, Jake",656305,518617,,ball,,,,,14.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,B,,,2,2,2023,-1.08,0.36,1.13,1.03,,,,2,8,Top,,,,,650907,,,-4.862526944949125,-121.8374490445601,-3.9836924979963033,-9.5877985055315,26.762985360005853,-27.98793772170477,3.5,1.69,,,,83.9,2944.0,6.7,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.81,,,,,,,,60,6,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,289.0,0.0,0.04
FF,2023-09-22,96.5,3.9,5.47,"Diekman, Jake",656305,518617,,ball,,,,,1.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,B,,,1,2,2023,1.5,1.01,-0.77,3.2,,,,2,8,Top,,,,,650907,,,-15.830366325441531,-139.6358092873157,-2.7049314844004337,23.284959256568147,33.08148829467196,-18.515115522977368,3.57,1.66,,,,96.3,2380.0,6.6,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.9,,,,,,,,60,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,115.0,0.0,0.016
FF,2023-09-22,96.9,3.94,5.42,"Diekman, Jake",656305,518617,,ball,,,,,1.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,B,,,0,2,2023,1.55,1.21,-0.7,3.06,,,,2,8,Top,,,,,650907,,,-15.943541299822312,-140.18976326657557,-3.428093277876021,24.178516996610487,33.122971078418495,-15.63183198740523,3.62,1.66,,,,96.7,2440.0,6.6,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.92,,,,,,,,60,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,119.0,0.0,0.009
FF,2023-09-22,96.3,4.0,5.39,"Diekman, Jake",656305,518617,,foul,,,,,9.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,S,,,0,2,2023,1.42,0.99,0.57,1.59,,,,2,8,Top,,,,,650907,,,-12.297341795417989,-139.5289274410831,-6.680591515766087,21.38314579129616,33.63040737429278,-17.765232100535343,3.44,1.62,,,,95.9,2275.0,6.4,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.06,,,,,,,,60,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,113.0,0.0,0.0
FF,2023-09-22,97.2,4.05,5.43,"Diekman, Jake",656305,518617,,swinging_strike,,,,,2.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,S,,,0,1,2023,1.22,1.12,0.01,3.23,,,,2,8,Top,,,,,650907,,,-13.628627960858925,-140.79973074448742,-2.862449564029523,19.539499299805765,34.68366454499586,-16.78477715553334,3.44,1.62,,,,96.7,2237.0,6.5,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.05,,,,,,,,60,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,111.0,0.0,-0.023
FF,2023-09-22,96.7,3.96,5.4,"Diekman, Jake",656305,518617,,called_strike,,,,,1.0,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,TOR,S,,,0,0,2023,1.15,1.1,-0.4,2.99,,,,2,8,Top,,,,,650907,,,-14.273439476384606,-140.0976122169746,-3.307081087004708,18.54701601863085,33.4793491540656,-17.15875138574,3.6,1.64,,,,96.6,2212.0,6.6,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.91,,,,,,,,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,107.0,0.0,-0.017
FF,2023-09-22,96.3,4.02,5.4,"Diekman, Jake",672386,518617,strikeout,swinging_strike,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,L,TB,TOR,S,2.0,,2,2,2023,1.39,1.2,0.8,3.3,,,,1,8,Top,,,,,650907,,,-11.70564207129384,-139.6652410393119,-2.6693122799483047,20.91898681048108,34.75136652665756,-16.08175984962867,2.99,1.39,,,,96.0,2252.0,6.6,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,108.0,0.009,-0.148
FF,2023-09-22,96.7,3.96,5.45,"Diekman, Jake",672386,518617,,ball,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,L,TB,TOR,B,,,1,2,2023,1.27,1.23,1.99,3.1,,,,1,8,Top,,,,,650907,,,-8.161536849387636,-140.46587659295875,-3.4468620503139658,18.66392228419999,34.37782327239823,-15.411799445912282,3.15,1.49,,,,96.5,2188.0,6.5,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.02,,,,,,,,59,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,116.0,0.0,0.029
ST,2023-09-22,83.2,4.09,5.32,"Diekman, Jake",672386,518617,,called_strike,,,,,6.0,Alejandro Kirk strikes out swinging.,R,R,L,TB,TOR,S,,,1,1,2023,-1.62,0.39,0.45,2.46,,,,1,8,Top,,,,,650907,,,-5.166906562303005,-121.03831209471,-0.7839670407387441,-14.637832489440228,26.74823022088069,-28.45238731128864,3.05,1.44,,,,82.8,2939.0,6.3,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.17,,,,,,,,59,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,295.0,0.0,-0.043
FF,2023-09-22,95.8,3.99,5.35,"Diekman, Jake",672386,518617,,ball,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,L,TB,TOR,B,,,0,1,2023,1.29,1.1,1.31,2.49,,,,1,8,Top,,,,,650907,,,-10.016884688479074,-139.05976127922045,-4.356230296448594,19.049207435772026,34.26671121650798,-17.15697163579396,3.17,1.47,,,,95.5,2201.0,6.5,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.02,,,,,,,,59,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,117.0,0.0,0.019
ST,2023-09-22,83.3,4.2,5.34,"Diekman, Jake",672386,518617,,called_strike,,,,,3.0,Alejandro Kirk strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,-1.08,0.62,0.61,3.19,,,,1,8,Top,,,,,650907,,,-6.121765118063818,-121.1387696995511,0.3800816392236353,-9.233521082891675,26.645586500236465,-26.42489327121444,3.15,1.31,,,,83.0,2874.0,6.4,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.12,,,,,,,,59,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,286.0,0.0,-0.026
ST,2023-09-22,84.4,4.25,5.32,"Diekman, Jake",624415,518617,strikeout,called_strike,,,,,3.0,Cavan Biggio called out on strikes.,R,L,L,TB,TOR,S,2.0,,1,2,2023,-1.01,0.35,0.42,3.18,,,,0,8,Top,,,,,650907,,,-6.886154801060622,-122.74170387124155,0.7566211536877753,-8.652561160758248,26.41826228602116,-29.048626272230905,3.47,1.61,,,,84.1,2956.0,6.3,716479,518617,650907,650490,670623,678554,678545,623912,622534,666139,54.17,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,283.0,0.011,-0.173
