pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,92.4,3.54,4.88,"Sale, Chris",669289,519242,,foul,,,,,4.0,Santiago Espinal strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2023,1.35,0.53,-0.43,2.53,,,665489.0,2,4,Bot,,,,,657136,,,-13.015324267448385,-133.86069368444288,-1.2556024275657165,19.102777825710216,29.38114517437954,-25.736963914216457,3.41,1.64,208.0,78.4,18.0,92.0,2207.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.15,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.05
CH,2023-09-16,86.4,3.44,4.74,"Sale, Chris",669289,519242,,ball,,,,,14.0,Santiago Espinal strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2023,1.68,0.11,0.92,1.91,,,665489.0,2,4,Bot,,,,,657136,,,-9.406077057573398,-125.51039367006982,-0.7136122776979443,19.71124425920113,26.146502516426928,-31.069301196044496,3.34,1.59,,,,86.1,2211.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.24,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.021
FF,2023-09-16,91.7,3.38,5.08,"Sale, Chris",669289,519242,,called_strike,,,,,9.0,Santiago Espinal strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,1.25,0.64,0.72,2.14,,,665489.0,2,4,Bot,,,,,657136,,,-9.421816799174415,-133.19682257281906,-2.892152526957151,16.938444167549417,30.405910887495907,-24.1391373023518,3.36,1.62,,,,91.3,2253.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.2,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.038
SL,2023-09-16,77.2,3.47,5.12,"Sale, Chris",676914,519242,strikeout,swinging_strike,,,,,8.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,0,2,2023,-1.36,-0.32,-0.14,1.72,,,665489.0,1,4,Bot,,,,,657136,,,-5.177577997851274,-112.356421219559,0.3750239499767904,-10.38918255121296,22.45443314068029,-35.15674290813533,2.94,1.43,,,,76.6,2404.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.43,,,0.0,1.0,0.0,0.0,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.034,-0.188
CH,2023-09-16,86.1,3.6,4.7,"Sale, Chris",676914,519242,,swinging_strike,,,,,9.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,,,0,1,2023,1.73,-0.03,0.42,1.66,,,665489.0,1,4,Bot,,,,,657136,,,-10.993606445288004,-124.81677150908702,-0.8304383283814298,20.306435574980767,26.299850262938683,-32.568992176926265,2.94,1.43,,,,85.5,2287.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.3,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.062
SL,2023-09-16,75.0,3.35,5.16,"Sale, Chris",676914,519242,,called_strike,,,,,3.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,-0.81,-0.53,0.46,2.61,,,665489.0,1,4,Bot,,,,,657136,,,-4.504871183494651,-109.10062017768033,2.7971936999938216,-5.6811738523039255,19.33303829635689,-37.10950698269913,2.94,1.47,,,,74.4,2370.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.63,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.05
FF,2023-09-16,92.4,3.71,5.0,"Sale, Chris",665489,519242,walk,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,3,1,2023,1.02,1.0,1.64,2.41,,,,1,4,Bot,,,,,657136,,,-7.488458698164562,-134.49073297385598,-3.0069371796104,13.964912727172782,27.487145239175437,-19.533772507649168,3.53,1.56,,,,92.6,2115.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.22,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.03,0.161
SL,2023-09-16,76.5,3.43,5.18,"Sale, Chris",665489,519242,,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,2,1,2023,-1.17,-0.21,-0.16,3.66,,,,1,4,Bot,,,,,657136,,,-5.455763082950236,-111.26797150520063,4.118955961091753,-8.902233309755667,17.946671250299733,-34.810333255585434,3.51,1.56,,,,76.5,2246.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.43,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.077
CH,2023-09-16,84.2,3.39,4.83,"Sale, Chris",665489,519242,,called_strike,,,,,8.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,S,,,2,0,2023,1.34,0.1,-0.02,1.83,,,,1,4,Bot,,,,,657136,,,-10.571475402205545,-122.20256466501804,-0.7675812820616796,15.476165873398898,22.93328938342593,-31.263908933226944,3.53,1.53,,,,84.2,2101.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.18,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.039
CH,2023-09-16,83.2,3.4,4.8,"Sale, Chris",665489,519242,,ball,,,,,13.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,1,0,2023,1.23,0.61,-1.15,2.21,,,,1,4,Bot,,,,,657136,,,-12.81330411728625,-120.54907472146893,-0.7012831589231122,14.304349615205638,20.531928227694205,-26.20753608028947,3.55,1.58,,,,83.4,1984.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.12,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.042
FF,2023-09-16,90.7,3.19,5.42,"Sale, Chris",665489,519242,,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,0,0,2023,1.0,0.68,-0.85,3.91,,,,1,4,Bot,,,,,657136,,,-12.169944747243282,-131.61883113878775,0.6928258385996674,14.181847249083969,26.65522802681048,-24.584509375485144,3.64,1.62,,,,90.4,2145.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.36,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.025
SL,2023-09-16,75.6,3.4,5.19,"Sale, Chris",666182,519242,field_out,hit_into_play,,,,,5.0,"Bo Bichette grounds out sharply, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,TOR,BOS,X,5.0,ground_ball,0,0,2023,-0.75,-0.42,0.16,2.81,,,,0,4,Bot,99.94,167.83,,,657136,,,-5.392123441192791,-109.874228144434,2.8842862130673605,-5.101465477742165,19.650181039863966,-36.29779825333621,3.71,1.73,53.0,102.0,0.0,75.1,2165.0,6.0,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.46,0.471,0.433,0.0,1.0,0.0,0.0,4.0,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.027,-0.238
SL,2023-09-16,75.1,3.67,5.16,"Sale, Chris",543807,519242,field_out,hit_into_play,,,,,14.0,George Springer lines out to second baseman Luis Urias.,R,R,L,TOR,BOS,X,4.0,line_drive,0,1,2023,-0.88,-0.46,1.06,1.97,,,,2,3,Bot,132.06,144.8,,,657136,,,-3.841355041106106,-109.3120226478499,1.32849268390293,-6.425997863892235,18.18372379857685,-36.34644197501502,3.68,1.69,170.0,75.5,13.0,74.8,2269.0,6.0,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.54,0.457,0.411,0.0,1.0,0.0,0.0,4.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.012,-0.089
CH,2023-09-16,85.1,3.47,4.74,"Sale, Chris",543807,519242,,called_strike,,,,,7.0,George Springer lines out to second baseman Luis Urias.,R,R,L,TOR,BOS,S,,,0,0,2023,1.47,0.18,-0.59,1.9,,,,2,3,Bot,,,,,657136,,,-12.413261483721492,-123.38590198685638,-0.6587031261237297,17.49294409856317,24.300811610663363,-30.449693513957254,3.68,1.69,,,,84.9,2081.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.19,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.017
SL,2023-09-16,76.2,3.44,5.29,"Sale, Chris",595281,519242,strikeout,swinging_strike,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,2.0,,0,2,2023,-0.54,-0.44,-0.21,1.39,,,,1,3,Bot,,,,,657136,,,-6.662473663382824,-110.7944922318109,-0.3230270786683367,-3.2133742860574,20.23454439952845,-35.93154099035969,3.44,1.67,,,,75.8,2169.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.38,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.017,-0.107
SL,2023-09-16,74.6,3.33,5.25,"Sale, Chris",595281,519242,,swinging_strike,,,,,13.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,0,1,2023,-0.74,-0.65,-1.7,1.67,,,,1,3,Bot,,,,,657136,,,-8.963518423671061,-108.20678018771012,1.0931669299836175,-4.020139417251829,21.0594579889791,-37.68406971866281,3.44,1.67,,,,73.7,2265.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.45,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.036
FF,2023-09-16,90.9,3.27,5.26,"Sale, Chris",595281,519242,,called_strike,,,,,7.0,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,BOS,S,,,0,0,2023,1.4,0.89,-0.68,1.69,,,,1,3,Bot,,,,,657136,,,-12.850856972416732,-131.70020875001592,-4.857631093049496,19.08368513282237,29.295420353645746,-20.89555762666892,3.48,1.6,,,,90.5,2209.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.12,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.026
FF,2023-09-16,89.9,3.56,5.12,"Sale, Chris",672386,519242,field_out,hit_into_play,,,,,9.0,"Alejandro Kirk grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,L,TOR,BOS,X,6.0,ground_ball,0,0,2023,1.34,0.78,0.3,1.65,,,,0,3,Bot,99.57,144.46,,,657136,,,-10.90516903605481,-130.3829327849271,-4.235923149914504,17.638144925090064,28.172501517213547,-22.502905330264014,2.96,1.39,5.0,95.4,-17.0,89.5,2145.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.22,0.146,0.138,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.025,-0.238
FF,2023-09-16,91.1,3.48,5.22,"Sale, Chris",656305,519242,strikeout,swinging_strike,,,,,1.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,1,2,2023,1.18,0.91,-0.46,3.41,,,,2,2,Bot,,,,,657136,,,-12.407791547455137,-132.192932253417,-0.5831756979226288,16.449225688742143,27.431354540716296,-21.600565789430203,3.46,1.65,,,,91.1,2238.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.12,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.011,-0.074
SL,2023-09-16,75.0,3.33,5.12,"Sale, Chris",656305,519242,,called_strike,,,,,6.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2023,-0.89,-0.53,0.69,2.82,,,,2,2,Bot,,,,,657136,,,-3.8627060856848505,-109.15600198820546,3.2919061689435765,-6.491313789265462,18.75616624816802,-37.17549545768394,3.44,1.65,,,,74.6,2150.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.59,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.027
CH,2023-09-16,85.4,3.56,4.79,"Sale, Chris",656305,519242,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2023,1.7,0.28,1.36,1.49,,,,2,2,Bot,,,,,657136,,,-8.586765881343952,-124.11939405387491,-2.0235211504075425,19.274547673315755,25.746718149602493,-29.06259071598026,3.5,1.67,,,,85.1,2162.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.25,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.012
FF,2023-09-16,88.8,3.49,4.99,"Sale, Chris",656305,519242,,foul,,,,,9.0,Matt Chapman strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,1.42,0.81,0.68,1.99,,,,2,2,Bot,,,,,657136,,,-9.824168374914064,-128.90452357659095,-2.96366836683402,17.924623944019157,27.03141929855332,-22.663869705368413,3.46,1.65,,,,88.7,2228.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.017
SL,2023-09-16,76.6,3.52,5.13,"Sale, Chris",593160,519242,strikeout,swinging_strike,,,,,4.0,Whit Merrifield strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,1,2,2023,-1.08,-0.57,-0.29,2.11,,,,1,2,Bot,,,,,657136,,,-6.065517627716076,-111.39358353200764,1.7339558881856665,-7.761821880308641,21.952631090388717,-37.476953341922766,3.3,1.55,,,,76.0,2282.0,6.1,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.37,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,-0.016,-0.119
SL,2023-09-16,76.2,3.29,5.28,"Sale, Chris",593160,519242,,ball,,,,,13.0,Whit Merrifield strikes out swinging.,R,R,L,TOR,BOS,B,,,0,2,2023,-0.69,-0.36,-1.06,0.66,,,,1,2,Bot,,,,,657136,,,-7.870431686026763,-110.7736880254534,-1.9594116822107568,-4.2015183616224565,20.816470875502105,-34.97879217244733,3.25,1.53,,,,75.8,2240.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.34,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,0.012
SL,2023-09-16,74.0,3.4,5.18,"Sale, Chris",593160,519242,,foul,,,,,9.0,Whit Merrifield strikes out swinging.,R,R,L,TOR,BOS,S,,,0,1,2023,-0.95,-0.05,0.34,1.68,,,,1,2,Bot,,,,,657136,,,-4.567220437676163,-107.72017821805424,0.1443290163718154,-6.677756610896196,17.46637029343848,-32.79355532304205,3.3,1.55,144.0,58.7,35.0,73.7,2152.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.6,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,-0.036
FF,2023-09-16,88.8,3.52,5.07,"Sale, Chris",593160,519242,,called_strike,,,,,6.0,Whit Merrifield strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,1.1,0.59,0.7,2.53,,,,1,2,Bot,,,,,657136,,,-9.19538926382393,-129.1052525643024,-1.426632742085434,14.190425901544922,25.39164737121142,-25.41319888326757,3.32,1.55,,,,88.7,2069.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.33,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.026
FF,2023-09-16,89.6,3.48,5.24,"Sale, Chris",669289,519242,field_out,hit_into_play,,,,,6.0,Santiago Espinal lines out to shortstop Trevor Story.,R,R,L,TOR,BOS,X,6.0,line_drive,0,0,2023,1.27,0.66,0.56,2.67,,,,0,2,Bot,114.0,147.0,,,657136,,,-9.893068129776486,-130.12033752525969,-1.7353478470605477,16.488457632112745,26.687558816492025,-24.51929808992764,3.41,1.64,177.0,99.1,10.0,89.6,2157.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.15,0.751,0.705,0.0,1.0,0.0,0.0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.023,-0.238
SL,2023-09-16,77.7,3.38,5.24,"Sale, Chris",676914,519242,strikeout,swinging_strike,,,,,5.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,2,2,2023,-1.03,-0.57,0.12,2.03,,,665489.0,2,1,Bot,,,,,657136,,,-5.06949417437935,-113.14293578815764,1.038787852263546,-7.942005501168667,20.27130687049153,-37.47379623601381,2.94,1.43,,,,77.2,2382.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.62,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.022,-0.201
CH,2023-09-16,84.4,3.46,4.71,"Sale, Chris",676914,519242,,foul,,,,,7.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,,,2,1,2023,1.39,0.36,-0.4,1.41,,,665489.0,2,1,Bot,,,,,657136,,,-11.72483686337085,-122.42172682083904,-1.995070753623538,16.246987528332994,23.551845934296697,-28.373092441918335,2.94,1.43,3.0,82.3,-28.0,84.3,2056.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.14,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.053
CH,2023-09-16,84.5,3.47,4.73,"Sale, Chris",676914,519242,,ball,,,,,13.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,B,,,1,1,2023,1.31,0.4,-1.65,1.48,,,665489.0,2,1,Bot,,,,,657136,,,-14.449663116797728,-122.27340924145852,-1.9511421836134768,15.948319156426258,23.45715820473076,-27.95103540476769,2.92,1.45,,,,84.1,2074.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.21,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.031
FF,2023-09-16,89.8,3.54,5.01,"Sale, Chris",676914,519242,,called_strike,,,,,1.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,S,,,1,0,2023,1.03,0.85,-0.33,2.96,,,665489.0,2,1,Bot,,,,,657136,,,-11.702520273944566,-130.34402320931636,-0.8840178801010223,14.202674598599916,27.164532178596644,-22.461601505252155,2.96,1.47,,,,89.5,2213.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.26,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,-0.042
FF,2023-09-16,91.3,3.62,5.03,"Sale, Chris",676914,519242,,ball,,,,,12.0,Davis Schneider strikes out swinging.,R,R,L,TOR,BOS,B,,,0,0,2023,1.36,0.69,1.19,3.32,,,665489.0,2,1,Bot,,,,,657136,,,-9.00071540161927,-132.64358426631634,0.0919356514717096,17.974178128040293,27.95278340041056,-24.26527424892312,2.89,1.45,,,,91.1,2288.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.29,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.025
SL,2023-09-16,75.0,3.57,5.17,"Sale, Chris",665489,519242,walk,ball,,,,,12.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,3,1,2023,-0.9,-0.28,1.11,3.01,,,,2,1,Bot,,,,,657136,,,-3.4680281089015894,-109.07651073909275,3.149081327033304,-6.634797536298324,18.83939395103985,-35.1680206906052,3.53,1.65,,,,74.4,2197.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.64,,,0.7,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.012,0.074
FF,2023-09-16,90.6,3.58,4.91,"Sale, Chris",665489,519242,,called_strike,,,,,5.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,S,,,3,0,2023,1.08,0.64,0.17,2.82,,,,2,1,Bot,,,,,657136,,,-10.804277316740944,-131.51441292087404,-0.6466197185066032,14.799802109606846,26.993014850828505,-24.83385178199421,3.55,1.62,,,,90.6,2137.0,6.4,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.15,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.022
SL,2023-09-16,74.1,3.56,5.22,"Sale, Chris",665489,519242,,ball,,,,,12.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,2,0,2023,-0.94,-0.21,1.72,2.83,,,,2,1,Bot,,,,,657136,,,-2.107821442828349,-107.9541797499458,2.58191897764199,-7.148527730440887,15.548609547722048,-34.39772544208766,3.53,1.65,,,,74.1,2177.0,5.8,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.66,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.044
CH,2023-09-16,83.3,3.44,4.75,"Sale, Chris",665489,519242,,ball,,,,,13.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,1,0,2023,1.19,0.37,-1.09,1.47,,,,2,1,Bot,,,,,657136,,,-12.671090567994089,-120.76135708786698,-1.78653185828438,14.00189873988459,22.083435400279917,-28.34962356341958,3.53,1.65,,,,83.1,2048.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.31,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.022
SL,2023-09-16,76.0,3.52,5.23,"Sale, Chris",665489,519242,,ball,,,,,12.0,Vladimir Guerrero Jr.  walks.,R,R,L,TOR,BOS,B,,,0,0,2023,-0.9,-0.15,2.02,3.17,,,,2,1,Bot,,,,,657136,,,-1.5345768750348954,-110.77060252693394,2.9135876560428846,-7.173062544408094,18.33784976336777,-34.06108256330989,3.51,1.56,,,,75.6,2276.0,5.7,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.75,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.016
SL,2023-09-16,75.4,3.46,5.06,"Sale, Chris",666182,519242,strikeout,swinging_strike,,,,,4.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,3,2,2023,-0.53,-0.31,-0.34,2.38,,,,1,1,Bot,,,,,657136,,,-6.945960211149915,-109.56821199155556,2.099285146192284,-3.115614367487653,18.53594656946387,-35.2402282793175,3.71,1.73,,,,75.4,2286.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.26,,,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.016,-0.207
FF,2023-09-16,89.9,3.51,5.17,"Sale, Chris",666182,519242,,ball,,,,,11.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,B,,,2,2,2023,1.22,0.79,-1.29,2.98,,,,1,1,Bot,,,,,657136,,,-14.38891264572462,-130.09138742766925,-1.061545484801664,16.847225856937108,27.17066192935024,-23.136138047776218,3.37,1.62,,,,89.4,2164.0,6.3,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.24,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.059
SL,2023-09-16,75.8,3.57,5.1,"Sale, Chris",666182,519242,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,B,,,1,2,2023,-0.68,-0.33,1.95,2.16,,,,1,1,Bot,,,,,657136,,,-2.16063437973136,-110.39548055090084,1.517724274769406,-5.154621149762197,19.781981474532778,-35.340018134878825,3.42,1.64,,,,75.3,2142.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.62,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.029
SL,2023-09-16,75.6,3.68,5.12,"Sale, Chris",666182,519242,,swinging_strike,,,,,8.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2023,-0.73,-0.14,-0.1,2.13,,,,1,1,Bot,,,,,657136,,,-6.545833416018693,-109.90653079927598,1.1620738054238016,-4.682674348018471,20.26431751019197,-33.77941550591309,3.71,1.73,,,,75.0,2194.0,6.0,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.49,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.043
SL,2023-09-16,74.7,3.51,5.1,"Sale, Chris",666182,519242,,ball,,,,,12.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2023,-0.61,-0.24,1.08,2.91,,,,1,1,Bot,,,,,657136,,,-3.914107432408129,-108.74085932106252,3.0084640102793845,-4.2540543329180736,17.339942547549246,-34.743566078688,3.53,1.64,,,,74.5,2229.0,5.9,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.6,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.019
FF,2023-09-16,90.3,3.5,4.9,"Sale, Chris",666182,519242,,called_strike,,,,,9.0,Bo Bichette strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2023,1.28,0.8,0.75,2.13,,,,1,1,Bot,,,,,657136,,,-9.553866123934016,-131.11920708233384,-2.599539107914137,16.79995887460129,28.36397557513272,-22.61517147648178,3.69,1.68,,,,89.9,2178.0,6.2,716566,519242,657136,457759,649966,646240,596115,594807,677800,657077,54.27,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.026
