pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,92.1,-0.51,6.1,"Coulombe, Danny",457759,543056,,called_strike,,,,,4.0,Justin Turner strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,0.84,0.85,-0.61,2.73,,,646240.0,1,3,Top,,,,,543510,,,-2.0541345788730214,-133.9984198159557,-4.440750814954894,10.541215372514102,33.422030776263284,-21.17890226056804,3.49,1.62,,,,90.6,2485.0,5.7,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.79,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,168.0,-0.014,-0.05
FC,2023-10-01,87.1,-0.36,6.03,"Coulombe, Danny",646240,543056,field_error,hit_into_play,,,,,13.0,Rafael Devers reaches on a fielding error by shortstop Gunnar Henderson.   Alex Verdugo scores.,R,L,L,BAL,BOS,X,6.0,ground_ball,2,0,2023,-0.33,0.22,-1.37,1.79,657077.0,,,1,3,Top,104.99,153.64,,,543510,,,-1.7131806964444185,-126.87315850428512,-4.454163198402979,-3.2734989001730086,25.39845870164867,-29.15053861948668,3.42,1.56,62.0,78.6,3.0,86.5,2730.0,5.8,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.67,0.226,0.203,0.9,1.0,0.0,0.0,2.0,19,3,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,202.0,-0.054,0.493
FC,2023-10-01,85.0,-0.37,5.96,"Coulombe, Danny",646240,543056,,ball,,,,,13.0,Rafael Devers reaches on a fielding error by shortstop Gunnar Henderson.   Alex Verdugo scores.,R,L,L,BAL,BOS,B,,,1,0,2023,-0.1,0.34,-0.34,1.21,,665839.0,657077.0,1,3,Top,,,,,543510,,,0.2797689303676433,-123.75934679349794,-5.470109977820513,-1.103936893644454,24.256939238262405,-27.78972481734645,3.42,1.6,,,,84.4,2562.0,5.8,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.67,,,,,,,,19,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,239.0,-0.125,0.131
FC,2023-10-01,87.1,-0.48,6.06,"Coulombe, Danny",646240,543056,,ball,,,,,13.0,Rafael Devers reaches on a fielding error by shortstop Gunnar Henderson.   Alex Verdugo scores.,R,L,L,BAL,BOS,B,,,0,0,2023,-0.12,0.11,-2.27,1.44,,665839.0,657077.0,1,3,Top,,,,,543510,,,-4.019035969855443,-126.74076938727072,-5.08620546035748,-0.3954040694562585,27.139441347733253,-30.115977391152025,3.42,1.67,,,,86.3,2638.0,5.9,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.64,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.082
FC,2023-10-01,85.6,-0.29,6.03,"Coulombe, Danny",657077,543056,single,hit_into_play,,,,,4.0,Alex Verdugo singles on a line drive to right fielder Anthony Santander.   Enmanuel Valdez to 2nd.,R,L,L,BAL,BOS,X,9.0,line_drive,0,0,2023,-0.35,0.23,-0.56,2.58,,,665839.0,1,3,Top,174.13,85.2,,,543510,,,0.0471674920403215,-124.72038703884016,-2.3422332749528088,-3.6485447804875695,24.23624763322974,-29.476381909162686,3.53,1.57,267.0,98.2,16.0,84.8,2663.0,5.6,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.87,0.631,0.653,0.9,1.0,1.0,0.0,4.0,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.04,0.489
KC,2023-10-01,80.0,-0.85,6.22,"Coulombe, Danny",657136,543056,strikeout,swinging_strike_blocked,,,,,14.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,2.0,,1,2,2023,-0.4,-1.79,0.45,0.76,,,665839.0,0,3,Top,,,,,543510,,,3.584303873523879,-116.37307679714051,-1.809754696331436,-4.418643022679749,25.85894483227907,-48.03087156951705,3.23,1.4,,,,78.4,2708.0,5.6,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.91,,,0.0,1.0,0.0,0.0,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,350.0,0.037,-0.247
SI,2023-10-01,92.5,-0.76,6.05,"Coulombe, Danny",657136,543056,,called_strike,,,,,7.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,1,1,2023,0.57,1.26,-0.39,1.81,,,665839.0,0,3,Top,,,,,543510,,,-0.3004766516497753,-134.60154487581585,-7.719841587547991,6.965099310200567,28.55965086391248,-15.357406858950217,3.35,1.51,,,,92.0,2450.0,5.9,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.57,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.088
SI,2023-10-01,90.8,-0.54,6.11,"Coulombe, Danny",657136,543056,,ball,,,,,12.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,B,,,0,1,2023,0.94,1.1,1.1,3.61,,,665839.0,0,3,Top,,,,,543510,,,2.0760325519561333,-132.28579634488042,-2.692404644969529,10.663766567900492,27.37260418025008,-18.934166790937983,3.3,1.48,,,,90.0,2406.0,5.7,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.84,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.036
FC,2023-10-01,85.6,-0.45,6.05,"Coulombe, Danny",657136,543056,,swinging_strike,,,,,13.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.38,0.18,-1.64,2.0,,,665839.0,0,3,Top,,,,,543510,,,-2.037731185663336,-124.73134870240904,-3.654174727397419,-3.542102971575988,24.44966531037364,-29.81470478349287,3.23,1.4,,,,85.1,2692.0,5.8,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.65,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.054
KC,2023-10-01,79.6,-0.82,6.2,"Coulombe, Danny",665839,543056,single,hit_into_play,,,,,5.0,Enmanuel Valdez singles on a ground ball to first baseman Ryan O'Hearn.,R,L,L,BAL,BOS,X,3.0,ground_ball,1,2,2023,-0.47,-2.02,0.05,2.46,,,,0,3,Top,143.56,174.95,,,543510,,,2.756189562787049,-115.64340574494834,2.522147115400176,-4.774236316068542,28.034815407686235,-50.77046422590007,3.12,1.57,2.0,67.4,-46.0,77.8,2675.0,5.8,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.72,0.2,0.186,0.9,1.0,1.0,0.0,2.0,16,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,349.0,-0.04,0.453
SI,2023-10-01,90.5,-0.67,6.02,"Coulombe, Danny",665839,543056,,swinging_strike,,,,,1.0,Enmanuel Valdez singles on a ground ball to first baseman Ryan O'Hearn.,R,L,L,BAL,BOS,S,,,1,1,2023,0.99,0.92,-0.54,2.97,,,,0,3,Top,,,,,543510,,,-1.7774481981713732,-131.7512801958273,-3.600767650762295,11.850511240401566,30.467532824338925,-20.870442168727173,3.12,1.57,,,,89.6,2395.0,5.9,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.57,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.055
FC,2023-10-01,85.8,-0.4,6.07,"Coulombe, Danny",665839,543056,,ball,,,,,13.0,Enmanuel Valdez singles on a ground ball to first baseman Ryan O'Hearn.,R,L,L,BAL,BOS,B,,,0,1,2023,-0.3,0.0,-0.72,1.13,,,,0,3,Top,,,,,543510,,,-0.1612480467970442,-125.06318425180837,-5.461193353894644,-3.104821872579042,23.315347650606896,-31.36244534890001,3.16,1.6,,,,85.3,2711.0,5.7,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.82,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,278.0,0.0,0.028
SI,2023-10-01,91.3,-0.75,6.07,"Coulombe, Danny",665839,543056,,called_strike,,,,,11.0,Enmanuel Valdez singles on a ground ball to first baseman Ryan O'Hearn.,R,L,L,BAL,BOS,S,,,0,0,2023,0.6,1.03,-0.58,3.27,,,,0,3,Top,,,,,543510,,,-0.8425703839784924,-133.0655323087394,-3.3989048960159134,7.270150111394299,27.571203108658743,-19.379883616853768,3.12,1.48,,,,90.8,2423.0,5.8,716367,543056,543510,656811,624428,676059,683002,677008,656775,623993,54.69,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.0,-0.038
ST,2023-09-27,82.3,-0.64,6.16,"Coulombe, Danny",666906,543056,field_out,hit_into_play,,,,,5.0,"Jake Alu grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,L,L,BAL,WSH,X,6.0,ground_ball,0,2,2023,-0.72,-0.55,-0.16,2.54,,,,2,7,Top,132.9,149.57,,,543510,,,2.454460374184986,-119.83994800544328,-0.548768652173534,-7.384779279996255,26.089074388520807,-37.51358436619433,3.35,1.58,7.0,93.0,-17.0,80.8,2204.0,5.5,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.96,0.151,0.147,0.0,1.0,0.0,0.0,2.0,56,3,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,328.0,0.004,-0.065
FC,2023-09-27,84.3,-0.53,6.08,"Coulombe, Danny",666906,543056,,foul,,,,,2.0,"Jake Alu grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,L,L,BAL,WSH,S,,,0,1,2023,-0.44,-0.4,-0.07,3.27,,,,2,7,Top,,,,,543510,,,1.925308068835537,-122.70464354808423,0.6301716610807662,-4.845644444852047,26.13796201001724,-36.54504237173678,3.35,1.58,216.0,76.2,51.0,82.8,2683.0,5.4,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,55.07,,,,,,,,56,2,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,266.0,0.0,-0.023
SI,2023-09-27,90.8,-0.7,6.07,"Coulombe, Danny",666906,543056,,called_strike,,,,,1.0,"Jake Alu grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,L,L,BAL,WSH,S,,,0,0,2023,1.06,1.06,-0.52,2.93,,,,2,7,Top,,,,,543510,,,-1.7987206697369384,-132.2180118216076,-4.14871862030343,12.755853836752028,30.063069325257885,-19.062311410580254,3.44,1.58,,,,89.7,2406.0,5.7,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.77,,,,,,,,56,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,173.0,0.0,-0.017
FC,2023-09-27,85.3,-0.6,6.1,"Coulombe, Danny",545121,543056,strikeout,swinging_strike,,,,,7.0,Ildemaro Vargas strikes out swinging.,R,R,L,BAL,WSH,S,2.0,,2,2,2023,-0.37,-0.41,-0.65,1.78,,,,1,7,Top,,,,,543510,,,0.6008435732493536,-124.11477959544348,-2.936961749780121,-3.900372994976608,27.94995452447868,-35.93820196638895,3.22,1.45,,,,83.8,2668.0,5.6,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.94,,,0.0,1.0,0.0,0.0,,55,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,271.0,0.009,-0.148
SI,2023-09-27,90.2,-0.63,6.11,"Coulombe, Danny",545121,543056,,swinging_strike,,,,,2.0,Ildemaro Vargas strikes out swinging.,R,R,L,BAL,WSH,S,,,2,1,2023,0.86,1.33,0.21,3.1,,,,1,7,Top,,,,,543510,,,0.2383102491276233,-131.21188220448516,-4.2070792738967,9.779562933341824,32.127060730767965,-16.248483543821763,3.22,1.45,,,,88.7,2340.0,5.7,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.79,,,,,,,,55,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,167.0,0.0,-0.048
KC,2023-09-27,78.6,-0.71,6.19,"Coulombe, Danny",545121,543056,,ball,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,BAL,WSH,B,,,1,1,2023,-0.69,-1.69,-1.63,0.77,,,,1,7,Top,,,,,543510,,,-0.702602366072411,-114.4070541962344,-1.624455961607387,-5.785664847896214,25.73825930148612,-46.67445034014701,3.48,1.67,,,,76.8,2667.0,5.5,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,55.0,,,,,,,,55,3,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,345.0,0.0,0.034
SI,2023-09-27,91.2,-0.76,6.11,"Coulombe, Danny",545121,543056,,called_strike,,,,,2.0,Ildemaro Vargas strikes out swinging.,R,R,L,BAL,WSH,S,,,1,0,2023,0.76,1.09,-0.01,3.58,,,,1,7,Top,,,,,543510,,,0.2593323117081311,-132.79437644234872,-2.769724753668011,8.930592894898671,29.14599750161079,-18.89675267433573,3.57,1.69,,,,90.1,2318.0,5.6,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.88,,,,,,,,55,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,166.0,0.0,-0.031
FC,2023-09-27,84.3,-0.47,6.11,"Coulombe, Danny",545121,543056,,ball,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,BAL,WSH,B,,,0,0,2023,-0.34,-0.06,-1.12,2.41,,,,1,7,Top,,,,,543510,,,-0.8354581054394313,-122.83712992789287,-2.077882161104827,-3.2952821554860225,25.337916629372632,-32.60758704338941,3.6,1.71,,,,83.0,2593.0,5.5,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,55.03,,,,,,,,55,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,0.025
SI,2023-09-27,91.8,-0.8,6.04,"Coulombe, Danny",642086,543056,field_out,hit_into_play,,,,,4.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,X,6.0,line_drive,2,2,2023,1.05,0.98,-0.35,2.28,,,,0,7,Top,123.26,146.53,,,543510,,,-1.1313384004656086,-133.4938059540131,-5.658409517555894,12.779992495824516,31.672817303212565,-19.38685380823405,3.34,1.6,176.0,104.9,8.0,90.1,2413.0,5.5,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.96,0.686,0.647,0.0,1.0,0.0,0.0,4.0,54,6,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,160.0,0.014,-0.214
SI,2023-09-27,90.6,-0.62,6.12,"Coulombe, Danny",642086,543056,,ball,,,,,12.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,B,,,1,2,2023,0.95,0.92,0.09,4.65,,,,0,7,Top,,,,,543510,,,-0.2237256083864087,-131.87611521965704,0.3118670930812606,11.013342814413717,30.850948855101493,-21.7830060113482,3.43,1.62,,,,89.4,2399.0,5.8,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.75,,,,,,,,54,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,171.0,0.0,0.041
KC,2023-09-27,79.2,-0.73,6.24,"Coulombe, Danny",642086,543056,,foul,,,,,8.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,S,,,1,2,2023,-0.5,-1.83,-0.11,1.67,,,,0,7,Top,,,,,543510,,,2.258917305690028,-115.22069233815816,0.3447865299820178,-4.861855922636818,26.164754475852423,-48.522862163011865,3.34,1.6,1.0,63.0,-51.0,77.2,2754.0,5.4,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,55.14,,,,,,,,54,4,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,349.0,0.0,0.0
SI,2023-09-27,91.2,-0.68,6.14,"Coulombe, Danny",642086,543056,,foul,,,,,2.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,S,,,1,1,2023,0.69,1.37,0.13,3.21,,,,0,7,Top,,,,,543510,,,0.5728384640217333,-132.77836224405627,-4.3355165144409415,7.973821274508216,30.585737013471263,-15.3274161628362,3.34,1.6,156.0,76.9,13.0,90.0,2477.0,5.7,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.82,,,,,,,,54,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,167.0,0.0,-0.055
SI,2023-09-27,91.5,-0.64,6.08,"Coulombe, Danny",642086,543056,,called_strike,,,,,8.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,S,,,1,0,2023,1.23,1.1,-0.16,1.76,,,,0,7,Top,,,,,543510,,,-1.4332023060214645,-133.07473408458347,-7.254457671071772,14.805910042550796,31.761876810189698,-17.74229643141938,3.46,1.6,,,,90.0,2347.0,5.7,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.82,,,,,,,,54,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,161.0,0.0,-0.046
FC,2023-09-27,84.9,-0.4,6.2,"Coulombe, Danny",642086,543056,,ball,,,,,13.0,Dominic Smith lines out to shortstop Jorge Mateo.,R,L,L,BAL,WSH,B,,,0,0,2023,-0.56,-0.03,-0.93,2.52,,,,0,7,Top,,,,,543510,,,-0.1214008666764733,-123.67595249446704,-2.206450268438576,-5.707127628365944,25.10355806387851,-32.22613599749053,3.55,1.6,,,,83.8,2763.0,5.5,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.97,,,,,,,,54,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,211.0,0.0,0.036
FC,2023-09-27,85.1,-0.58,6.09,"Coulombe, Danny",666198,543056,field_out,hit_into_play,,,,,1.0,Carter Kieboom pops out to second baseman Jordan Westburg.,R,R,L,BAL,WSH,X,4.0,popup,1,1,2023,-0.03,0.16,-0.37,3.16,682928.0,660688.0,,2,6,Top,140.98,133.26,,,543510,,,0.5667031267341741,-123.95519332042434,-0.8479102239496273,-0.473900431786356,27.30685819663986,-30.56142007899655,3.43,1.6,172.0,80.4,59.0,83.8,2629.0,5.6,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.87,0.026,0.025,0.0,1.0,0.0,0.0,3.0,48,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,263.0,0.058,-0.51
FC,2023-09-27,86.5,-0.5,6.07,"Coulombe, Danny",666198,543056,,ball,,,,,13.0,Carter Kieboom pops out to second baseman Jordan Westburg.,R,R,L,BAL,WSH,B,,,0,1,2023,-0.65,-0.29,-1.68,0.42,682928.0,,660688.0,2,6,Top,,,,,543510,,,-1.4911999225617325,-125.8520557275738,-6.605222881311322,-6.618933697000219,25.17998749859947,-34.13067087729719,3.48,1.67,,,,85.6,2879.0,5.7,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.84,,,,,,,,48,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,286.0,-0.012,0.066
FC,2023-09-27,85.6,-0.43,6.15,"Coulombe, Danny",666198,543056,,swinging_strike,,,,,7.0,Carter Kieboom pops out to second baseman Jordan Westburg.,R,R,L,BAL,WSH,S,,,0,0,2023,-0.43,0.25,-0.65,1.81,682928.0,,660688.0,2,6,Top,,,,,543510,,,0.3413796725120762,-124.68588872378288,-4.4890760962488985,-4.582433773666514,23.14710966220512,-28.961718309637995,3.43,1.6,,,,84.9,2703.0,5.6,716416,543056,543510,623993,676059,683002,622761,669720,656775,543305,54.89,,,,,,,,48,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,195.0,0.0,-0.088
