pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-14,91.9,1.57,5.89,"Young, Alex",686681,622065,,ball,,,,,13.0,Michael Massey walks.,R,L,L,KC,CIN,B,,,2,0,2023,0.77,1.28,-1.34,2.09,,,,2,7,Bot,,,,,663886,,,-9.047473560730918,-133.50499958719504,-6.541934826728436,11.132087113497349,28.357452414468163,-15.619106684602588,3.61,1.76,,,,91.8,2340.0,6.3,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.2,,,,,,,,61,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,132.0,0.0,0.044
SI,2023-06-14,90.7,1.82,5.8,"Young, Alex",686681,622065,,ball,,,,,13.0,Michael Massey walks.,R,L,L,KC,CIN,B,,,1,0,2023,1.4,0.72,-1.68,1.58,,,,2,7,Bot,,,,,663886,,,-11.674291367461546,-131.54565427229235,-6.115857827042018,18.743616976650404,27.414578753431808,-22.574765928698856,3.64,1.7,,,,90.2,2464.0,6.2,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.35,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,125.0,0.0,0.022
CU,2023-06-14,81.2,2.05,5.78,"Young, Alex",686681,622065,,ball,,,,,13.0,Michael Massey walks.,R,L,L,KC,CIN,B,,,0,0,2023,-0.31,0.43,-1.34,2.61,,,,2,7,Bot,,,,,663886,,,-6.920168283063395,-118.04766929808277,-1.1937864823972644,-1.357208718368259,25.81591840993115,-28.151174077482874,3.64,1.76,,,,80.0,2324.0,5.8,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.65,,,,,,,,61,1,Curveball,3,7,3,7,7,3,3,7,Infield shade,Standard,289.0,0.0,0.016
CH,2023-06-14,85.5,1.8,6.1,"Young, Alex",677951,622065,field_out,hit_into_play,,,,,6.0,"Bobby Witt Jr.  grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,X,6.0,ground_ball,1,1,2023,1.01,0.08,0.35,2.53,,,,1,7,Bot,111.45,153.89,,,663886,,,-5.402871139201022,-124.46072292114546,-2.313271552036801,11.56117615931131,22.99653585754909,-31.12722407910794,3.55,1.69,12.0,105.9,-11.0,84.9,1442.0,5.7,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.79,0.291,0.262,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,122.0,-0.01,-0.162
CH,2023-06-14,85.4,1.88,5.98,"Young, Alex",677951,622065,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,B,,,0,1,2023,1.22,0.07,0.75,0.64,,,,1,7,Bot,,,,,663886,,,-5.083528020046598,-124.26415052128704,-6.395799724468204,13.642429533315555,24.097800591228367,-30.362631979296435,3.55,1.7,,,,85.0,1434.0,6.0,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.54,,,,,,,,60,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,115.0,0.0,0.019
CU,2023-06-14,81.9,2.02,5.82,"Young, Alex",677951,622065,,foul,,,,,7.0,"Bobby Witt Jr.  grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,S,,,0,0,2023,-1.01,0.21,-0.72,2.21,,,,1,7,Bot,,,,,663886,,,-4.216243585147565,-119.18504243647918,-1.970795233365152,-8.700421413653853,24.115569959067177,-29.9986247178676,3.55,1.69,109.0,105.8,4.0,81.2,2320.0,5.9,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.59,,,,,,,,60,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,302.0,0.0,-0.026
CH,2023-06-14,85.6,1.93,6.06,"Young, Alex",669004,622065,field_out,hit_into_play,,,,,8.0,"MJ Melendez grounds out, second baseman Matt McLain to first baseman Spencer Steer.   Maikel Garcia scores.",R,L,L,KC,CIN,X,4.0,ground_ball,1,1,2023,1.01,0.17,-0.06,2.03,672580.0,,,0,7,Bot,150.24,159.35,,,663886,,,-6.701173558267003,-124.513276887251,-3.6359152128571712,11.851270789550256,22.554187849747017,-29.881419563527228,3.43,1.7,10.0,99.8,-11.0,85.4,1416.0,6.0,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.53,0.234,0.211,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,2,7,2,7,7,3,3,7,Infield shade,Standard,124.0,-0.015,-0.287
CU,2023-06-14,82.6,2.18,5.73,"Young, Alex",669004,622065,,swinging_strike,,,,,13.0,"MJ Melendez grounds out, second baseman Matt McLain to first baseman Spencer Steer.   Maikel Garcia scores.",R,L,L,KC,CIN,S,,,1,0,2023,-0.34,0.24,-1.45,0.93,672580.0,,,0,7,Bot,,,,,663886,,,-7.560985741109346,-119.97259123335542,-4.784632953973295,-1.6579734955369774,25.747909205533144,-29.008684164737318,3.43,1.7,,,,81.9,2278.0,6.2,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.34,,,,,,,,59,2,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,282.0,0.0,-0.072
CU,2023-06-14,83.0,2.1,5.73,"Young, Alex",669004,622065,,blocked_ball,,,,,13.0,"MJ Melendez grounds out, second baseman Matt McLain to first baseman Spencer Steer.   Maikel Garcia scores.",R,L,L,KC,CIN,B,,,0,0,2023,-0.56,0.15,-2.45,0.28,672580.0,,,0,7,Bot,,,,,663886,,,-9.299480741246803,-120.32645597341536,-6.1373733402848885,-3.2462981995782028,27.19068599513717,-29.583108568295437,3.55,1.69,,,,82.4,2334.0,6.5,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.05,,,,,,,,59,1,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,249.0,0.0,0.036
SI,2023-06-14,90.0,1.79,5.89,"Young, Alex",672580,622065,triple,hit_into_play,,,,,5.0,Maikel Garcia triples (1) on a sharp fly ball to right fielder TJ Hopkins.,R,R,L,KC,CIN,X,9.0,fly_ball,3,1,2023,1.38,0.44,0.27,2.45,,,,0,7,Bot,149.39,34.81,,,663886,,,-6.6487032563760105,-130.92105891527788,-3.504107409030759,17.268486761520784,26.375704765147137,-26.58554046861609,3.48,1.71,408.0,101.6,30.0,89.6,2266.0,6.0,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.53,0.674,1.285,1.6,1.0,1.0,2.0,6.0,58,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,135.0,0.029,0.732
SI,2023-06-14,90.6,1.75,5.84,"Young, Alex",672580,622065,,ball,,,,,12.0,Maikel Garcia triples (1) on a sharp fly ball to right fielder TJ Hopkins.,R,R,L,KC,CIN,B,,,2,1,2023,1.37,0.43,1.65,2.77,,,,0,7,Bot,,,,,663886,,,-3.161804295607644,-132.01190420248022,-2.706281837157312,16.734991238515533,27.10713006529329,-26.751525092138763,3.47,1.67,,,,90.5,2360.0,6.1,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.43,,,,,,,,58,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,136.0,0.0,0.116
CH,2023-06-14,84.8,1.87,6.01,"Young, Alex",672580,622065,,ball,,,,,14.0,Maikel Garcia triples (1) on a sharp fly ball to right fielder TJ Hopkins.,R,R,L,KC,CIN,B,,,1,1,2023,0.83,0.08,1.87,2.56,,,,0,7,Bot,,,,,663886,,,-1.6396339200682408,-123.64405885322454,-1.9562752599869384,8.882617650254879,23.30736835433596,-31.18828676239552,3.44,1.73,,,,84.5,1378.0,5.9,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.63,,,,,,,,58,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,121.0,0.0,0.053
SI,2023-06-14,91.1,1.89,5.73,"Young, Alex",672580,622065,,ball,,,,,13.0,Maikel Garcia triples (1) on a sharp fly ball to right fielder TJ Hopkins.,R,R,L,KC,CIN,B,,,0,1,2023,1.46,0.59,-0.37,0.56,,,,0,7,Bot,,,,,663886,,,-8.75657465131298,-132.3159199241216,-8.331687791525276,18.985706391488748,26.240994003599127,-23.67824767782512,3.47,1.64,,,,90.8,2383.0,6.1,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.45,,,,,,,,58,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,139.0,0.0,0.028
SI,2023-06-14,90.0,1.93,5.84,"Young, Alex",672580,622065,,called_strike,,,,,8.0,Maikel Garcia triples (1) on a sharp fly ball to right fielder TJ Hopkins.,R,R,L,KC,CIN,S,,,0,0,2023,1.35,0.56,-0.03,2.05,,,,0,7,Bot,,,,,663886,,,-7.663546136194703,-130.83909726281507,-4.619291910728009,17.077472137297338,26.82114564423495,-24.959507132846863,3.52,1.76,,,,89.5,2381.0,6.0,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.51,,,,,,,,58,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,139.0,0.0,-0.038
CH,2023-06-14,86.8,1.78,6.02,"Young, Alex",668472,622065,field_out,hit_into_play,,,,,13.0,"Nick Pratto grounds out, third baseman Kevin Newman to first baseman Spencer Steer.",R,L,L,KC,CIN,X,5.0,ground_ball,0,2,2023,1.09,0.11,-1.07,2.05,,680118.0,,2,6,Bot,112.06,164.2,,,663886,,,-8.991432497431157,-126.09378042710982,-3.5395016537375774,13.44046062848812,24.28210237501639,-30.491158908110837,3.41,1.67,98.0,87.3,5.0,86.3,1547.0,6.0,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.54,0.403,0.37,0.0,1.0,0.0,0.0,4.0,54,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,125.0,-0.012,-0.207
CH,2023-06-14,84.9,1.84,6.07,"Young, Alex",668472,622065,,swinging_strike,,,,,14.0,"Nick Pratto grounds out, third baseman Kevin Newman to first baseman Spencer Steer.",R,L,L,KC,CIN,S,,,0,1,2023,1.04,0.18,0.42,0.98,,680118.0,,2,6,Bot,,,,,663886,,,-5.340515147207121,-123.50611050234372,-5.92905859353315,11.70081717298798,22.96018080314426,-29.427497300016597,3.41,1.67,,,,84.4,1322.0,5.8,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.68,,,,,,,,54,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,118.0,0.0,-0.068
SI,2023-06-14,89.6,1.93,5.74,"Young, Alex",668472,622065,,called_strike,,,,,7.0,"Nick Pratto grounds out, third baseman Kevin Newman to first baseman Spencer Steer.",R,L,L,KC,CIN,S,,,0,0,2023,1.36,0.56,-0.75,1.96,,680118.0,,2,6,Bot,,,,,663886,,,-9.4829047044267,-130.12390271764158,-4.475156018797591,17.496280644262608,28.377079479818654,-25.07663840422569,3.49,1.73,,,,89.1,2327.0,6.2,717764,622065,663886,668715,680574,621028,682829,656413,676480,686759,54.3,,,,,,,,54,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,161.0,0.0,-0.051
CH,2023-06-12,86.8,1.87,5.92,"Young, Alex",680118,622065,strikeout,swinging_strike,,,,,14.0,Dairon Blanco strikes out swinging.,R,R,L,KC,CIN,S,2.0,,1,2,2023,1.17,0.06,0.32,1.02,,671221.0,,2,6,Bot,,,,,571912,,,-6.044864754716268,-126.16775501406862,-5.615871378913334,13.768904591710236,25.45111759845138,-30.54974617052871,3.32,1.51,,,,86.0,1494.0,5.8,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.66,,,0.0,1.0,0.0,0.0,,52,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,108.0,-0.054,-0.225
CU,2023-06-12,83.1,1.85,5.82,"Young, Alex",680118,622065,,foul,,,,,4.0,Dairon Blanco strikes out swinging.,R,R,L,KC,CIN,S,,,1,2,2023,-0.99,-0.35,-0.76,2.61,,,671221.0,2,6,Bot,,,,,571912,,,-3.995595623163561,-120.89728054419312,-0.0908443985602163,-8.596841655017828,28.461785957655824,-35.77845627554814,3.32,1.51,,,,81.7,2262.0,5.8,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.66,,,,,,,,52,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,266.0,0.0,0.0
CH,2023-06-12,84.9,2.05,6.03,"Young, Alex",680118,622065,,blocked_ball,,,,,14.0,Dairon Blanco strikes out swinging.,R,R,L,KC,CIN,B,,,0,2,2023,1.09,-0.12,1.44,0.63,,,671221.0,2,6,Bot,,,,,571912,,,-3.5704510647917758,-123.57853192939866,-6.0387904813326445,11.863130077661037,24.14856893158633,-32.39751110387951,3.35,1.53,,,,84.1,1501.0,5.7,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.82,,,,,,,,52,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,0.017
CH,2023-06-12,86.2,1.89,5.87,"Young, Alex",680118,622065,,swinging_strike,,,,,14.0,Dairon Blanco strikes out swinging.,R,R,L,KC,CIN,S,,,0,1,2023,1.1,0.09,0.03,0.69,,,671221.0,2,6,Bot,,,,,571912,,,-6.5993606780600444,-125.32413709424053,-6.280670154863987,12.856078254647455,23.17388069491542,-30.199947181176835,3.32,1.51,,,,86.1,1485.0,6.1,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.44,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,116.0,0.0,-0.046
CH,2023-06-12,84.5,2.1,6.02,"Young, Alex",680118,622065,,swinging_strike,,,,,14.0,Dairon Blanco strikes out swinging.,R,R,L,KC,CIN,S,,,0,0,2023,1.25,0.15,0.82,0.91,,,671221.0,2,6,Bot,,,,,571912,,,-5.398341508126352,-122.9012066605476,-5.808744683628026,13.69902025276302,22.881898793649693,-29.71820941483465,3.32,1.51,,,,83.7,1529.0,5.7,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.83,,,,,,,,52,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,115.0,0.0,-0.038
SI,2023-06-12,90.8,1.76,5.74,"Young, Alex",671221,622065,single,hit_into_play,,,,,5.0,"Drew Waters singles on a ground ball to left fielder Stuart Fairchild, deflected by third baseman Elly De La Cruz.",R,R,L,KC,CIN,X,5.0,ground_ball,0,2,2023,1.35,0.69,-0.05,2.66,,,,2,6,Bot,102.48,160.81,,,571912,,,-7.322989156145988,-132.0318606569338,-3.2372765764774583,17.339830780912237,27.52981111327229,-23.582204840058232,3.49,1.7,123.0,97.0,7.0,90.0,,5.8,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.74,0.654,0.606,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,,0.019,0.173
CU,2023-06-12,82.4,1.91,5.78,"Young, Alex",671221,622065,,foul,,,,,13.0,"Drew Waters singles on a ground ball to left fielder Stuart Fairchild, deflected by third baseman Elly De La Cruz.",R,R,L,KC,CIN,S,,,0,1,2023,-1.22,-0.2,-0.72,1.14,,,,2,6,Bot,,,,,571912,,,-3.562955454502024,-119.85498610910804,-3.473756469492466,-10.803928202967,27.75591840437268,-33.567330461988114,3.49,1.7,2.0,73.9,-29.0,80.9,2496.0,5.7,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.76,,,,,,,,51,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,280.0,0.0,-0.023
CH,2023-06-12,86.1,1.81,5.89,"Young, Alex",671221,622065,,foul,,,,,9.0,"Drew Waters singles on a ground ball to left fielder Stuart Fairchild, deflected by third baseman Elly De La Cruz.",R,R,L,KC,CIN,S,,,0,0,2023,1.02,0.1,0.56,1.72,,,,2,6,Bot,,,,,571912,,,-4.996190091468376,-125.31965632069628,-3.886290617604853,11.728512711876869,23.465868962511667,-30.61070710957476,3.49,1.7,,,,85.8,1471.0,5.9,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.58,,,,,,,,51,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.0,-0.017
SI,2023-06-12,91.1,1.7,5.82,"Young, Alex",672580,622065,field_out,hit_into_play,,,,,13.0,Maikel Garcia lines out sharply to center fielder TJ Friedl.,R,R,L,KC,CIN,X,8.0,line_drive,2,1,2023,1.5,0.69,-0.26,1.49,,,,1,6,Bot,141.57,47.75,,,571912,,,-8.094462861829381,-132.44437297355347,-6.475128300098324,19.31091374757673,26.241022629846835,-22.86967567290914,3.49,1.71,376.0,101.0,20.0,90.8,2036.0,6.0,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.48,0.446,0.564,0.0,1.0,0.0,0.0,5.0,50,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,191.0,-0.024,-0.196
SI,2023-06-12,90.2,1.75,5.77,"Young, Alex",672580,622065,,called_strike,,,,,7.0,Maikel Garcia lines out sharply to center fielder TJ Friedl.,R,R,L,KC,CIN,S,,,2,0,2023,1.48,0.6,-0.83,2.1,,,,1,6,Bot,,,,,571912,,,-9.483671520123115,-131.0922004029753,-4.45517023177545,19.049792141001987,25.495284274208576,-24.517054912637384,3.47,1.76,,,,89.9,,6.0,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.53,,,,,,,,50,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,-0.039
CH,2023-06-12,86.8,1.9,5.95,"Young, Alex",672580,622065,,ball,,,,,13.0,Maikel Garcia lines out sharply to center fielder TJ Friedl.,R,R,L,KC,CIN,B,,,1,0,2023,1.2,0.29,-0.93,0.64,,,,1,6,Bot,,,,,571912,,,-9.14803539036173,-126.03160651070895,-7.043279784847654,14.63340869921688,24.98804248331092,-27.84411233219551,3.44,1.67,,,,86.1,1505.0,5.9,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.57,,,,,,,,50,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,0.042
CH,2023-06-12,86.4,1.88,5.99,"Young, Alex",672580,622065,,ball,,,,,13.0,Maikel Garcia lines out sharply to center fielder TJ Friedl.,R,R,L,KC,CIN,B,,,0,0,2023,1.22,0.31,-0.34,1.58,,,,1,6,Bot,,,,,571912,,,-7.719993889149614,-125.58581496706466,-4.884260683854919,14.469073127521073,24.620965240786862,-28.12459250485717,3.53,1.79,,,,85.9,1501.0,6.0,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.54,,,,,,,,50,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,127.0,0.0,0.025
CH,2023-06-12,87.3,1.73,5.73,"Young, Alex",658668,622065,field_out,hit_into_play,,,,,9.0,"Edward Olivares grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,X,5.0,ground_ball,0,2,2023,1.53,0.67,0.53,2.1,,,,0,6,Bot,98.82,158.72,,,571912,,,-5.950159258524852,-126.8832641131667,-3.871491844957514,17.693379234682634,27.149618008443557,-24.373397971490675,3.56,1.72,25.0,95.1,-3.0,86.3,2145.0,5.9,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.65,0.303,0.279,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,140.0,-0.033,-0.152
CH,2023-06-12,85.1,1.91,5.92,"Young, Alex",658668,622065,,foul,,,,,14.0,"Edward Olivares grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,S,,,0,1,2023,0.78,0.09,0.66,1.01,,,,0,6,Bot,,,,,571912,,,-4.446277084762088,-123.93444896571953,-5.434565777103922,8.865142663178116,21.86715342534078,-30.418196088119164,3.56,1.72,1.0,63.6,-48.0,84.8,1433.0,5.8,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.72,,,,,,,,49,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,116.0,0.0,-0.049
CU,2023-06-12,81.5,1.96,5.86,"Young, Alex",658668,622065,,called_strike,,,,,5.0,"Edward Olivares grounds out, third baseman Elly De La Cruz to first baseman Spencer Steer.",R,R,L,KC,CIN,S,,,0,0,2023,-0.76,0.37,0.1,2.59,,,,0,6,Bot,,,,,571912,,,-2.7009448669939844,-118.72476227543848,-1.4689286136917503,-6.682234014046611,23.12108670907777,-28.625352343865256,3.53,1.79,,,,81.3,2405.0,6.2,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.34,,,,,,,,49,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,285.0,0.0,-0.038
CU,2023-06-12,81.6,2.31,5.61,"Young, Alex",686681,622065,strikeout,called_strike,,,,,6.0,Michael Massey called out on strikes.,R,L,L,KC,CIN,S,2.0,,1,2,2023,-1.1,0.65,0.71,2.33,668472.0,,521692.0,2,5,Bot,,,,,571912,,,-1.4756247466237895,-118.86824251235596,-2.0776208815593584,-10.199981142368726,21.06930405433597,-25.848995922612165,3.5,1.7,,,,81.4,2463.0,5.9,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.58,,,0.0,1.0,0.0,0.0,,41,4,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,287.0,-0.031,-0.366
CH,2023-06-12,85.2,1.91,6.01,"Young, Alex",686681,622065,,swinging_strike,,,,,14.0,Michael Massey called out on strikes.,R,L,L,KC,CIN,S,,,1,1,2023,0.7,0.04,0.0,1.13,668472.0,,521692.0,2,5,Bot,,,,,571912,,,-5.816957722542717,-123.9856073026542,-5.297059709186708,8.27768344565183,20.44836911186141,-31.08471827888409,3.54,1.69,,,,84.9,1406.0,5.7,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.78,,,,,,,,41,3,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,127.0,0.0,-0.124
SI,2023-06-12,91.1,1.92,5.77,"Young, Alex",686681,622065,,foul,,,,,9.0,Michael Massey called out on strikes.,R,L,L,KC,CIN,S,,,1,0,2023,1.4,0.61,0.28,1.96,668472.0,,521692.0,2,5,Bot,,,,,571912,,,-7.080714580656559,-132.44390463721052,-4.933172064064525,17.993820373640236,29.228285581780177,-24.054820806596545,3.54,1.69,6.0,75.1,-18.0,90.5,2454.0,6.1,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.43,,,,,,,,41,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,136.0,0.0,-0.092
CU,2023-06-12,81.7,2.25,5.7,"Young, Alex",686681,622065,,ball,,,,,13.0,Michael Massey called out on strikes.,R,L,L,KC,CIN,B,,,0,0,2023,-0.79,0.18,-0.87,1.73,668472.0,,521692.0,2,5,Bot,,,,,571912,,,-5.466062124249826,-118.864032966056,-2.670173091425181,-6.371566024543567,23.341098235326463,-30.202139281580543,3.5,1.79,,,,81.1,2437.0,5.9,717793,622065,571912,668715,663697,682829,680574,656413,670770,666181,54.59,,,,,,,,41,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,292.0,0.0,0.07
SI,2023-06-08,89.7,1.92,5.84,"Young, Alex",681546,622065,field_out,hit_into_play,,,,,3.0,"James Outman grounds out, third baseman Elly De La Cruz to first baseman Kevin Newman.",R,L,L,CIN,LAD,X,5.0,ground_ball,2,1,2023,1.43,0.46,0.67,2.87,,,621035.0,2,5,Top,105.74,160.02,,,592200,,,-6.066504674361111,-130.47936453127056,-2.2624797953745834,17.63748050858663,29.48460578414648,-26.67930739896582,3.37,1.66,101.0,59.6,12.0,88.7,2440.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.67,0.154,0.139,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,135.0,0.003,-0.255
CH,2023-06-08,84.8,1.95,6.07,"Young, Alex",681546,622065,,ball,,,,,14.0,"James Outman grounds out, third baseman Elly De La Cruz to first baseman Kevin Newman.",R,L,L,CIN,LAD,B,,,1,1,2023,0.77,-0.01,0.69,1.12,,,621035.0,2,5,Top,,,,,592200,,,-4.4443455184086655,-123.48705035248942,-5.207291909528701,8.772004156148656,23.422488181576107,-31.51758440090273,3.28,1.64,,,,84.3,1476.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.69,,,,,,,,40,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,122.0,0.0,0.031
CH,2023-06-08,85.9,1.97,6.05,"Young, Alex",681546,622065,,ball,,,,,14.0,"James Outman grounds out, third baseman Elly De La Cruz to first baseman Kevin Newman.",R,L,L,CIN,LAD,B,,,0,1,2023,1.21,0.11,0.57,1.08,,,621035.0,2,5,Top,,,,,592200,,,-5.72211347352938,-124.8866181377669,-5.697251589476914,13.784612993283003,25.66564068794783,-30.08031763857214,3.33,1.64,,,,85.3,1531.0,6.0,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.52,,,,,,,,40,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,121.0,0.0,0.021
SI,2023-06-08,90.1,1.91,5.82,"Young, Alex",681546,622065,,foul,,,,,8.0,"James Outman grounds out, third baseman Elly De La Cruz to first baseman Kevin Newman.",R,L,L,CIN,LAD,S,,,0,0,2023,1.59,0.4,0.21,1.77,,,621035.0,2,5,Top,,,,,592200,,,-7.521975595546805,-130.64377678529516,-4.66318085217322,19.89445083156394,36.726095616363786,-26.63188156033974,3.37,1.66,,,,87.7,2375.0,5.8,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.72,,,,,,,,40,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,129.0,0.0,-0.038
CH,2023-06-08,82.7,1.91,6.2,"Young, Alex",621035,622065,force_out,hit_into_play,,,,,14.0,"Chris Taylor grounds into a force out, third baseman Elly De La Cruz to second baseman Jonathan India.   David Peralta out at 2nd.    Chris Taylor to 1st.",R,R,L,CIN,LAD,X,5.0,ground_ball,0,2,2023,1.0,0.1,0.95,1.58,,,444482.0,1,5,Top,98.46,166.69,,,592200,,,-4.090881965429015,-120.2909632560527,-4.1534012274546805,10.526774881838008,25.001142211650183,-30.58448908008792,3.5,1.64,17.0,81.1,-5.0,81.6,1633.0,5.7,717844,622065,592200,621028,663697,682829,680574,668715,676480,686759,54.79,0.149,0.141,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,121.0,0.003,-0.281
