pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-26,94.4,-2.64,6.0,"Jansen, Kenley",542303,445276,,foul,,,,,12.0,Marcell Ozuna pops out to first baseman Justin Turner in foul territory.,R,R,R,BOS,ATL,S,,,0,2,2023,0.15,1.49,0.17,3.84,,,669221.0,0,9,Top,,,,,657136,,,7.0576606112301405,-137.41878430821208,-3.2945807509971625,0.336664749057657,29.899616543893742,-12.77481226755714,3.44,1.7,260.0,79.9,54.0,95.5,2666.0,6.8,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.66,,,,,,,,68,5,Cutter,5,3,3,5,3,5,3,5,Standard,Strategic,198.0,0.0,0.0
SL,2023-07-26,85.8,-2.63,6.04,"Jansen, Kenley",542303,445276,,foul,,,,,14.0,Marcell Ozuna pops out to first baseman Justin Turner in foul territory.,R,R,R,BOS,ATL,S,,,0,2,2023,0.9,-0.15,0.27,0.95,,,669221.0,0,9,Top,,,,,657136,,,5.084439280974348,-124.90665583021904,-5.594609288459203,8.623082983121765,21.60904657031634,-32.94196971896837,3.44,1.7,,,,86.9,2641.0,6.7,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.82,,,,,,,,68,4,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,72.0,0.0,0.0
FC,2023-07-26,95.7,-2.88,5.95,"Jansen, Kenley",542303,445276,,foul,,,,,12.0,Marcell Ozuna pops out to first baseman Justin Turner in foul territory.,R,R,R,BOS,ATL,S,,,0,2,2023,-0.28,1.6,0.22,3.65,,,669221.0,0,9,Top,,,,,657136,,,8.916762755565957,-139.21809347722402,-4.137993150275917,-5.519981119935322,28.797034165351683,-10.545080565625112,3.44,1.7,,,,97.2,2723.0,7.0,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.52,,,,,,,,68,3,Cutter,5,3,3,5,3,5,3,5,Standard,Strategic,203.0,0.0,0.0
FC,2023-07-26,93.3,-2.77,5.92,"Jansen, Kenley",542303,445276,,swinging_strike,,,,,8.0,Marcell Ozuna pops out to first baseman Justin Turner in foul territory.,R,R,R,BOS,ATL,S,,,0,1,2023,-0.25,1.52,0.13,1.79,,,669221.0,0,9,Top,,,,,657136,,,8.039575662048206,-135.6160544695888,-8.263099545859863,-4.670566624622878,26.87796749879876,-11.814502540784597,3.44,1.7,,,,94.0,2601.0,6.6,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.94,,,,,,,,68,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,-0.064
FC,2023-07-26,94.8,-2.72,5.95,"Jansen, Kenley",542303,445276,,swinging_strike,,,,,6.0,Marcell Ozuna pops out to first baseman Justin Turner in foul territory.,R,R,R,BOS,ATL,S,,,0,0,2023,-0.05,1.53,0.81,2.78,,,669221.0,0,9,Top,,,,,657136,,,9.396127751639913,-137.79493003367625,-6.0842779787469965,-2.6186932846002504,28.933239429022372,-11.510835155717809,3.44,1.7,,,,95.6,2730.0,6.7,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.81,,,,,,,,68,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,198.0,0.0,-0.054
FC,2023-07-26,93.3,-2.75,6.07,"Jansen, Kenley",669221,445276,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.,R,R,R,BOS,ATL,B,,,1,1,2023,-0.04,1.64,-1.36,3.94,,,,0,9,Top,,,,,657136,,,3.66793000081208,-135.94519426817493,-3.3799628840253493,-1.2213718255011792,28.861576962471336,-11.248321669616184,3.32,1.62,,,,93.8,2656.0,6.5,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,54.04,,,0.7,1.0,0.0,0.0,,67,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,192.0,-0.074,0.401
SL,2023-07-26,85.7,-2.54,6.17,"Jansen, Kenley",669221,445276,,ball,,,,,14.0,Sean Murphy hit by pitch.,R,R,R,BOS,ATL,B,,,0,1,2023,0.57,-0.14,0.33,1.15,,,,0,9,Top,,,,,657136,,,5.633190841211416,-124.73455825090734,-5.358525637247092,4.896942287605667,24.25132188295573,-32.836057463641446,3.45,1.59,,,,86.2,2578.0,6.5,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.97,,,,,,,,67,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,89.0,0.0,0.028
FC,2023-07-26,93.6,-2.7,5.99,"Jansen, Kenley",669221,445276,,called_strike,,,,,5.0,Sean Murphy hit by pitch.,R,R,R,BOS,ATL,S,,,0,0,2023,-0.23,1.5,0.06,2.55,,,,0,9,Top,,,,,657136,,,7.722108691155255,-136.03700716307472,-6.503510954136536,-4.592064331493504,29.557273457122776,-12.293836922434249,3.45,1.65,,,,94.4,2596.0,6.8,717242,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.69,,,,,,,,67,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,200.0,0.0,-0.038
FC,2023-07-22,95.3,-2.55,6.13,"Jansen, Kenley",596129,445276,field_out,hit_into_play,,,,,11.0,Daniel Vogelbach flies out to left fielder Masataka Yoshida in foul territory.,R,L,R,BOS,NYM,X,7.0,fly_ball,1,2,2023,0.09,1.53,-0.79,3.35,,,683146.0,2,9,Top,57.93,136.51,,,595751,,,4.478009656739266,-138.6785082300085,-5.167543913374399,0.2484014228169314,29.89924187654611,-11.482204627941922,3.19,1.56,229.0,86.1,53.0,96.6,2700.0,7.0,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.55,0.02,0.025,0.0,1.0,0.0,0.0,3.0,72,5,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,183.0,0.035,-0.173
SL,2023-07-22,83.0,-2.56,6.18,"Jansen, Kenley",596129,445276,,foul,,,,,13.0,Daniel Vogelbach flies out to left fielder Masataka Yoshida in foul territory.,R,L,R,BOS,NYM,S,,,1,2,2023,0.78,-0.53,-1.29,1.87,,,683146.0,2,9,Top,,,,,595751,,,1.4000968598698067,-120.95899851609111,-2.4367271213329307,7.40981854931918,21.865897599686,-37.13641298744429,3.19,1.56,177.0,66.1,49.0,83.9,2450.0,6.7,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.83,,,,,,,,72,4,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,70.0,0.0,0.0
FC,2023-07-22,95.5,-2.73,6.08,"Jansen, Kenley",596129,445276,,foul,,,,,8.0,Daniel Vogelbach flies out to left fielder Masataka Yoshida in foul territory.,R,L,R,BOS,NYM,S,,,1,1,2023,0.23,1.7,-0.06,1.84,,,683146.0,2,9,Top,,,,,595751,,,6.567327192245255,-138.60665246341244,-9.416971189950983,1.43035033941434,31.68595049066965,-8.356897587121557,3.19,1.56,151.0,78.3,13.0,96.2,2835.0,6.9,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.6,,,,,,,,72,3,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,194.0,0.0,-0.05
SI,2023-07-22,96.0,-2.34,6.15,"Jansen, Kenley",596129,445276,,ball,,,,,13.0,Daniel Vogelbach flies out to left fielder Masataka Yoshida in foul territory.,R,L,R,BOS,NYM,B,,,0,1,2023,-1.08,1.26,-1.36,1.72,,,683146.0,2,9,Top,,,,,595751,,,5.111248031104525,-139.57685682391093,-9.13102510534588,-15.28328454918335,28.99745838347735,-13.834062359525776,3.19,1.54,,,,97.5,2293.0,7.0,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.47,,,,,,,,72,2,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,212.0,0.0,0.021
FC,2023-07-22,94.0,-2.71,6.06,"Jansen, Kenley",596129,445276,,called_strike,,,,,2.0,Daniel Vogelbach flies out to left fielder Masataka Yoshida in foul territory.,R,L,R,BOS,NYM,S,,,0,0,2023,0.2,1.72,0.09,2.75,,,683146.0,2,9,Top,,,,,595751,,,6.862286860424429,-136.58421802584567,-6.691106632939485,0.9830886854419466,30.933540614282016,-9.298758014359583,3.19,1.68,,,,94.5,2812.0,6.7,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.76,,,,,,,,72,1,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,190.0,0.0,-0.038
FC,2023-07-22,94.2,-2.85,5.97,"Jansen, Kenley",683146,445276,single,hit_into_play,,,,,9.0,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,X,9.0,line_drive,1,1,2023,-0.03,1.61,0.36,2.04,668901.0,,,2,9,Top,208.18,102.63,,,595751,,,8.474956311830038,-136.68960530993002,-8.130736594023686,-2.2151098307933315,30.326373902902624,-10.292194019967146,3.67,1.74,216.0,108.5,12.0,95.0,2771.0,6.9,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.59,0.891,0.915,0.9,1.0,1.0,0.0,5.0,71,3,Cutter,8,5,5,8,6,8,6,8,Infield shade,Standard,199.0,-0.024,0.888
FC,2023-07-22,94.2,-2.99,5.96,"Jansen, Kenley",683146,445276,,called_strike,,,,,7.0,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,S,,,1,0,2023,-0.07,1.79,-0.46,1.93,668901.0,,,2,9,Top,,,,,595751,,,6.7849736344225136,-136.74514738205025,-8.793759103286204,-2.4015467997724445,30.66628492593052,-7.8771364023204145,3.67,1.77,,,,95.0,2800.0,6.9,717309,445276,595751,671213,571771,646240,644374,807799,680776,657077,53.59,,,,,,,,71,2,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,203.0,0.0,-0.042
FC,2023-07-19,94.0,-2.56,6.19,"Jansen, Kenley",669397,445276,strikeout,swinging_strike,,,,,2.0,Nick Allen strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,0,2,2023,0.26,1.38,0.11,2.51,,,607054.0,2,8,Bot,,,,,657136,,,6.4137911779039145,-136.7253765549815,-7.012428519406167,1.9521786285115197,27.889271993776752,-13.457527868644515,2.97,1.37,,,,95.3,2623.0,6.9,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.62,,,0.0,1.0,0.0,0.0,,70,3,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,192.0,-0.014,-0.157
FC,2023-07-19,92.7,-2.44,6.24,"Jansen, Kenley",669397,445276,,foul,,,,,11.0,Nick Allen strikes out swinging.,R,R,R,OAK,BOS,S,,,0,1,2023,0.24,1.04,-0.25,3.18,,,607054.0,2,8,Bot,,,,,657136,,,5.156006569577464,-134.90751393326792,-4.355430547462574,1.787497479769082,28.83162835474125,-18.757563381241965,2.97,1.37,162.0,68.5,63.0,93.8,2309.0,6.9,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.58,,,,,,,,70,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,180.0,0.0,-0.046
FC,2023-07-19,92.6,-2.46,6.26,"Jansen, Kenley",669397,445276,,foul,,,,,2.0,Nick Allen strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2023,0.46,1.31,-0.08,2.9,,,607054.0,2,8,Bot,,,,,657136,,,5.1083579421649565,-134.57242540428894,-5.606957033961399,4.349762120605282,32.564091348498565,-15.21538713016691,2.97,1.37,227.0,68.9,40.0,92.9,2497.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.72,,,,,,,,70,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,185.0,0.0,-0.038
SL,2023-07-19,82.1,-2.4,6.29,"Jansen, Kenley",642137,445276,field_out,hit_into_play,,,,,9.0,Cody Thomas flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,X,8.0,fly_ball,1,2,2023,0.94,-0.14,0.52,1.83,,,607054.0,1,8,Bot,134.74,99.52,,,657136,,,4.845467395778346,-119.50431011152683,-3.365332691480317,8.193750675059704,21.32077057752268,-33.11214502461642,3.7,1.76,282.0,96.8,49.0,83.1,2396.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,66.0,-0.016,-0.218
FC,2023-07-19,94.4,-2.53,6.29,"Jansen, Kenley",642137,445276,,foul,,,,,1.0,Cody Thomas flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,1,2,2023,0.06,1.34,-0.49,3.58,,,607054.0,1,8,Bot,,,,,657136,,,5.216302753696934,-137.34969467332223,-4.395722889112499,-0.3160068609985807,29.84401154976768,-14.394216068000764,3.7,1.76,239.0,78.6,46.0,95.3,2521.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.72,,,,,,,,69,4,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,188.0,0.0,0.0
SI,2023-07-19,94.5,-2.38,6.31,"Jansen, Kenley",642137,445276,,ball,,,,,13.0,Cody Thomas flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,B,,,0,2,2023,-1.13,1.09,-1.18,2.54,,,607054.0,1,8,Bot,,,,,657136,,,5.691076489167068,-137.43599753839663,-6.683982148739208,-15.537995633770125,27.489266815232742,-17.019362012178274,3.73,1.73,,,,95.8,2207.0,6.9,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.65,,,,,,,,69,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,205.0,0.0,0.027
FC,2023-07-19,92.9,-2.62,6.2,"Jansen, Kenley",642137,445276,,called_strike,,,,,2.0,Cody Thomas flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,0,1,2023,0.09,1.58,0.2,3.2,,,607054.0,1,8,Bot,,,,,657136,,,7.109036649666488,-135.0843572052439,-5.40930265585238,-0.4332762574484249,28.30765965840214,-11.837991567524082,3.76,1.76,,,,94.0,2623.0,6.9,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.6,,,,,,,,69,2,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,192.0,0.0,-0.062
FC,2023-07-19,92.3,-2.6,6.24,"Jansen, Kenley",642137,445276,,foul,,,,,6.0,Cody Thomas flies out to center fielder Adam Duvall.,R,L,R,OAK,BOS,S,,,0,0,2023,0.36,1.4,0.5,2.77,,,607054.0,1,8,Bot,,,,,657136,,,7.163502053927498,-134.20400816445928,-6.10102727952608,2.883871653033029,28.56485502696076,-14.128377350782424,3.7,1.76,235.0,72.5,47.0,93.2,2515.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.66,,,,,,,,69,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,185.0,0.0,-0.05
FC,2023-07-19,94.5,-2.54,6.12,"Jansen, Kenley",607054,445276,walk,ball,,,,,14.0,Jace Peterson walks.,R,L,R,OAK,BOS,B,,,3,2,2023,0.12,1.59,0.99,2.08,,,,1,8,Bot,,,,,657136,,,8.993034292416064,-137.06327888590891,-8.416052154868861,-0.4806761139425484,31.105890988174675,-10.402866407666002,3.12,1.45,,,,95.2,2593.0,6.9,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.59,,,0.7,1.0,0.0,0.0,,68,6,Cutter,6,5,6,5,5,6,6,5,Infield shade,Standard,186.0,0.014,0.227
SL,2023-07-19,84.0,-2.41,6.31,"Jansen, Kenley",607054,445276,,ball,,,,,14.0,Jace Peterson walks.,R,L,R,OAK,BOS,B,,,2,2,2023,0.71,-0.52,0.61,0.64,,,,1,8,Bot,,,,,657136,,,5.641852404485576,-122.18466406497404,-5.730961383750173,5.975400101461352,23.7731109039096,-36.50445045949926,3.24,1.51,,,,84.7,2530.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.78,,,,,,,,68,5,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,72.0,0.0,0.059
FC,2023-07-19,94.2,-2.57,6.27,"Jansen, Kenley",607054,445276,,ball,,,,,12.0,Jace Peterson walks.,R,L,R,OAK,BOS,B,,,1,2,2023,0.24,1.32,0.49,3.91,,,,1,8,Bot,,,,,657136,,,7.456596364944244,-137.1488419904755,-3.457487916444603,1.5892281459137654,27.66140368702481,-14.820092476883188,3.18,1.39,,,,95.2,2783.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.83,,,,,,,,68,4,Cutter,6,5,6,5,5,6,6,5,Infield shade,Standard,188.0,0.0,0.029
SI,2023-07-19,95.2,-2.18,6.37,"Jansen, Kenley",607054,445276,,called_strike,,,,,2.0,Jace Peterson walks.,R,L,R,OAK,BOS,S,,,1,1,2023,-0.96,1.41,0.13,2.7,,,,1,8,Bot,,,,,657136,,,8.271535870694299,-138.30996274363113,-7.199849500170549,-14.10537057616425,29.85059190187583,-12.660652986527085,3.21,1.48,,,,96.0,2295.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.72,,,,,,,,68,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,202.0,0.0,-0.043
SL,2023-07-19,83.6,-2.52,6.28,"Jansen, Kenley",607054,445276,,ball,,,,,14.0,Jace Peterson walks.,R,L,R,OAK,BOS,B,,,0,1,2023,0.42,-0.3,0.21,1.07,,,,1,8,Bot,,,,,657136,,,5.523294934244424,-121.59372766190587,-5.022865235606514,3.054242121000866,23.937611266418287,-34.340991208815986,3.18,1.45,,,,84.1,2452.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.83,,,,,,,,68,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,74.0,0.0,0.019
SL,2023-07-19,82.4,-2.5,6.27,"Jansen, Kenley",607054,445276,,swinging_strike,,,,,8.0,Jace Peterson walks.,R,L,R,OAK,BOS,S,,,0,0,2023,0.46,-0.45,-0.11,1.73,,,,1,8,Bot,,,,,657136,,,4.599029601790741,-119.97870639512624,-2.940956094631492,3.543313863194118,22.7084595950899,-36.2092449707818,3.21,1.48,,,,83.2,2347.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.78,,,,,,,,68,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,70.0,0.0,-0.026
FC,2023-07-19,94.4,-2.41,6.31,"Jansen, Kenley",669127,445276,field_out,hit_into_play,,,,,12.0,Shea Langeliers pops out to third baseman Rafael Devers in foul territory.,R,R,R,OAK,BOS,X,5.0,popup,1,2,2023,0.28,1.51,0.6,3.5,,,,0,8,Bot,98.08,192.89,,,657136,,,7.252965724819609,-137.17194466093528,-4.971650830249289,1.7510970310284917,32.457048293980186,-12.218979663483692,3.18,1.44,72.0,80.9,77.0,94.6,2635.0,6.6,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,5,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,191.0,-0.013,-0.173
FC,2023-07-19,93.6,-2.33,6.34,"Jansen, Kenley",669127,445276,,foul,,,,,3.0,Shea Langeliers pops out to third baseman Rafael Devers in foul territory.,R,R,R,OAK,BOS,S,,,1,2,2023,-0.12,1.65,0.36,3.02,,,,0,8,Bot,,,,,657136,,,7.265545362579242,-136.00694749310435,-6.479963320736744,-3.238544281259678,31.988586495993868,-10.452443650531334,3.18,1.44,105.0,88.4,86.0,93.9,2642.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.8,,,,,,,,67,4,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,193.0,0.0,0.0
SL,2023-07-19,84.6,-2.37,6.4,"Jansen, Kenley",669127,445276,,ball,,,,,14.0,Shea Langeliers pops out to third baseman Rafael Devers in foul territory.,R,R,R,OAK,BOS,B,,,0,2,2023,0.5,-0.4,1.16,1.79,,,,0,8,Bot,,,,,657136,,,7.2686609238151325,-123.0315408898472,-3.621103395523828,3.636708584208212,23.951567880969264,-35.73965949747856,3.18,1.47,,,,85.1,2430.0,6.6,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.93,,,,,,,,67,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,80.0,0.0,0.022
SL,2023-07-19,81.9,-2.38,6.31,"Jansen, Kenley",669127,445276,,swinging_strike,,,,,14.0,Shea Langeliers pops out to third baseman Rafael Devers in foul territory.,R,R,R,OAK,BOS,S,,,0,1,2023,0.58,-0.24,1.17,1.53,,,,0,8,Bot,,,,,657136,,,6.95560478370944,-119.15239905312647,-3.807124747132462,4.203770432825476,22.68380684710201,-33.89452959501449,3.18,1.44,,,,82.6,2274.0,6.8,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.75,,,,,,,,67,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,67.0,0.0,-0.049
FC,2023-07-19,92.5,-2.49,6.29,"Jansen, Kenley",669127,445276,,foul,,,,,12.0,Shea Langeliers pops out to third baseman Rafael Devers in foul territory.,R,R,R,OAK,BOS,S,,,0,0,2023,-0.04,1.58,0.36,3.87,,,,0,8,Bot,,,,,657136,,,7.403866345151737,-134.49862827628104,-3.825677066561321,-2.1331390508861614,30.17042267702719,-12.356536814268834,3.18,1.44,157.0,83.3,74.0,93.1,2570.0,6.7,717344,445276,657136,671213,457759,646240,571771,608701,594807,657077,53.75,,,,,,,,67,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,193.0,0.0,-0.038
FC,2023-07-14,93.6,-2.74,6.21,"Jansen, Kenley",643565,445276,strikeout,swinging_strike,,,,,2.0,Mike Tauchman strikes out swinging.,R,L,R,CHC,BOS,S,2.0,,0,2,2023,-0.03,1.6,0.25,3.49,666624.0,676724.0,571466.0,2,9,Bot,,,,,657136,,,7.856543290567534,-136.1084123481008,-4.816837438773035,-2.2008369048194294,31.02308879048496,-11.446660513051386,3.42,1.66,,,,94.1,2642.0,6.7,717419,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.81,,,0.0,1.0,0.0,0.0,,78,3,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,194.0,-0.014,-0.46
SI,2023-07-14,94.8,-2.19,6.34,"Jansen, Kenley",643565,445276,,called_strike,,,,,8.0,Mike Tauchman strikes out swinging.,R,L,R,CHC,BOS,S,,,0,1,2023,-0.88,1.31,0.24,1.9,666624.0,676724.0,571466.0,2,9,Bot,,,,,657136,,,8.367436265079961,-137.67694312456337,-8.93777979788289,-12.99344591042379,29.83223881302684,-13.695508852338438,3.38,1.72,,,,95.5,2259.0,6.8,717419,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.73,,,,,,,,78,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,-0.166
FC,2023-07-14,91.8,-2.76,6.13,"Jansen, Kenley",643565,445276,,called_strike,,,,,9.0,Mike Tauchman strikes out swinging.,R,L,R,CHC,BOS,S,,,0,0,2023,0.13,1.43,0.56,2.18,666624.0,676724.0,571466.0,2,9,Bot,,,,,657136,,,8.198461219481562,-133.25154795598195,-7.213132957287515,-0.3670567092021745,30.116548522469333,-13.76285526357921,3.47,1.72,,,,92.2,2557.0,6.8,717419,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.73,,,,,,,,78,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,191.0,0.0,-0.136
FC,2023-07-09,95.5,-2.16,6.18,"Jansen, Kenley",672478,445276,field_out,hit_into_play,,,,,2.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,X,9.0,fly_ball,3,2,2023,0.3,1.16,0.02,2.86,,,,2,9,Top,183.61,88.45,,,657136,,,5.121757682177888,-139.02224720327382,-5.820401159859819,2.7954361447606013,30.14672302099895,-15.973549010261031,3.13,1.47,319.0,96.2,24.0,96.8,2720.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.59,0.223,0.269,0.0,1.0,0.0,0.0,5.0,78,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,184.0,0.035,-0.13
FC,2023-07-09,95.1,-2.18,6.07,"Jansen, Kenley",672478,445276,,ball,,,,,12.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,B,,,2,2,2023,0.47,1.24,2.02,2.65,,,,2,9,Top,,,,,657136,,,10.118809644305776,-138.07682757601114,-6.145157369902598,3.813183273252509,30.74415944004596,-15.140877449157683,3.17,1.46,,,,96.6,2660.0,7.2,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.26,,,,,,,,78,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,183.0,0.0,0.04
SL,2023-07-09,83.9,-2.29,6.14,"Jansen, Kenley",672478,445276,,foul,,,,,5.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,S,,,2,1,2023,0.6,-0.15,-0.02,2.29,,,,2,9,Top,,,,,657136,,,4.13126754151684,-122.22957861427412,-2.312713450580304,5.315463169870414,22.05337647683557,-33.41787085579956,3.13,1.47,2.0,48.7,-47.0,85.5,2411.0,7.0,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.45,,,,,,,,78,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,85.0,0.0,-0.031
FC,2023-07-09,95.0,-2.32,6.08,"Jansen, Kenley",672478,445276,,called_strike,,,,,2.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,S,,,2,0,2023,0.17,1.33,0.07,3.17,,,,2,9,Top,,,,,657136,,,5.935531159676437,-138.27952896044323,-5.0283520341449615,1.0061147263541337,28.931361372116918,-14.195876020451648,3.11,1.37,,,,96.4,2466.0,6.9,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.58,,,,,,,,78,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,192.0,0.0,-0.023
SL,2023-07-09,84.3,-2.33,6.07,"Jansen, Kenley",672478,445276,,ball,,,,,11.0,Jordan Diaz flies out to right fielder Alex Verdugo.,R,R,R,BOS,OAK,B,,,1,0,2023,0.52,-0.17,-1.03,2.96,,,,2,9,Top,,,,,657136,,,1.990403194372312,-122.84770875952088,-0.5685669117242752,4.962976576312109,22.978319555962905,-33.96235943778125,3.12,1.38,,,,85.3,2365.0,6.7,717435,445276,657136,457759,624414,646240,644374,680776,594807,657077,53.78,,,,,,,,78,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,78.0,0.0,0.022
