pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-28,84.8,-1.61,5.95,"Megill, Tylor",543760,656731,field_out,hit_into_play,,,,,5.0,Marcus Semien lines out to left fielder Rafael Ortega.,R,R,R,NYM,TEX,X,7.0,line_drive,0,0,2023,0.16,-0.38,0.01,2.25,,,,2,3,Top,86.25,97.17,,,553882,,,3.5668240662970665,-123.45602609511424,-1.5716218789167506,0.9083161938271476,24.20275323621065,-35.986274812401994,3.33,1.6,272.0,89.7,17.0,86.6,2137.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.11,0.814,0.77,0.0,1.0,0.0,0.0,4.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.011,-0.106
CU,2023-08-28,79.9,-1.41,5.94,"Megill, Tylor",665750,656731,strikeout,swinging_strike,,,,,14.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,S,2.0,,2,2,2023,0.59,-1.07,0.69,1.13,,,,1,3,Top,,,,,553882,,,3.5855217086637934,-116.32348333332985,-1.8707635077465907,4.650853681133456,22.50089325443445,-41.68518815650274,3.68,1.77,,,,81.5,2277.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.11,,,0.0,1.0,0.0,0.0,,15,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.018,-0.148
FF,2023-08-28,96.9,-1.59,5.88,"Megill, Tylor",665750,656731,,foul,,,,,4.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,S,,,2,2,2023,-0.69,1.26,-0.5,3.04,,,,1,3,Top,,,,,553882,,,4.578583990508184,-141.05233498390268,-5.035182586495601,-10.259655838300896,32.36895416444842,-14.426645229472356,3.68,1.77,213.0,81.8,53.0,99.1,2144.0,7.5,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.0,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0
FF,2023-08-28,97.0,-1.55,6.01,"Megill, Tylor",665750,656731,,foul,,,,,9.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,S,,,2,1,2023,-0.57,1.16,0.29,1.89,,,,1,3,Top,,,,,553882,,,6.32963318127849,-140.95063906825533,-8.245802867179515,-8.980164123406997,32.12468414453539,-15.018598710310796,3.68,1.77,,,,98.7,1898.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.2,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.048
CH,2023-08-28,86.2,-1.73,5.91,"Megill, Tylor",665750,656731,,ball,,,,,11.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,B,,,1,1,2023,-1.17,0.6,-1.37,3.33,,,,1,3,Top,,,,,553882,,,3.272469152296961,-125.53590667250548,-1.141154534519666,-13.02308732260017,25.98705819786231,-25.77070665543064,3.6,1.71,,,,87.3,1374.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.54,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.034
FF,2023-08-28,94.9,-1.63,6.05,"Megill, Tylor",665750,656731,,ball,,,,,12.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,B,,,0,1,2023,-0.52,1.32,1.28,3.17,,,,1,3,Top,,,,,553882,,,8.936355057634618,-137.9216098049327,-4.893636107766089,-8.607710922805195,29.60613116286553,-14.428198556856522,3.6,1.79,,,,96.6,2056.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.22,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.019
FF,2023-08-28,96.1,-1.65,5.97,"Megill, Tylor",665750,656731,,called_strike,,,,,5.0,Leody Taveras strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.61,1.32,0.11,2.43,,,,1,3,Top,,,,,553882,,,6.167144157046846,-139.79064879270626,-6.940824247555971,-9.423274371249,30.79937847119765,-13.421620545223998,3.66,1.71,,,,97.9,2113.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.21,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.026
SL,2023-08-28,84.9,-1.53,5.96,"Megill, Tylor",677649,656731,field_out,hit_into_play,,,,,4.0,Ezequiel Duran lines out to left fielder Rafael Ortega.,R,R,R,NYM,TEX,X,7.0,line_drive,0,1,2023,0.48,-0.29,-0.53,2.41,,,,0,3,Top,76.4,101.96,,,553882,,,1.3948731558204486,-123.69125362103516,-1.4531821063912131,4.70515423384791,23.715264984834,-35.041236745898246,3.37,1.6,271.0,97.6,16.0,86.5,2212.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.36,0.631,0.653,0.0,1.0,0.0,0.0,4.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.025,-0.2
SL,2023-08-28,85.5,-1.63,5.98,"Megill, Tylor",677649,656731,,swinging_strike,,,,,14.0,Ezequiel Duran lines out to left fielder Rafael Ortega.,R,R,R,NYM,TEX,S,,,0,0,2023,0.28,-0.1,0.73,0.5,,,,0,3,Top,,,,,553882,,,5.094786223192218,-124.55631257348404,-6.673591979877083,2.112046044311279,20.75290640754383,-32.24719405315509,3.37,1.6,,,,87.8,2247.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.19,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,-0.038
FF,2023-08-28,97.3,-1.5,6.02,"Megill, Tylor",641680,656731,strikeout,called_strike,,,,,8.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,S,2.0,,3,2,2023,-0.5,1.1,0.18,1.64,,,,2,2,Top,,,,,553882,,,5.736692428993906,-141.42915419405455,-8.844680371209469,-8.004450963030704,33.48385066833058,-15.559200313918776,3.49,1.65,,,,98.7,1951.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.27,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.01,-0.13
FF,2023-08-28,95.2,-1.69,5.78,"Megill, Tylor",641680,656731,,ball,,,,,11.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,B,,,2,2,2023,-0.63,0.97,-1.05,3.66,,,,2,2,Top,,,,,553882,,,3.14853066432191,-138.67913541201074,-2.140911151968183,-8.818705498185006,30.83999403233845,-19.447721797336246,3.46,1.77,,,,96.4,1978.0,6.9,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.6,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.04
FF,2023-08-28,97.3,-1.66,6.04,"Megill, Tylor",641680,656731,,called_strike,,,,,1.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,S,,,2,1,2023,-0.46,1.1,-0.66,3.11,,,,2,2,Top,,,,,553882,,,3.830909613014356,-141.6359324339222,-4.979943404605952,-7.07302879348522,31.84547818377419,-16.367289458216625,3.49,1.74,,,,99.3,1863.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.13,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.031
FF,2023-08-28,95.7,-1.76,5.91,"Megill, Tylor",641680,656731,,ball,,,,,2.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,B,,,1,1,2023,-0.48,1.04,-0.03,3.54,,,,2,2,Top,,,,,553882,,,5.736388362015662,-139.32522094418184,-2.988827979853137,-7.520823142896822,31.893543475178987,-18.19896945935422,3.58,1.74,,,,97.0,1828.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.46,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.02
FF,2023-08-28,97.2,-1.54,5.99,"Megill, Tylor",641680,656731,,ball,,,,,12.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,B,,,0,1,2023,-0.47,1.06,0.24,4.41,,,,2,2,Top,,,,,553882,,,5.947140613940926,-141.53954238321236,-1.1386675683199354,-7.602775536469807,31.586484168928006,-17.87896410285425,3.55,1.82,,,,98.8,2023.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.39,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.012
FF,2023-08-28,96.5,-1.7,5.98,"Megill, Tylor",641680,656731,,called_strike,,,,,5.0,Jonah Heim called out on strikes.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.61,1.09,-0.06,2.78,,,,2,2,Top,,,,,553882,,,5.846636704950885,-140.41149591716163,-5.510672824143327,-9.36527970226286,31.687921490018528,-16.692803694509635,3.72,1.82,,,,98.0,1950.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.36,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.017
CU,2023-08-28,79.5,-1.51,5.94,"Megill, Tylor",679881,656731,strikeout,called_strike,,,,,9.0,J.P. Martinez called out on strikes.,R,L,R,NYM,TEX,S,2.0,,1,2,2023,0.48,-1.0,0.55,2.06,,,,1,2,Top,,,,,553882,,,3.676477817698655,-115.67044771118098,0.2228322916393326,3.5146268689036075,23.370589394869835,-41.369639410862135,3.35,1.51,,,,80.8,2108.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.11,,,0.0,1.0,0.0,0.0,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.017,-0.119
FF,2023-08-28,97.5,-1.51,5.98,"Megill, Tylor",679881,656731,,foul,,,,,2.0,J.P. Martinez called out on strikes.,R,L,R,NYM,TEX,S,,,1,2,2023,-0.71,1.38,-0.1,3.3,,,,1,2,Top,,,,,553882,,,5.510213306450452,-141.7605743338361,-4.8680992182634775,-10.91654001913553,34.96482965036024,-12.6419658374366,3.34,1.59,320.0,91.2,29.0,98.5,2172.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.41,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.0
FF,2023-08-28,96.3,-1.64,5.95,"Megill, Tylor",679881,656731,,foul,,,,,5.0,J.P. Martinez called out on strikes.,R,L,R,NYM,TEX,S,,,1,1,2023,-0.68,1.15,0.25,2.41,,,,1,2,Top,,,,,553882,,,6.710224792999165,-139.9260028644525,-6.501002429793802,-10.512075771644616,33.01043297295804,-15.717405330353186,3.34,1.59,239.0,75.4,36.0,97.8,2096.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.18,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.043
FF,2023-08-28,95.6,-1.59,5.82,"Megill, Tylor",679881,656731,,called_strike,,,,,9.0,J.P. Martinez called out on strikes.,R,L,R,NYM,TEX,S,,,1,0,2023,-0.73,1.26,0.77,1.81,,,,1,2,Top,,,,,553882,,,8.059829963433694,-138.78390496305943,-7.945917012487312,-11.279242562759965,31.78489461246293,-14.219067074014593,3.35,1.51,,,,97.7,2185.0,7.6,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,52.85,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.031
CU,2023-08-28,77.5,-1.63,5.95,"Megill, Tylor",679881,656731,,ball,,,,,11.0,J.P. Martinez called out on strikes.,R,L,R,NYM,TEX,B,,,0,0,2023,0.68,-1.04,-1.13,3.82,,,,1,2,Top,,,,,553882,,,-0.1728878998710622,-112.7281546881774,4.43421241436452,5.7631377540906366,22.06486917621222,-42.11711059486008,3.29,1.42,,,,78.6,2148.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.27,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.025
FF,2023-08-28,98.1,-1.49,5.96,"Megill, Tylor",543257,656731,field_out,hit_into_play,,,,,11.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,X,7.0,line_drive,3,2,2023,-0.68,1.2,-0.89,2.63,,,,0,2,Top,71.73,95.13,,,553882,,,3.220922251307256,-142.68078656008697,-6.373652619027053,-10.002697776957518,34.15045017709058,-14.58273513324688,3.15,1.49,291.0,99.2,17.0,99.4,2179.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.36,0.46,0.496,0.0,1.0,0.0,0.0,4.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.023,-0.317
CH,2023-08-28,89.1,-1.66,5.77,"Megill, Tylor",543257,656731,,ball,,,,,14.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,B,,,2,2,2023,-1.16,0.34,0.71,0.53,,,,0,2,Top,,,,,553882,,,8.415105499885955,-129.404944503108,-7.655832907511098,-14.824731053694975,26.569063520251703,-26.89304772638335,3.2,1.62,,,,90.4,1666.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.32,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.103
FF,2023-08-28,96.1,-1.65,5.97,"Megill, Tylor",543257,656731,,ball,,,,,11.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,B,,,1,2,2023,-0.54,1.27,-1.71,4.49,,,,0,2,Top,,,,,553882,,,1.0852260365337292,-140.03306470226406,-1.2294402721924786,-7.402711447417169,31.95101599415281,-15.444037459171009,3.2,1.65,,,,97.8,2074.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.31,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.041
FF,2023-08-28,96.4,-1.56,6.04,"Megill, Tylor",543257,656731,,foul_tip,,,,,2.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,S,,,1,1,2023,-0.56,1.48,-0.24,2.67,,,,0,2,Top,,,,,553882,,,4.844479690477292,-140.17957020413243,-6.8198020464982285,-8.433521776019768,32.02575469562069,-11.296310666264226,3.15,1.49,,,,97.5,2158.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.52,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.055
FF,2023-08-28,94.9,-1.67,5.99,"Megill, Tylor",543257,656731,,foul,,,,,5.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,S,,,1,0,2023,-0.95,1.0,-0.03,2.37,,,,0,2,Top,,,,,553882,,,6.4999280146547305,-137.951933167903,-6.104808003656492,-13.543600630400752,30.77447912801403,-18.24079466027093,3.15,1.49,198.0,74.8,56.0,96.4,2061.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.31,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
FF,2023-08-28,95.3,-1.74,6.12,"Megill, Tylor",543257,656731,,ball,,,,,11.0,Robbie Grossman lines out to left fielder Rafael Ortega.,R,L,R,NYM,TEX,B,,,0,0,2023,-0.93,1.05,-1.36,4.31,,,,0,2,Top,,,,,553882,,,3.144027439322775,-138.68167446607552,-1.4529683934300874,-12.750883081008862,32.72308750508401,-18.56604192215272,3.23,1.62,,,,96.4,2084.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.48,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.036
FF,2023-08-28,96.0,-1.43,5.92,"Megill, Tylor",666969,656731,force_out,hit_into_play,,,,,13.0,"Adolis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Nathaniel Lowe out at 2nd.",R,R,R,NYM,TEX,X,6.0,ground_ball,2,2,2023,-0.57,1.29,-0.83,2.17,,,663993.0,2,1,Top,110.15,154.46,,,553882,,,2.9173227246172675,-139.55519417020503,-7.352923995641117,-8.055999656180797,32.69989149132177,-13.84644322388719,3.47,1.69,9.0,90.7,-13.0,97.6,2086.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.14,0.169,0.167,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.202
SL,2023-08-28,86.0,-1.56,5.77,"Megill, Tylor",666969,656731,,blocked_ball,,,,,14.0,"Adolis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Nathaniel Lowe out at 2nd.",R,R,R,NYM,TEX,B,,,1,2,2023,0.53,0.17,2.01,0.18,,,663993.0,2,1,Top,,,,,553882,,,7.553322100354298,-124.98925385367964,-7.5270245758864975,4.207175475011546,22.71178868069804,-29.161872557100203,3.46,1.71,,,,88.0,2255.0,7.4,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.12,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.028
SL,2023-08-28,86.5,-1.55,5.87,"Megill, Tylor",666969,656731,,blocked_ball,,,,,14.0,"Adolis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Nathaniel Lowe out at 2nd.",R,R,R,NYM,TEX,B,,,0,2,2023,0.45,-0.33,1.25,0.63,,,663993.0,2,1,Top,,,,,553882,,,5.838989947657053,-125.79797916051658,-5.709640997307905,3.627493151892256,24.82130623652064,-34.71365087069242,3.63,1.77,,,,87.9,2412.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.34,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.017
SL,2023-08-28,86.7,-1.55,5.91,"Megill, Tylor",666969,656731,,swinging_strike,,,,,14.0,"Adolis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Nathaniel Lowe out at 2nd.",R,R,R,NYM,TEX,S,,,0,1,2023,0.4,-0.24,1.27,1.37,,,663993.0,2,1,Top,,,,,553882,,,6.0242951450848405,-126.11947630969004,-4.181404159134155,2.9856052258234245,26.66608893830229,-34.01800385905697,3.47,1.69,,,,87.9,2353.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.37,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.046
SL,2023-08-28,84.7,-1.52,5.9,"Megill, Tylor",666969,656731,,called_strike,,,,,9.0,"Adolis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Nathaniel Lowe out at 2nd.",R,R,R,NYM,TEX,S,,,0,0,2023,0.41,-0.38,0.78,1.93,,,663993.0,2,1,Top,,,,,553882,,,4.645659321023773,-123.28827314714005,-2.158173122453362,3.235645632720296,25.044834788637367,-35.847800585517575,3.6,1.77,,,,86.1,2289.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.27,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.038
FF,2023-08-28,98.2,-1.66,5.88,"Megill, Tylor",663993,656731,single,hit_into_play,,,,,4.0,Nathaniel Lowe singles on a line drive to left fielder Rafael Ortega.,R,L,R,NYM,TEX,X,7.0,line_drive,0,2,2023,-0.61,1.28,-0.72,2.47,,,,2,1,Top,64.17,111.48,,,553882,,,4.029805134552892,-142.82207374081668,-6.786364203316872,-9.303141587875697,35.79623323684115,-13.300413699347075,3.52,1.63,201.0,93.1,11.0,99.4,2137.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.34,0.78,0.708,0.9,1.0,1.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.012,0.173
FF,2023-08-28,97.6,-1.62,5.97,"Megill, Tylor",663993,656731,,swinging_strike,,,,,11.0,Nathaniel Lowe singles on a line drive to left fielder Rafael Ortega.,R,L,R,NYM,TEX,S,,,0,1,2023,-0.82,1.4,-0.32,3.82,,,,2,1,Top,,,,,553882,,,5.45980451747246,-142.01976995191407,-3.5366291960051126,-12.422433952287626,33.879892443268524,-12.626281877663912,3.52,1.63,,,,98.7,2294.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.5,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.023
FF,2023-08-28,96.1,-1.69,5.97,"Megill, Tylor",663993,656731,,foul,,,,,2.0,Nathaniel Lowe singles on a line drive to left fielder Rafael Ortega.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.57,1.18,0.01,3.14,,,,2,1,Top,,,,,553882,,,5.915396853487134,-139.8911944993216,-4.709255886732829,-8.857805368519214,30.56337756854597,-15.744220799048598,3.52,1.63,290.0,88.4,38.0,97.9,2063.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.29,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.017
FF,2023-08-28,97.9,-1.59,5.98,"Megill, Tylor",608369,656731,strikeout,called_strike,,,,,1.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,S,2.0,,3,2,2023,-0.43,1.46,-0.45,2.93,,,,1,1,Top,,,,,553882,,,4.16800816556255,-142.42583795072196,-6.223617123026161,-6.822136766348248,33.7761618078011,-11.045709094133825,3.55,1.54,,,,99.5,2179.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.24,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.015,-0.207
FF,2023-08-28,97.8,-1.85,5.98,"Megill, Tylor",608369,656731,,ball,,,,,11.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,B,,,2,2,2023,-0.49,1.27,-0.91,4.14,,,,1,1,Top,,,,,553882,,,3.721694629523299,-142.33935338805878,-2.408337361059303,-7.597550793508011,34.90833553719832,-14.588707597580656,3.6,1.59,,,,98.9,2008.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.44,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.059
FF,2023-08-28,95.8,-1.63,5.98,"Megill, Tylor",608369,656731,,swinging_strike,,,,,2.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,S,,,2,1,2023,-0.74,1.21,-0.24,3.63,,,,1,1,Top,,,,,553882,,,5.436493401330877,-139.35422424606878,-3.367047712706404,-10.884191077410566,33.22274008015079,-15.835703918406958,3.52,1.53,,,,97.1,1879.0,7.2,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.31,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.048
SL,2023-08-28,87.5,-1.62,5.96,"Megill, Tylor",608369,656731,,ball,,,,,14.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,B,,,1,1,2023,0.17,-0.26,0.45,1.39,,,,1,1,Top,,,,,553882,,,4.721858121591794,-127.28727622982592,-4.342326160556098,0.7899703704636531,27.65961723349992,-34.281920527967124,3.58,1.59,,,,88.5,2277.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.46,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,81.0,0.0,0.034
FF,2023-08-28,96.1,-1.76,5.99,"Megill, Tylor",608369,656731,,called_strike,,,,,5.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,S,,,1,0,2023,-0.6,1.34,-0.1,2.63,,,,1,1,Top,,,,,553882,,,5.837381158229143,-139.71002342686907,-6.444551437423852,-9.179582639811212,30.962130886396285,-13.29634821456362,3.72,1.65,,,,97.6,1891.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.37,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.031
FF,2023-08-28,97.0,-1.94,5.92,"Megill, Tylor",608369,656731,,ball,,,,,11.0,Corey Seager called out on strikes.,R,L,R,NYM,TEX,B,,,0,0,2023,-0.73,1.37,-1.41,3.56,,,,1,1,Top,,,,,553882,,,3.1472488953266584,-141.1993889088164,-3.923822671146131,-10.484205052310532,33.76337975531133,-13.147865327648905,3.63,1.54,,,,98.2,2099.0,7.1,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.025
FF,2023-08-28,96.2,-1.48,6.01,"Megill, Tylor",543760,656731,field_out,hit_into_play,,,,,6.0,Marcus Semien lines out to right fielder DJ Stewart.,R,R,R,NYM,TEX,X,9.0,line_drive,2,1,2023,-0.48,1.31,0.65,2.75,,,,0,1,Top,186.64,70.67,,,553882,,,6.863864570390258,-139.86867815516425,-6.097536216936815,-7.842366015221325,33.113956893016535,-13.730761756666906,3.33,1.6,350.0,99.2,23.0,97.7,1913.0,7.3,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.23,0.403,0.526,0.0,1.0,0.0,0.0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.281
SL,2023-08-28,86.8,-1.71,5.95,"Megill, Tylor",543760,656731,,ball,,,,,14.0,Marcus Semien lines out to right fielder DJ Stewart.,R,R,R,NYM,TEX,B,,,1,1,2023,0.22,0.19,1.95,0.82,,,,0,1,Top,,,,,553882,,,8.399538987225865,-126.05955821596676,-6.470688970288247,0.4247401556406011,27.872966098255848,-28.89762161476868,3.29,1.59,,,,87.5,2159.0,7.0,716818,656731,553882,624413,643446,668901,596019,542364,607043,621466,53.46,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.053
