pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-03,92.4,-2.12,6.83,"Doyle, Tommy",624415,656382,,foul,,,,,1,Cavan Biggio walks.,R,L,R,COL,TOR,S,,,1,1,2023,-0.57,0.86,-0.52,3.2,,,,2,5,Top,,,,,642851,,,5.277850702623947,-134.57097201143216,-5.37623127881134,-7.944949283367125,22.31248904245141,-20.8423702457212,3.38,1.57,168.0,82.2,73.0,92.5,2140,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.74,,,,,,,,40,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.0,-0.027
FF,2023-09-03,94.2,-2.01,6.83,"Doyle, Tommy",624415,656382,,called_strike,,,,,13,Cavan Biggio walks.,R,L,R,COL,TOR,S,,,1,0,2023,-0.56,1.1,-0.95,2.07,,,,2,5,Top,,,,,642851,,,3.9549958133692336,-137.16095876555872,-9.143411559339922,-7.8731784986530915,23.27328545174438,-16.679468115443463,3.4,1.65,,,,94.2,2115,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.75,,,,,,,,40,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208,0.0,-0.022
FF,2023-09-03,93.8,-2.1,6.83,"Doyle, Tommy",624415,656382,,ball,,,,,11,Cavan Biggio walks.,R,L,R,COL,TOR,B,,,0,0,2023,-0.61,0.92,-1.49,2.79,,,,2,5,Top,,,,,642851,,,2.897224052955013,-136.61166115121756,-6.822166817700435,-8.21979397734961,24.072421411612343,-19.42766426812289,3.45,1.56,,,,93.9,2074,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.67,,,,,,,,40,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,205,0.0,0.016
FC,2023-09-03,90.9,-2.02,6.76,"Doyle, Tommy",543807,656382,field_out,hit_into_play,,,,,5,George Springer lines out sharply to shortstop Ezequiel Tovar.,R,R,R,COL,TOR,X,6.0,line_drive,0,1,2023,-0.11,0.51,-0.01,2.82,,,,1,5,Top,104.13,154.25,,,642851,,,5.224949406493759,-132.3799596531799,-5.110340005000123,-2.282508722935208,23.661378072096728,-25.394466304023727,3.6,1.63,146.0,107.4,6.0,90.7,2257,5.7,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.75,0.674,0.635,0.0,1.0,0.0,0.0,4.0,39,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,202,0.023,-0.143
FC,2023-09-03,91.4,-2.26,6.73,"Doyle, Tommy",543807,656382,,called_strike,,,,,2,George Springer lines out sharply to shortstop Ezequiel Tovar.,R,R,R,COL,TOR,S,,,0,0,2023,-0.06,0.63,-0.2,3.24,,,,1,5,Top,,,,,642851,,,5.247368356823062,-133.14823440641257,-4.332823379135359,-1.651623506963577,24.13292722987516,-23.986481921508577,3.71,1.66,,,,91.0,2106,5.7,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.84,,,,,,,,39,1,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,207,0.0,-0.026
FC,2023-09-03,90.0,-2.01,6.94,"Doyle, Tommy",623168,656382,field_out,hit_into_play,,,,,12,Tyler Heineman lines out to second baseman Brendan Rodgers.,R,L,R,COL,TOR,X,4.0,line_drive,1,2,2023,0.19,0.47,0.73,3.52,,,,0,5,Top,149.51,144.72,,,642851,,,6.334684303734143,-131.12553997264155,-3.6253609858601306,1.1559628714137495,21.982110204375434,-26.1694232748497,3.11,1.49,153.0,52.5,33.0,89.9,2191,5.7,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.79,0.18,0.162,0.0,1.0,0.0,0.0,1.0,38,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,197,0.032,-0.173
FC,2023-09-03,90.8,-2.21,6.69,"Doyle, Tommy",623168,656382,,foul,,,,,9,Tyler Heineman lines out to second baseman Brendan Rodgers.,R,L,R,COL,TOR,S,,,1,1,2023,-0.63,0.63,0.38,1.38,,,,0,5,Top,,,,,642851,,,7.742942880169491,-131.9667917797146,-8.756225889640463,-8.762159908855955,23.114950822134087,-23.22850448139296,3.11,1.49,3.0,57.5,-26.0,90.7,2231,5.9,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.59,,,,,,,,38,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,214,0.0,-0.055
FF,2023-09-03,94.0,-1.96,6.84,"Doyle, Tommy",623168,656382,,called_strike,,,,,1,Tyler Heineman lines out to second baseman Brendan Rodgers.,R,L,R,COL,TOR,S,,,1,0,2023,-0.56,1.23,-0.42,3.01,,,,0,5,Top,,,,,642851,,,5.199042762154184,-136.81444738302844,-6.979763582910333,-8.085860557147662,25.74974895453905,-15.33850767214891,3.1,1.5,,,,94.1,2085,6.0,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.51,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,210,0.0,-0.046
FF,2023-09-03,93.9,-2.11,6.81,"Doyle, Tommy",623168,656382,,ball,,,,,11,Tyler Heineman lines out to second baseman Brendan Rodgers.,R,L,R,COL,TOR,B,,,0,0,2023,-0.29,1.16,-1.2,2.89,,,,0,5,Top,,,,,642851,,,2.960634428630102,-136.7367049159323,-7.010223058078913,-4.167384369007404,25.33449391845159,-16.377679777262756,3.19,1.61,,,,93.8,2109,5.8,716730,656382,642851,660707,663898,641857,678662,666134,686668,696100,54.67,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,206,0.0,0.036
FF,2023-09-01,93.3,-1.98,6.8,"Doyle, Tommy",474832,656382,strikeout,swinging_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,R,COL,TOR,S,2.0,,1,2,2023,-0.39,0.72,0.23,2.42,,665489.0,,2,8,Top,,,,,553869,,,6.4836026042990165,-135.73510046374292,-7.131072291214556,-6.089220593643415,24.100580532766276,-22.03331097376924,3.22,1.57,,,,93.4,2328,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.56,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,217,0.002,-0.225
FF,2023-09-01,95.1,-1.61,6.92,"Doyle, Tommy",474832,656382,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,COL,TOR,B,,,0,2,2023,-0.58,0.92,-1.06,2.95,,665489.0,,2,8,Top,,,,,553869,,,2.7296613554776425,-138.51730336372984,-6.873647587017219,-8.052754206513736,26.4623011009387,-19.08936021020122,3.21,1.51,,,,95.0,2024,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.62,,,,,,,,70,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,232,0.0,0.02
FF,2023-09-01,95.6,-1.8,6.8,"Doyle, Tommy",474832,656382,,swinging_strike,,,,,2,Brandon Belt strikes out swinging.,R,L,R,COL,TOR,S,,,0,1,2023,-0.43,1.3,-0.01,3.06,,665489.0,,2,8,Top,,,,,553869,,,5.673172812088555,-139.18507537809575,-7.237733304456856,-6.688002860844987,26.448094715660808,-13.814676886010776,3.22,1.57,,,,95.8,2039,6.0,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.48,,,,,,,,70,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,206,0.0,-0.068
FF,2023-09-01,92.5,-2.05,6.79,"Doyle, Tommy",474832,656382,,called_strike,,,,,4,Brandon Belt strikes out swinging.,R,L,R,COL,TOR,S,,,0,0,2023,-0.22,0.66,-0.8,2.64,,665489.0,,2,8,Top,,,,,553869,,,3.630034254602066,-134.78288600738637,-6.262031328770684,-3.3941299762676294,24.492033873310724,-23.11534328784979,3.21,1.6,,,,92.3,2140,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.74,,,,,,,,70,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,210,0.0,-0.051
FF,2023-09-01,95.1,-1.73,6.83,"Doyle, Tommy",665489,656382,double,hit_into_play,,,,,2,Vladimir Guerrero Jr.  doubles (27) on a ground ball to left fielder Nolan Jones.   Davis Schneider scores.,R,R,R,COL,TOR,X,7.0,ground_ball,0,0,2023,-0.4,1.1,-0.18,3.12,,,676914.0,2,8,Top,52.18,121.52,,,553869,,,4.948540528129423,-138.4445790052742,-6.622548486711724,-6.143393970143201,25.29489477645427,-16.763038644545823,3.61,1.66,77.0,86.4,3.0,95.5,1988,6.1,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.42,0.386,0.383,1.25,1.0,1.0,1.0,2.0,69,1,4-Seam Fastball,5,9,9,5,10,5,10,5,Strategic,Standard,205,-0.019,0.741
FF,2023-09-01,95.2,-1.68,6.92,"Doyle, Tommy",676914,656382,walk,ball,,,,,11,Davis Schneider walks.,R,R,R,COL,TOR,B,,,3,0,2023,-0.44,1.08,-0.76,3.99,,,,2,8,Top,,,,,553869,,,3.3959658265308224,-138.82770648353338,-4.538525637267458,-6.439886008922997,25.349653870508945,-17.412693845342684,2.97,1.48,,,,95.3,2088,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.7,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,204,-0.002,0.052
FF,2023-09-01,93.8,-1.66,6.88,"Doyle, Tommy",676914,656382,,ball,,,,,14,Davis Schneider walks.,R,R,R,COL,TOR,B,,,2,0,2023,-0.55,0.83,1.11,1.91,,,,2,8,Top,,,,,553869,,,8.30037958032805,-136.27353724788043,-8.96753686701076,-8.391208416464655,23.71845354344732,-20.254551479564903,2.97,1.46,,,,93.8,2053,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,68,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,196,0.0,0.044
FC,2023-09-01,90.5,-2.0,6.78,"Doyle, Tommy",676914,656382,,ball,,,,,9,Davis Schneider walks.,R,R,R,COL,TOR,B,,,1,0,2023,0.13,0.52,0.77,1.72,,,,2,8,Top,,,,,553869,,,6.567645527178099,-131.67264406750886,-7.823472930907283,0.3406729463774395,22.99821158056901,-24.85192325801157,3.01,1.48,,,,90.3,2238,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.7,,,,,,,,68,2,Cutter,5,9,9,5,9,5,9,5,Strategic,Standard,211,0.0,0.022
FF,2023-09-01,94.0,-1.72,6.9,"Doyle, Tommy",676914,656382,,ball,,,,,12,Davis Schneider walks.,R,R,R,COL,TOR,B,,,0,0,2023,-0.25,0.94,1.33,3.67,,,,2,8,Top,,,,,553869,,,8.367391558607185,-136.7950188676144,-4.8150501681503055,-4.662302351034953,24.365574687156855,-19.42083020990624,2.97,1.46,,,,93.9,2052,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.72,,,,,,,,68,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,201,0.0,0.016
FC,2023-09-01,91.7,-1.83,6.86,"Doyle, Tommy",543807,656382,field_out,hit_into_play,,,,,6,George Springer lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,TOR,X,9.0,line_drive,0,1,2023,-0.34,0.71,0.56,2.79,,,,1,8,Top,203.88,90.65,,,553869,,,6.728196404610892,-133.53989443455546,-6.03206958405128,-5.312080859701644,23.075846800109318,-22.668822926272902,3.6,1.64,330.0,102.2,18.0,91.8,2211,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.65,0.4,0.449,0.0,1.0,0.0,0.0,5.0,67,2,Cutter,5,9,9,5,9,5,9,5,Strategic,Standard,195,0.002,-0.143
FF,2023-09-01,94.2,-1.82,6.94,"Doyle, Tommy",543807,656382,,called_strike,,,,,4,George Springer lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,TOR,S,,,0,0,2023,-0.48,0.98,-0.72,2.65,,,,1,8,Top,,,,,553869,,,3.892504191145531,-137.23478972177804,-7.690780616378929,-6.894724790360779,24.72129120122403,-18.385316803531083,3.72,1.72,,,,94.4,1975,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.58,,,,,,,,67,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,206,0.0,-0.026
FF,2023-09-01,93.3,-1.96,6.77,"Doyle, Tommy",595281,656382,field_out,hit_into_play,,,,,9,"Kevin Kiermaier grounds out, first baseman Elehuris Montero to pitcher Tommy Doyle.",R,L,R,COL,TOR,X,3.0,ground_ball,0,1,2023,-0.65,0.86,0.79,2.11,,,,0,8,Top,160.66,163.34,,,553869,,,8.478118527492512,-135.61700001527234,-8.170980114304369,-9.716254780587615,24.434351796487125,-20.060031334109954,3.43,1.64,13.0,98.3,-9.0,93.5,1925,6.1,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.42,0.269,0.254,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,205,0.003,-0.2
FF,2023-09-01,93.2,-1.75,6.83,"Doyle, Tommy",595281,656382,,foul,,,,,6,"Kevin Kiermaier grounds out, first baseman Elehuris Montero to pitcher Tommy Doyle.",R,L,R,COL,TOR,S,,,0,0,2023,-0.33,1.06,0.36,2.42,,,,0,8,Top,,,,,553869,,,6.119260083402808,-135.5958655324105,-7.920319926671123,-5.287881209354155,24.62165293530273,-17.62886426673902,3.43,1.64,4.0,82.3,-30.0,93.2,2013,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.56,,,,,,,,66,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,205,0.0,-0.038
FC,2023-09-01,90.9,-1.97,6.96,"Doyle, Tommy",676391,656382,field_out,hit_into_play,,,,,7,Ernie Clement flies out to third baseman Ryan McMahon in foul territory.,R,R,R,COL,TOR,X,5.0,fly_ball,1,2,2023,-0.08,0.43,-0.74,2.02,,,662139.0,2,7,Top,70.36,167.58,,,553869,,,3.215187514273251,-132.32076514157475,-7.420246908528119,-1.549569013586716,23.51918771773969,-25.86555799218509,3.27,1.52,201.0,70.5,56.0,90.4,2269,5.6,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.9,0.023,0.021,0.0,1.0,0.0,0.0,3.0,61,4,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,218,0.005,-0.173
FC,2023-09-01,91.1,-2.08,6.75,"Doyle, Tommy",676391,656382,,foul,,,,,2,Ernie Clement flies out to third baseman Ryan McMahon in foul territory.,R,R,R,COL,TOR,S,,,1,1,2023,-0.31,0.46,-0.01,2.95,,,662139.0,2,7,Top,,,,,553869,,,5.802946984655682,-132.6490305469314,-4.708530471123106,-4.72168131071428,23.68392416161129,-26.03729905266415,3.27,1.52,175.0,63.9,33.0,91.0,2139,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.67,,,,,,,,61,3,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,217,0.0,-0.05
FF,2023-09-01,95.2,-1.8,6.9,"Doyle, Tommy",676391,656382,,foul,,,,,5,Ernie Clement flies out to third baseman Ryan McMahon in foul territory.,R,R,R,COL,TOR,S,,,1,0,2023,-0.28,1.25,0.12,2.18,,,662139.0,2,7,Top,,,,,553869,,,5.6212634909028685,-138.4468929309358,-9.518247201817006,-4.718229344764468,27.467894906099648,-14.235934218802486,3.27,1.52,221.0,72.9,29.0,94.8,2027,5.8,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.69,,,,,,,,61,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,202,0.0,-0.042
FF,2023-09-01,94.6,-1.77,6.79,"Doyle, Tommy",676391,656382,,ball,,,,,14,Ernie Clement flies out to third baseman Ryan McMahon in foul territory.,R,R,R,COL,TOR,B,,,0,0,2023,-0.41,1.03,0.7,0.93,,,662139.0,2,7,Top,,,,,553869,,,7.28241844454404,-137.21187320960487,-11.833685926011348,-6.617478261674094,26.63266969955809,-16.819337078149825,3.34,1.51,,,,94.1,2048,5.9,716759,656382,553869,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,61,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,202,0.0,0.025
FF,2023-08-28,94.5,-1.77,6.8,"Doyle, Tommy",621566,656382,field_out,hit_into_play,,,,,5,"Matt Olson grounds out, second baseman Harold Castro to first baseman Hunter Goodman.",R,L,R,COL,ATL,X,4.0,ground_ball,0,0,2023,-0.52,1.05,-0.19,2.38,660670.0,,663586.0,2,8,Top,155.34,154.25,,,553869,,,5.2679956451863,-137.50528850101747,-8.178974558613232,-7.700160410576196,26.85044037404703,-17.354171034830998,3.46,1.66,9.0,94.9,-15.0,94.5,2054,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.45,0.129,0.116,0.0,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Strategic,214,0.003,-0.528
SL,2023-08-28,87.6,-1.9,6.86,"Doyle, Tommy",663586,656382,walk,blocked_ball,,,,,14,Austin Riley walks.,R,R,R,COL,ATL,B,,,3,2,2023,0.18,0.25,0.98,0.83,660670.0,,,2,8,Top,,,,,553869,,,6.516894830468429,-127.24547796726624,-8.861739597218264,0.6950865156933116,25.586071723276664,-27.87150377497909,3.57,1.71,,,,86.9,2201,5.9,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.57,,,0.7,1.0,0.0,0.0,,68,6,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,199,-0.001,0.183
SL,2023-08-28,87.0,-1.92,6.88,"Doyle, Tommy",663586,656382,,called_strike,,,,,3,Austin Riley walks.,R,R,R,COL,ATL,S,,,3,1,2023,-0.01,0.33,0.46,3.12,660670.0,,,2,8,Top,,,,,553869,,,5.705390535215926,-126.6841552841311,-3.571708104886098,-1.2055738678956505,23.38924469541913,-28.167999583884097,3.53,1.67,,,,86.9,2136,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.55,,,,,,,,68,5,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,235,0.0,-0.075
FC,2023-08-28,90.4,-2.05,6.66,"Doyle, Tommy",663586,656382,,blocked_ball,,,,,14,Austin Riley walks.,R,R,R,COL,ATL,B,,,2,1,2023,-0.03,0.41,1.08,0.79,660670.0,,,2,8,Top,,,,,553869,,,7.812222224909711,-131.298670607065,-9.559339477110465,-1.7729435715506363,24.5763107306951,-25.673329364106664,3.5,1.71,,,,90.2,2222,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.46,,,,,,,,68,4,Cutter,4,9,9,4,9,4,9,4,Strategic,Standard,215,0.0,0.063
FC,2023-08-28,90.2,-2.05,6.75,"Doyle, Tommy",663586,656382,,ball,,,,,14,Austin Riley walks.,R,R,R,COL,ATL,B,,,1,1,2023,-0.09,0.44,0.95,1.64,660670.0,,,2,8,Top,,,,,553869,,,7.613917198694263,-131.22819286781512,-7.756370156928733,-2.3649019972464784,22.88494694066777,-25.78390468563557,3.55,1.67,,,,90.5,2244,6.1,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.4,,,,,,,,68,3,Cutter,4,9,9,4,9,4,9,4,Strategic,Standard,223,0.0,0.047
SL,2023-08-28,86.2,-1.78,6.82,"Doyle, Tommy",663586,656382,,swinging_strike,,,,,8,Austin Riley walks.,R,R,R,COL,ATL,S,,,1,0,2023,0.04,0.29,0.27,1.7,660670.0,,,2,8,Top,,,,,553869,,,4.771514320374199,-125.389748314202,-6.535495357932738,-0.4806226378719251,22.95727189116163,-28.09924225870288,3.45,1.59,,,,85.9,2252,5.9,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.59,,,,,,,,68,2,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,164,0.0,-0.042
SL,2023-08-28,87.9,-1.9,6.89,"Doyle, Tommy",663586,656382,,ball,,,,,14,Austin Riley walks.,R,R,R,COL,ATL,B,,,0,0,2023,0.03,0.16,1.19,1.26,660670.0,,,2,8,Top,,,,,553869,,,7.3577571663655075,-127.74253860260366,-7.862980314814469,-1.0227704705244316,23.360780978226835,-29.0687260548674,3.57,1.76,,,,87.6,2131,5.9,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.6,,,,,,,,68,1,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,177,0.0,0.033
SL,2023-08-28,87.3,-1.99,6.81,"Doyle, Tommy",645277,656382,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,X,4.0,ground_ball,3,2,2023,-0.15,0.24,-0.08,1.2,,660670.0,,1,8,Top,161.4,156.06,,,553869,,,4.889892181481416,-127.02009778870745,-7.894356719933983,-2.5408451125944715,21.96271698333428,-28.31911963060578,3.21,1.58,24.0,98.4,-2.0,87.3,2194,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.54,0.36,0.34,0.0,1.0,0.0,0.0,2.0,67,6,Slider,4,9,9,4,9,4,9,4,Standard,Standard,215,0.002,-0.385
FC,2023-08-28,88.0,-2.2,6.79,"Doyle, Tommy",645277,656382,,foul,,,,,14,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,S,,,3,1,2023,-0.19,0.4,0.14,1.37,,660670.0,,1,8,Top,,,,,553869,,,6.020191161724573,-128.0727294449694,-7.911084067717911,-3.134232678565306,22.07538142694833,-26.538588764772605,3.21,1.58,46.0,72.1,3.0,88.1,2215,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.51,,,,,,,,67,5,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,215,0.0,-0.075
FF,2023-08-28,94.1,-2.03,6.77,"Doyle, Tommy",645277,656382,,ball,,,,,11,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,B,,,2,1,2023,-0.47,1.17,-1.68,3.24,,660670.0,,1,8,Top,,,,,553869,,,1.9278840813791105,-137.08948954571875,-6.066242933145161,-6.375458021501338,28.23081360907381,-16.31788724235257,3.25,1.71,,,,93.9,2086,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.53,,,,,,,,67,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,207,0.0,0.076
FC,2023-08-28,88.2,-2.11,6.84,"Doyle, Tommy",645277,656382,,blocked_ball,,,,,14,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,B,,,1,1,2023,-0.17,0.41,0.61,0.75,,,660670.0,1,8,Top,,,,,553869,,,6.916874682432793,-128.13142674829493,-9.60784289824285,-3.0575653056222625,21.04804643610053,-26.130581146313204,3.27,1.69,,,,88.3,2141,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.51,,,,,,,,67,3,Cutter,4,9,9,4,9,4,9,4,Infield shade,Standard,228,-0.001,0.054
SL,2023-08-28,87.1,-1.98,6.82,"Doyle, Tommy",645277,656382,,swinging_strike,,,,,14,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,S,,,1,0,2023,0.15,0.34,0.08,1.42,,,660670.0,1,8,Top,,,,,553869,,,4.639774522965206,-126.8151731704701,-7.558569902018082,0.7856834753236699,22.20789014686089,-27.25451172161535,3.21,1.58,,,,87.2,2149,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.51,,,,,,,,67,2,Slider,4,9,9,4,9,4,9,4,Infield shade,Standard,217,0.0,-0.062
FF,2023-08-28,93.0,-2.01,6.78,"Doyle, Tommy",645277,656382,,ball,,,,,13,"Ozzie Albies grounds out, second baseman Harold Castro to first baseman Hunter Goodman.   Ronald Acuna Jr.  to 3rd.",R,L,R,COL,ATL,B,,,0,0,2023,-0.6,1.14,-1.24,1.85,,,660670.0,1,8,Top,,,,,553869,,,3.238637897844999,-135.27093371935976,-9.409079328477713,-7.994982038784684,24.15937980321908,-16.450386493592834,3.25,1.71,,,,93.1,2061,6.0,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.54,,,,,,,,67,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,208,0.0,0.042
SL,2023-08-28,86.3,-2.02,6.76,"Doyle, Tommy",660670,656382,single,hit_into_play,,,,,9,Ronald Acuna Jr.  singles on a ground ball to right fielder Michael Toglia.,R,R,R,COL,ATL,X,9.0,ground_ball,0,0,2023,-0.05,0.19,0.49,2.01,,,,1,8,Top,164.43,118.49,,,553869,,,6.016497369991454,-125.57324256879464,-5.456887580125704,-1.6653519778553658,23.68906606277324,-29.33147373539826,3.44,1.54,129.0,90.9,7.0,85.8,2225,5.8,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.66,0.5,0.451,0.9,1.0,1.0,0.0,4.0,66,1,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,189,-0.002,0.263
SL,2023-08-28,87.1,-2.11,6.71,"Doyle, Tommy",671739,656382,field_out,hit_into_play,,,,,8,"Michael Harris II grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,L,R,COL,ATL,X,5.0,ground_ball,1,0,2023,-0.13,0.46,0.05,1.98,,,,0,8,Top,104.22,166.08,,,553869,,,5.396263951993396,-126.76214193185623,-6.125357960184726,-2.4222019422862635,24.99252610397302,-26.16876775698685,3.4,1.55,4.0,61.2,-27.0,86.6,2187,5.9,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.64,0.037,0.033,0.0,1.0,0.0,0.0,2.0,65,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,200,0.002,-0.275
FF,2023-08-28,92.5,-2.12,6.79,"Doyle, Tommy",671739,656382,,ball,,,,,11,"Michael Harris II grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,L,R,COL,ATL,B,,,0,0,2023,-0.33,1.0,-1.54,3.57,,,,0,8,Top,,,,,553869,,,2.151557046884354,-134.74200484791115,-4.602279544798776,-4.43760635927648,26.371160839034037,-19.16008488812038,3.57,1.69,,,,92.1,1907,5.7,716812,656382,553869,696100,605612,641857,678662,666134,686668,669911,54.75,,,,,,,,65,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,207,0.0,0.036
