pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,88.6,-2.35,5.87,"Eflin, Zach",665839,621107,home_run,hit_into_play,,,,,5.0,Enmanuel Valdez homers (6) on a fly ball to right center field.    Wilyer Abreu scores.    Bobby Dalbec scores.,R,L,R,BOS,TB,X,,fly_ball,0,1,2023,0.11,0.75,0.1,2.08,,677800.0,666915.0,0,5,Bot,201.22,50.15,,,650907,,,5.77995738528995,-128.90685778269113,-4.814162980705065,0.1560681522340911,24.533235774716783,-23.01753269035496,3.13,1.57,411.0,106.2,28.0,89.2,2228.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.0,0.943,1.873,2.0,1.0,0.0,3.0,6.0,43,2,Cutter,0,7,0,7,7,3,3,7,Infield shade,Standard,209.0,0.061,2.11
SI,2023-09-26,89.9,-2.2,5.94,"Eflin, Zach",665839,621107,,foul,,,,,4.0,Enmanuel Valdez homers (6) on a fly ball to right center field.    Wilyer Abreu scores.    Bobby Dalbec scores.,R,L,R,BOS,TB,S,,,0,0,2023,-1.16,0.38,-0.73,2.54,,677800.0,666915.0,0,5,Bot,,,,,650907,,,6.13209193441608,-130.81102611881286,-3.248502256172321,-14.597078453778147,28.58519276854486,-27.29136407023833,3.13,1.57,181.0,76.7,64.0,90.5,2111.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.78,,,,,,,,43,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,223.0,0.0,-0.097
ST,2023-09-26,79.7,-2.29,5.9,"Eflin, Zach",666915,621107,single,hit_into_play,,,,,14.0,Bobby Dalbec singles on a ground ball to right fielder Josh Lowe.   Wilyer Abreu to 2nd.,R,R,R,BOS,TB,X,9.0,ground_ball,0,1,2023,1.48,-0.19,0.85,1.45,,,677800.0,0,5,Bot,158.67,124.1,,,650907,,,4.089136378674518,-115.86893867746792,-2.5336434673886763,12.25133653302594,25.969156582791616,-33.57825167542358,3.49,1.66,135.0,70.6,16.0,78.8,2542.0,6.2,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.32,0.606,0.545,0.9,1.0,1.0,0.0,4.0,42,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,60.0,0.018,0.733
FC,2023-09-26,86.8,-1.95,5.97,"Eflin, Zach",666915,621107,,called_strike,,,,,9.0,Bobby Dalbec singles on a ground ball to right fielder Josh Lowe.   Wilyer Abreu to 2nd.,R,R,R,BOS,TB,S,,,0,0,2023,0.25,0.85,0.58,2.25,,,677800.0,0,5,Bot,,,,,650907,,,5.591019723963765,-126.3300216817241,-4.5039336949597,1.5403174170139522,24.68010447271573,-22.36564714033452,3.43,1.75,,,,87.5,2195.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.9,,,,,,,,42,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,202.0,0.0,-0.054
SI,2023-09-26,91.1,-2.05,5.93,"Eflin, Zach",677800,621107,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,X,7.0,ground_ball,3,2,2023,-1.34,0.62,-0.53,1.6,,,,0,5,Bot,94.3,97.8,,,650907,,,6.70077528889103,-132.28848972120818,-6.222387259967501,-17.187180142477928,30.968082287439675,-23.701690065578028,3.43,1.65,147.0,103.0,6.0,90.8,2092.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.03,0.666,0.636,0.9,1.0,1.0,0.0,4.0,41,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,226.0,0.01,0.309
CH,2023-09-26,88.8,-2.22,5.9,"Eflin, Zach",677800,621107,,foul,,,,,4.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,S,,,3,1,2023,-0.96,0.44,-0.63,2.25,,,,0,5,Bot,,,,,650907,,,5.895000391260151,-129.09467485064533,-3.772665373907518,-11.961603233062382,28.570372179943927,-26.66056203087869,3.43,1.65,4.0,60.0,-31.0,88.7,2149.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.1,,,,,,,,41,5,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,216.0,0.0,-0.079
CH,2023-09-26,89.0,-2.17,5.94,"Eflin, Zach",677800,621107,,ball,,,,,4.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,B,,,2,1,2023,-1.0,0.66,-0.82,2.94,,,,0,5,Bot,,,,,650907,,,5.416850727794374,-129.52013426864264,-2.664641417905462,-12.42939483220946,28.934355594641943,-24.39286868528961,3.49,1.74,,,,89.0,2159.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.05,,,,,,,,41,4,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,221.0,0.0,0.116
ST,2023-09-26,79.6,-2.39,5.85,"Eflin, Zach",677800,621107,,ball,,,,,13.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,B,,,1,1,2023,1.01,0.13,-1.77,1.98,,,,0,5,Bot,,,,,650907,,,-0.5401455475160892,-115.82338889729928,-1.9205362222697877,9.146966112247544,23.808735095958237,-30.893831538619235,3.28,1.59,,,,79.4,2422.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.11,,,,,,,,41,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,75.0,0.0,0.053
CH,2023-09-26,86.6,-2.26,6.07,"Eflin, Zach",677800,621107,,ball,,,,,14.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,B,,,0,1,2023,-1.54,0.27,0.84,0.93,,,,0,5,Bot,,,,,650907,,,10.58733135232334,-125.4592818804868,-6.546879670702561,-18.48294649558188,27.49047319971853,-28.012659140397425,3.34,1.74,,,,86.6,1813.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.78,,,,,,,,41,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,237.0,0.0,0.028
SI,2023-09-26,89.5,-2.14,5.94,"Eflin, Zach",677800,621107,,foul,,,,,13.0,Wilyer Abreu singles on a ground ball to left fielder Raimel Tapia.,R,L,R,BOS,TB,S,,,0,0,2023,-1.45,0.55,-1.14,2.08,,,,0,5,Bot,,,,,650907,,,5.551546899776864,-130.12229403824654,-4.57618401152539,-17.606261839288837,31.55474767553609,-25.152540248206478,3.43,1.65,9.0,74.1,-12.0,89.2,2020.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.02,,,,,,,,41,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,220.0,0.0,-0.038
ST,2023-09-26,79.4,-2.26,5.91,"Eflin, Zach",596115,621107,strikeout,swinging_strike,,,,,8.0,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,2.0,,1,2,2023,1.64,0.11,-0.13,1.68,,,,2,4,Bot,,,,,650907,,,1.5924785268909707,-115.57987495335485,-2.6119438427122947,14.15741399068488,25.2000119530826,-30.847363051744747,3.45,1.63,,,,79.3,2443.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.9,,,0.0,1.0,0.0,0.0,,37,5,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,56.0,-0.001,-0.074
FC,2023-09-26,88.4,-1.9,6.02,"Eflin, Zach",596115,621107,,foul,,,,,12.0,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,,,1,2,2023,0.26,0.88,1.14,2.6,,,,2,4,Bot,,,,,650907,,,6.907800265875096,-128.63401103327064,-4.114007646999197,1.4256341662703198,26.98340485562951,-21.72393958946507,3.45,1.63,180.0,68.1,53.0,88.7,2267.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.97,,,,,,,,37,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,195.0,0.0,0.0
ST,2023-09-26,80.0,-2.25,5.86,"Eflin, Zach",596115,621107,,ball,,,,,14.0,Trevor Story strikes out swinging.,R,R,R,BOS,TB,B,,,0,2,2023,1.4,-0.17,0.55,0.88,,,,2,4,Bot,,,,,650907,,,3.551743167447749,-116.42010008339297,-3.8835173936096767,11.926156296401825,24.324863181846887,-33.162226104635,3.3,1.63,,,,80.1,2443.0,6.6,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.86,,,,,,,,37,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,67.0,0.0,0.009
CU,2023-09-26,77.3,-2.21,6.1,"Eflin, Zach",596115,621107,,swinging_strike,,,,,14.0,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2023,1.17,-0.78,0.18,1.47,,,,2,4,Bot,,,,,650907,,,2.978880244947424,-112.4853264834087,-1.4275921208807731,9.26980280608113,22.548503231459303,-38.668309940805095,3.45,1.63,,,,77.3,2552.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.99,,,,,,,,37,2,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,57.0,0.0,-0.023
FC,2023-09-26,86.7,-2.17,5.97,"Eflin, Zach",596115,621107,,swinging_strike,,,,,2.0,Trevor Story strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,0.35,0.77,-0.19,3.0,,,,2,4,Bot,,,,,650907,,,4.041766392423244,-126.33543212169852,-2.5256195589449706,2.91433672837248,25.212874476732075,-23.56535663238108,3.45,1.63,,,,87.1,2195.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.1,,,,,,,,37,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,189.0,0.0,-0.017
ST,2023-09-26,79.3,-2.46,5.92,"Eflin, Zach",807799,621107,field_out,hit_into_play,,,,,4.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,X,4.0,ground_ball,1,1,2023,1.33,-0.25,-0.71,2.13,,,,1,4,Bot,147.2,160.56,,,650907,,,1.3357164589195876,-115.4399789669259,-1.0066703273841568,11.55282718329745,23.15434348002475,-34.4309244269948,3.25,1.43,68.0,92.4,3.0,79.2,2435.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.13,0.434,0.41,0.0,1.0,0.0,0.0,4.0,36,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,67.0,-0.004,-0.162
SI,2023-09-26,91.6,-2.27,5.8,"Eflin, Zach",807799,621107,,ball,,,,,13.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,B,,,0,1,2023,-1.41,0.38,-0.71,1.05,,,,1,4,Bot,,,,,650907,,,7.016069457607061,-133.07604529321077,-6.940179988526161,-18.295761252930053,29.650501243496603,-26.32090066669581,3.22,1.49,,,,91.6,2118.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.04,,,,,,,,36,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,222.0,0.0,0.019
CU,2023-09-26,79.9,-2.21,6.01,"Eflin, Zach",807799,621107,,called_strike,,,,,7.0,"Masataka Yoshida grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,S,,,0,0,2023,1.01,-0.46,-0.79,1.69,,,,1,4,Bot,,,,,650907,,,1.2377161989843644,-116.449468796622,-1.9334013010103452,8.969077021867601,22.21999385712578,-36.24545250807678,3.22,1.46,,,,80.3,2426.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.01,,,,,,,,36,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,53.0,0.0,-0.026
FC,2023-09-26,87.5,-2.06,5.97,"Eflin, Zach",457759,621107,field_out,hit_into_play,,,,,8.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,X,6.0,popup,3,2,2023,0.02,1.04,-0.11,1.77,,,,0,4,Bot,134.0,166.16,,,650907,,,4.6575937132323935,-127.20031032654268,-6.129422890872491,-0.7341291066112707,27.257952079958997,-19.771738610288946,3.36,1.54,102.0,92.8,68.0,87.5,2134.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,6,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,203.0,-0.006,-0.317
FF,2023-09-26,92.1,-2.1,5.92,"Eflin, Zach",457759,621107,,ball,,,,,14.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,B,,,2,2,2023,-0.77,1.34,0.7,0.54,,,,0,4,Bot,,,,,650907,,,8.862248140735595,-133.3834249764573,-10.74174575054631,-11.162521995399588,30.22699331489496,-13.950293274025354,3.33,1.6,,,,92.5,2246.0,6.9,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.56,,,,,,,,35,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,219.0,0.0,0.103
ST,2023-09-26,78.1,-2.29,6.0,"Eflin, Zach",457759,621107,,called_strike,,,,,14.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,S,,,2,1,2023,1.29,0.35,0.92,2.3,,,,0,4,Bot,,,,,650907,,,4.539948403843601,-113.6184848201261,-1.5847883339556783,10.05108885280038,24.72334322317729,-29.115505355753697,3.39,1.51,,,,77.8,2339.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.96,,,,,,,,35,4,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,63.0,0.0,-0.067
FC,2023-09-26,85.8,-2.11,5.96,"Eflin, Zach",457759,621107,,foul,,,,,8.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,S,,,2,0,2023,0.15,0.82,0.01,2.06,,,,0,4,Bot,,,,,650907,,,4.7072711445891455,-124.8311238899362,-4.632787032005829,0.6393965852543669,25.114513775225028,-22.82694210825064,3.36,1.54,20.0,95.3,-5.0,85.9,2086.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.14,,,,,,,,35,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,197.0,0.0,-0.058
FC,2023-09-26,85.9,-2.08,6.01,"Eflin, Zach",457759,621107,,ball,,,,,14.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,B,,,1,0,2023,0.23,0.9,0.75,1.49,,,,0,4,Bot,,,,,650907,,,6.248899303839806,-124.86947325704392,-6.306673033743977,1.1878075502300551,24.0925839536372,-21.67558903811314,3.33,1.66,,,,86.2,2197.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.08,,,,,,,,35,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,197.0,0.0,0.064
SI,2023-09-26,89.6,-2.23,5.98,"Eflin, Zach",457759,621107,,ball,,,,,11.0,Justin Turner pops out to shortstop Taylor Walls.,R,R,R,BOS,TB,B,,,0,0,2023,-1.52,0.3,-1.2,2.63,,,,0,4,Bot,,,,,650907,,,5.797320713857331,-130.2307228999074,-2.8136963737138907,-18.519532915122355,32.11505052258039,-28.322742373786067,3.27,1.57,,,,89.5,2035.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.79,,,,,,,,35,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,219.0,0.0,0.036
SI,2023-09-26,90.9,-2.16,5.87,"Eflin, Zach",646240,621107,field_out,hit_into_play,,,,,4.0,"Rafael Devers grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,X,4.0,ground_ball,1,0,2023,-1.24,0.39,-0.31,2.71,,,657077.0,2,3,Bot,148.73,157.0,,,650907,,,7.310044291242208,-132.1123199596214,-2.756674023343467,-16.13758352235222,31.61309789237237,-27.26875613920472,3.46,1.58,46.0,83.3,1.0,90.7,2032.0,6.5,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.97,0.246,0.234,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,229.0,-0.005,-0.266
FF,2023-09-26,91.7,-2.25,5.85,"Eflin, Zach",646240,621107,,ball,,,,,11.0,"Rafael Devers grounds out, second baseman Curtis Mead to first baseman Jonathan Aranda.",R,L,R,BOS,TB,B,,,0,0,2023,-0.61,1.19,-0.99,4.08,,,657077.0,2,3,Bot,,,,,650907,,,4.513254033424506,-133.48206243425028,-1.1588886978427977,-8.270584548273828,29.83675224899716,-17.979149848156325,3.4,1.64,,,,91.6,2068.0,6.3,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.22,,,,,,,,31,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,228.0,0.0,0.025
CU,2023-09-26,79.5,-2.29,6.04,"Eflin, Zach",657077,621107,single,hit_into_play,,,,,8.0,"Alex Verdugo singles on a ground ball to right fielder Josh Lowe.  Enmanuel Valdez out at 3rd on the throw, right fielder Josh Lowe to third baseman Junior Caminero.",R,L,R,BOS,TB,X,9.0,ground_ball,1,1,2023,0.95,-0.39,-0.07,2.05,,,665839.0,1,3,Bot,196.95,105.63,,,650907,,,3.0775515652654337,-115.73535645953824,-1.1721024107599043,7.8246545390803055,23.70807386169534,-35.69225746149239,3.52,1.56,49.0,91.0,1.0,79.2,2378.0,6.3,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.19,0.306,0.275,0.9,1.0,1.0,0.0,2.0,30,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,59.0,-0.009,0.509
FF,2023-09-26,91.5,-2.2,5.84,"Eflin, Zach",657077,621107,,called_strike,,,,,8.0,"Alex Verdugo singles on a ground ball to right fielder Josh Lowe.  Enmanuel Valdez out at 3rd on the throw, right fielder Josh Lowe to third baseman Junior Caminero.",R,L,R,BOS,TB,S,,,1,0,2023,-1.1,1.08,0.01,2.05,,,665839.0,1,3,Bot,,,,,650907,,,8.016527455744917,-132.83257639013596,-6.009761177687262,-14.837186215185367,30.066414756121063,-18.217399801057358,3.52,1.65,,,,91.8,2038.0,6.7,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,53.8,,,,,,,,30,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,218.0,0.0,-0.062
SI,2023-09-26,90.9,-2.19,5.89,"Eflin, Zach",657077,621107,,ball,,,,,13.0,"Alex Verdugo singles on a ground ball to right fielder Josh Lowe.  Enmanuel Valdez out at 3rd on the throw, right fielder Josh Lowe to third baseman Junior Caminero.",R,L,R,BOS,TB,B,,,0,0,2023,-1.38,0.57,-1.57,2.09,,,665839.0,1,3,Bot,,,,,650907,,,4.5075453121974265,-132.18350824870905,-4.791124518683665,-17.136804804232366,30.428203736701267,-24.68008630291483,3.58,1.59,,,,90.7,2162.0,6.4,716428,621107,650907,666018,678554,691406,670764,606132,622534,666139,54.09,,,,,,,,30,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221.0,0.0,0.042
