pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-07,84.3,-2.16,5.85,"Sims, Lucas",493329,608371,,blocked_ball,,,,,14.0,Yuli Gurriel strikes out swinging.,R,R,R,CIN,MIA,B,,,0,2,2023,1.45,0.4,2.11,0.0,605137.0,650559.0,,2,7,Top,,,,,663886,,,6.92611209469945,-122.46243418628404,-7.878669820034019,13.305344215546546,23.730292834118824,-26.78384820525364,3.29,1.63,,,,83.0,2983.0,5.4,717097,608371,663886,458015,621028,668715,682829,656413,670770,666181,55.05,,,,,,,,52,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,58.0,0.0,0.02
FF,2023-08-07,95.6,-2.01,5.94,"Sims, Lucas",493329,608371,,foul,,,,,2.0,Yuli Gurriel strikes out swinging.,R,R,R,CIN,MIA,S,,,0,1,2023,-0.68,1.69,0.23,2.97,605137.0,650559.0,,2,7,Top,,,,,663886,,,7.344753166583323,-138.95889988804308,-5.926176865321982,-10.49855476159751,30.6391228437486,-9.164928041731798,3.38,1.61,163.0,75.2,69.0,94.4,2680.0,5.6,717097,608371,663886,458015,621028,668715,682829,656413,670770,666181,54.9,,,,,,,,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,204.0,0.0,-0.148
FF,2023-08-07,94.1,-2.11,5.87,"Sims, Lucas",493329,608371,,called_strike,,,,,8.0,Yuli Gurriel strikes out swinging.,R,R,R,CIN,MIA,S,,,0,0,2023,-0.65,1.6,-0.15,1.95,605137.0,650559.0,,2,7,Top,,,,,663886,,,6.464803694364458,-136.78501199718974,-7.906767913475533,-9.599023225473632,29.27600301913097,-10.55721430229996,3.38,1.68,,,,93.1,2660.0,5.7,717097,608371,663886,458015,621028,668715,682829,656413,670770,666181,54.82,,,,,,,,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,204.0,0.0,-0.073
FF,2023-08-06,94.5,-2.13,5.8,"Sims, Lucas",608841,608371,field_out,hit_into_play,,,,,8.0,"Joey Meneses grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,CIN,WSH,X,6.0,ground_ball,0,0,2023,-0.66,1.32,0.25,2.15,682928.0,,,2,8,Top,97.72,146.69,,,663886,,,7.618409046218086,-137.45001730456147,-6.764701688930961,-10.02981801064605,28.03344395939749,-14.043640538067546,3.57,1.71,26.0,102.7,-4.0,94.1,2698.0,5.9,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.58,0.426,0.402,0.0,1.0,0.0,0.0,2.0,67,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,207.0,0.012,-0.354
FF,2023-08-06,95.1,-1.94,5.83,"Sims, Lucas",657041,608371,sac_fly,hit_into_play,,,,,9.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,X,9.0,fly_ball,2,2,2023,-0.47,1.37,0.73,1.94,656448.0,682928.0,,1,8,Top,201.55,86.87,,,663886,,,7.966991208079224,-138.2481870273947,-7.645271454210169,-7.546985279263874,24.859430133024382,-13.129997537345394,3.14,1.5,334.0,92.0,34.0,95.0,2627.0,5.9,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.61,0.051,0.082,0.0,1.0,0.0,0.0,3.0,66,6,4-Seam Fastball,3,5,5,3,6,3,6,3,Infield shade,Standard,207.0,-0.017,-0.195
SL,2023-08-06,84.5,-2.15,5.76,"Sims, Lucas",657041,608371,,foul,,,,,6.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,S,,,2,2,2023,1.36,0.49,0.59,2.33,656448.0,682928.0,,1,8,Top,,,,,663886,,,3.627087633413697,-123.14648052302752,-2.6545791142249837,13.314193734427752,22.338100329519648,-26.857238049854992,3.14,1.5,223.0,70.9,37.0,83.9,2995.0,5.6,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.88,,,,,,,,66,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,61.0,0.0,0.0
SL,2023-08-06,84.6,-2.09,5.79,"Sims, Lucas",657041,608371,,ball,,,,,14.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,B,,,1,2,2023,1.49,0.2,1.73,1.66,656448.0,682928.0,,1,8,Top,,,,,663886,,,5.877908641066145,-123.2095312703961,-3.7079430758272736,14.223468003866984,22.53161446541344,-29.67860583845527,3.02,1.38,,,,84.1,2931.0,5.7,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.78,,,,,,,,66,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,59.0,0.0,0.015
SL,2023-08-06,85.5,-2.02,5.77,"Sims, Lucas",657041,608371,,blocked_ball,,,,,14.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,B,,,0,2,2023,1.38,0.36,1.97,0.91,656448.0,682928.0,,1,8,Top,,,,,663886,,,6.542701224416658,-124.48124053145484,-5.895560191911801,13.324041441859864,22.44485199023694,-27.498614509824627,2.99,1.4,,,,84.8,3107.0,5.6,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.94,,,,,,,,66,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,57.0,0.0,0.023
SL,2023-08-06,84.6,-2.13,5.8,"Sims, Lucas",657041,608371,,swinging_strike,,,,,14.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,S,,,0,1,2023,1.22,0.49,0.82,1.37,656448.0,682928.0,,1,8,Top,,,,,663886,,,4.387736327798075,-123.10504427865392,-4.915647280388175,11.579180465667385,24.041165578279468,-26.40476010763457,3.14,1.5,,,,83.6,3012.0,5.6,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.94,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,62.0,0.0,-0.133
FF,2023-08-06,93.6,-2.17,5.74,"Sims, Lucas",657041,608371,,called_strike,,,,,9.0,Lane Thomas out on a sacrifice fly to right fielder Stuart Fairchild.   Stone Garrett scores.    CJ Abrams to 3rd.,R,R,R,CIN,WSH,S,,,0,0,2023,-0.69,1.48,0.43,2.01,656448.0,682928.0,,1,8,Top,,,,,663886,,,8.137825301410432,-135.91121913756967,-7.040645773576917,-10.271145516275718,29.41199083426926,-12.429683168108834,3.17,1.5,,,,92.6,2761.0,5.8,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.74,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212.0,0.0,-0.07
SL,2023-08-06,83.1,-2.21,5.81,"Sims, Lucas",682928,608371,double,hit_into_play,,,,,14.0,CJ Abrams doubles (20) on a line drive to right fielder Stuart Fairchild.   Stone Garrett to 3rd.,R,L,R,CIN,WSH,X,9.0,line_drive,0,2,2023,1.68,0.42,0.25,1.42,,,656448.0,1,8,Top,199.53,116.39,,,663886,,,2.313472491203589,-120.95257337551686,-4.336926967906215,15.98449953578867,24.36947725619673,-27.442668236044703,3.47,1.6,199.0,92.6,12.0,81.7,3122.0,5.4,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,55.08,0.866,0.812,1.25,1.0,1.0,1.0,4.0,65,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,63.0,-0.045,1.056
FF,2023-08-06,93.1,-2.27,5.81,"Sims, Lucas",682928,608371,,foul_tip,,,,,12.0,CJ Abrams doubles (20) on a line drive to right fielder Stuart Fairchild.   Stone Garrett to 3rd.,R,L,R,CIN,WSH,S,,,0,1,2023,-0.55,1.46,1.1,2.93,,,656448.0,1,8,Top,,,,,663886,,,9.733311207641975,-135.2966152148993,-4.823017345447365,-8.759727146537063,27.231921388944084,-13.246088609189677,3.47,1.6,,,,92.3,2709.0,5.7,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.8,,,,,,,,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,217.0,0.0,-0.062
SL,2023-08-06,82.4,-2.29,5.91,"Sims, Lucas",682928,608371,,swinging_strike,,,,,9.0,CJ Abrams doubles (20) on a line drive to right fielder Stuart Fairchild.   Stone Garrett to 3rd.,R,L,R,CIN,WSH,S,,,0,0,2023,1.7,0.29,0.68,1.74,,,656448.0,1,8,Top,,,,,663886,,,3.4122338876963645,-120.04844946527848,-3.4949872621399054,15.747839737260168,23.60790128894675,-28.919171788720323,3.47,1.6,,,,81.3,3076.0,5.5,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.99,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,58.0,0.0,-0.05
SL,2023-08-06,81.0,-2.48,5.82,"Sims, Lucas",669743,608371,strikeout,called_strike,,,,,11.0,Alex Call called out on strikes.,R,R,R,CIN,WSH,S,2.0,,3,2,2023,1.5,0.45,-0.42,3.34,,,656448.0,0,8,Top,,,,,663886,,,1.7226640931606692,-117.92340655133977,0.2290831418588435,13.596839315243718,23.072298781490435,-28.29485096448205,3.04,1.35,,,,79.9,2917.0,5.6,717104,608371,663886,458015,680574,669222,682829,668715,670770,656413,54.94,,,0.0,1.0,0.0,0.0,,64,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,62.0,0.017,-0.447
SL,2023-08-02,84.3,-1.87,5.68,"Sims, Lucas",666624,608371,strikeout,swinging_strike_blocked,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,0,2,2023,1.63,0.28,1.3,0.82,600869.0,643565.0,,1,6,Bot,,,,,663886,,,4.087371803387397,-122.65095727761378,-5.4104622413201895,15.634118537818097,24.88698519770381,-28.421693425004776,3.58,1.64,,,,83.3,3318.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.82,,,0.0,1.0,0.0,0.0,,53,3,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,67.0,-0.025,-0.587
SL,2023-08-02,84.4,-2.03,5.61,"Sims, Lucas",666624,608371,,swinging_strike,,,,,9.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2023,1.51,0.35,0.65,1.91,600869.0,643565.0,,1,6,Bot,,,,,663886,,,3.219445894343933,-122.95781519854005,-2.960047065762976,14.68122876451248,23.869359976351717,-28.25625337068569,3.58,1.64,,,,83.6,3216.0,5.6,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.88,,,,,,,,53,2,Slider,8,5,8,5,5,8,8,5,Strategic,Standard,74.0,0.0,-0.133
SL,2023-08-02,84.2,-2.13,5.52,"Sims, Lucas",666624,608371,,swinging_strike,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,1.18,0.55,0.7,1.44,600869.0,643565.0,,1,6,Bot,,,,,663886,,,4.199170083136669,-122.59195316521333,-4.181309619032255,11.058646131205997,23.78655821704012,-26.011537270602823,3.58,1.64,,,,83.4,3129.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.8,,,,,,,,53,1,Slider,8,5,8,5,5,8,8,5,Strategic,Standard,79.0,0.0,-0.07
FF,2023-08-02,94.4,-1.91,5.67,"Sims, Lucas",663538,608371,strikeout,swinging_strike,,,,,6.0,Nico Hoerner strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,2,2,2023,-0.59,1.54,0.32,2.08,600869.0,643565.0,,0,6,Bot,,,,,663886,,,7.0467537747827205,-137.24641108036832,-7.024126942795257,-8.93484688186717,29.247761201577596,-11.348123036430406,3.19,1.54,,,,93.7,2558.0,5.9,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.64,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,212.0,-0.015,-0.434
FF,2023-08-02,94.0,-1.98,5.67,"Sims, Lucas",663538,608371,,foul,,,,,6.0,Nico Hoerner strikes out swinging.,R,R,R,CHC,CIN,S,,,2,1,2023,-0.35,1.48,0.37,2.34,600869.0,643565.0,,0,6,Bot,,,,,663886,,,6.794084765466566,-136.705552420577,-6.18540413608397,-5.782146257379653,26.392919662461946,-12.408487849697943,3.19,1.54,224.0,74.0,28.0,93.5,2475.0,5.8,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.74,,,,,,,,52,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,209.0,0.0,-0.097
SL,2023-08-02,83.0,-2.11,5.53,"Sims, Lucas",663538,608371,,called_strike,,,,,1.0,Nico Hoerner strikes out swinging.,R,R,R,CHC,CIN,S,,,2,0,2023,1.2,0.22,-0.69,3.14,600869.0,643565.0,,0,6,Bot,,,,,663886,,,0.8904145651897546,-120.97172917929424,0.4730875895128268,11.77036566482871,20.60504254552133,-30.25191937289444,3.19,1.54,,,,82.6,2862.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.83,,,,,,,,52,3,Slider,8,5,8,5,5,8,8,5,Strategic,Standard,80.0,0.0,-0.177
FF,2023-08-02,93.9,-1.98,5.61,"Sims, Lucas",663538,608371,,ball,,,,,11.0,Nico Hoerner strikes out swinging.,R,R,R,CHC,CIN,B,,,1,0,2023,-0.37,1.47,-0.24,3.58,600869.0,643565.0,,0,6,Bot,,,,,663886,,,5.294510071502186,-136.812213366167,-2.836228246902325,-5.771293175767198,26.54014576052496,-13.220790582843724,3.25,1.56,,,,93.5,2454.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.8,,,,,,,,52,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,210.0,0.0,0.1
FF,2023-08-02,94.0,-2.04,5.73,"Sims, Lucas",663538,608371,,ball,,,,,11.0,Nico Hoerner strikes out swinging.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.4,1.58,-0.05,3.81,600869.0,643565.0,,0,6,Bot,,,,,663886,,,5.98657540816353,-136.8751082088359,-2.769401293475082,-6.3438776594254485,28.069689089910977,-11.863406021673873,3.19,1.54,,,,93.3,2547.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.85,,,,,,,,52,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Strategic,Standard,209.0,0.0,0.054
SL,2023-08-02,83.8,-2.28,5.55,"Sims, Lucas",643565,608371,double,hit_into_play,,,,,7.0,Mike Tauchman doubles (11) on a sharp line drive to center fielder Stuart Fairchild.   Seiya Suzuki scores.    Jeimer Candelario to 3rd.,R,L,R,CHC,CIN,X,8.0,line_drive,2,1,2023,1.22,0.36,-0.37,2.17,,673548.0,600869.0,0,6,Bot,86.72,71.96,,,663886,,,1.9921563846675303,-122.13710651083495,-2.1449520218290514,11.865026962435527,22.50112074561248,-28.307361993708533,3.45,1.68,286.0,103.8,12.0,82.9,2883.0,5.4,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,55.05,0.949,0.958,1.25,1.0,1.0,1.0,4.0,51,4,Slider,7,5,7,5,5,8,8,5,Standard,Strategic,71.0,0.063,1.416
FF,2023-08-02,94.7,-2.3,5.58,"Sims, Lucas",643565,608371,,ball,,,,,14.0,Mike Tauchman doubles (11) on a sharp line drive to center fielder Stuart Fairchild.   Seiya Suzuki scores.    Jeimer Candelario to 3rd.,R,L,R,CHC,CIN,B,,,1,1,2023,-0.69,1.39,1.27,2.4,,673548.0,600869.0,0,6,Bot,,,,,663886,,,10.709120133834174,-137.48691549284746,-5.689800765883973,-10.985934899165532,27.99103808971392,-13.416020509499564,3.52,1.72,,,,93.8,2613.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.79,,,,,,,,51,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,216.0,0.0,0.107
SL,2023-08-02,83.1,-2.31,5.56,"Sims, Lucas",643565,608371,,foul,,,,,3.0,Mike Tauchman doubles (11) on a sharp line drive to center fielder Stuart Fairchild.   Seiya Suzuki scores.    Jeimer Candelario to 3rd.,R,L,R,CHC,CIN,S,,,1,0,2023,1.3,0.48,0.31,3.24,,673548.0,600869.0,0,6,Bot,,,,,663886,,,3.4151956081817536,-121.0592535382784,0.179113853548266,12.144651557099728,23.88237798344812,-27.723770889160985,3.45,1.68,182.0,65.3,40.0,82.1,2937.0,5.6,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.95,,,,,,,,51,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,73.0,0.0,-0.112
FF,2023-08-02,93.8,-2.26,5.67,"Sims, Lucas",643565,608371,,ball,,,,,12.0,Mike Tauchman doubles (11) on a sharp line drive to center fielder Stuart Fairchild.   Seiya Suzuki scores.    Jeimer Candelario to 3rd.,R,L,R,CHC,CIN,B,,,0,0,2023,-0.53,1.53,0.35,4.09,,673548.0,600869.0,0,6,Bot,,,,,663886,,,7.827672898997592,-136.37756883103518,-1.7094266767348043,-8.316139990321782,29.67933467901744,-12.89438375440587,3.45,1.74,,,,92.6,2706.0,5.6,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.91,,,,,,,,51,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,211.0,0.0,0.085
SL,2023-08-02,82.3,-2.1,5.57,"Sims, Lucas",600869,608371,single,hit_into_play,,,,,5.0,Jeimer Candelario singles on a ground ball to second baseman Kevin Newman.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,X,4.0,ground_ball,1,1,2023,1.61,0.3,-0.26,2.42,,,673548.0,0,6,Bot,156.82,145.97,,,663886,,,1.049600316652021,-119.9057394533324,-1.2293463369124085,15.31705562695277,23.05617912511445,-29.25099754134897,3.32,1.66,11.0,86.1,-12.0,81.3,3006.0,5.5,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,55.01,0.129,0.121,0.9,1.0,1.0,0.0,2.0,50,3,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,71.0,0.026,0.697
SL,2023-08-02,81.9,-2.16,5.57,"Sims, Lucas",600869,608371,,ball,,,,,14.0,Jeimer Candelario singles on a ground ball to second baseman Kevin Newman.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,B,,,0,1,2023,1.69,0.26,1.14,1.67,,,673548.0,0,6,Bot,,,,,663886,,,4.12284752988948,-119.25889814506246,-2.716679045422354,15.270089314768954,24.06785910033275,-29.33983056255644,3.32,1.72,,,,80.5,3025.0,5.4,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,55.09,,,,,,,,50,2,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,68.0,0.0,0.036
SL,2023-08-02,83.4,-2.09,5.56,"Sims, Lucas",600869,608371,,swinging_strike,,,,,14.0,Jeimer Candelario singles on a ground ball to second baseman Kevin Newman.   Seiya Suzuki to 2nd.,R,L,R,CHC,CIN,S,,,0,0,2023,0.94,0.54,0.37,1.39,,,673548.0,0,6,Bot,,,,,663886,,,3.751315209433028,-121.4639286760794,-4.22863447736121,8.744762213420044,21.737529230629445,-26.22140342857623,3.32,1.66,,,,82.9,2845.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.81,,,,,,,,50,1,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,68.0,0.0,-0.054
FF,2023-08-02,92.7,-2.02,5.68,"Sims, Lucas",673548,608371,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a line drive to center fielder Stuart Fairchild.   Yan Gomes scores.,R,R,R,CHC,CIN,X,8.0,line_drive,0,0,2023,-0.59,1.45,0.21,2.56,,543228.0,,0,6,Bot,106.31,87.4,,,663886,,,6.905062406126368,-134.81001282796706,-5.286808298441795,-8.667512440315965,30.05060136374217,-13.53130186208233,3.14,1.41,281.0,82.8,23.0,91.6,2586.0,5.7,717153,608371,663886,458015,621028,669222,680574,668715,656413,666181,54.76,0.4,0.379,0.9,1.0,1.0,0.0,3.0,49,1,4-Seam Fastball,6,5,6,5,5,7,7,5,Infield shade,Standard,210.0,0.067,0.685
SL,2023-07-31,83.4,-2.17,5.58,"Sims, Lucas",641355,608371,field_out,hit_into_play,,,,,9.0,Cody Bellinger lines out to shortstop Matt McLain.,R,L,R,CHC,CIN,X,6.0,line_drive,0,2,2023,1.29,0.33,0.36,1.9,,663611.0,663538.0,2,7,Bot,109.02,134.45,,,571912,,,3.2435359533243906,-121.44963650959878,-2.647132318586257,12.131515084533456,24.37013979104746,-28.571324116291358,3.69,1.7,172.0,58.2,33.0,82.8,3078.0,5.9,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.62,0.397,0.357,0.0,1.0,0.0,0.0,1.0,64,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,60.0,-0.074,-0.31
FF,2023-07-31,93.8,-2.37,5.6,"Sims, Lucas",641355,608371,,foul,,,,,8.0,Cody Bellinger lines out to shortstop Matt McLain.,R,L,R,CHC,CIN,S,,,0,1,2023,-0.49,1.48,0.09,2.09,,663611.0,663538.0,2,7,Bot,,,,,571912,,,7.3675120712172575,-136.30362877381583,-6.53830658946299,-7.77352739259844,31.10206922390572,-12.429816627255548,3.69,1.7,201.0,72.6,55.0,92.7,2698.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.69,,,,,,,,64,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,213.0,0.0,-0.098
SL,2023-07-31,83.0,-2.25,5.65,"Sims, Lucas",641355,608371,,called_strike,,,,,8.0,Cody Bellinger lines out to shortstop Matt McLain.,R,L,R,CHC,CIN,S,,,0,0,2023,1.39,0.57,-0.08,2.39,,663611.0,663538.0,2,7,Bot,,,,,571912,,,2.230135608295247,-120.84917911246636,-2.1072400099950745,13.128769495721745,24.10102639270922,-26.357426268564232,3.75,1.86,,,,82.2,3152.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.71,,,,,,,,64,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,57.0,0.0,-0.063
FF,2023-07-31,93.6,-2.39,5.54,"Sims, Lucas",664023,608371,strikeout,foul_tip,,,,,1.0,Ian Happ strikes out on a foul tip.,R,L,R,CHC,CIN,S,2.0,,1,2,2023,-0.75,1.49,-0.68,2.92,,663611.0,663538.0,1,7,Bot,,,,,571912,,,5.991749713678824,-136.09096279629307,-4.237353080902831,-10.604003998631452,31.283562883113607,-12.916649923944732,3.46,1.61,,,,92.6,2711.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.67,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,217.0,-0.079,-0.336
FF,2023-07-31,94.3,-2.3,5.68,"Sims, Lucas",664023,608371,,called_strike,,,,,3.0,Ian Happ strikes out on a foul tip.,R,L,R,CHC,CIN,S,,,1,1,2023,-0.59,1.43,0.52,3.16,,663611.0,663538.0,1,7,Bot,,,,,571912,,,8.54380757724001,-136.96497795580515,-3.950573022847523,-9.405611699450183,32.4228573634537,-13.5718406768606,3.51,1.71,,,,93.0,2725.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.7,,,,,,,,63,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,0.0,-0.115
CU,2023-07-31,75.9,-2.15,5.76,"Sims, Lucas",664023,608371,,foul,,,,,7.0,Ian Happ strikes out on a foul tip.,R,L,R,CHC,CIN,S,,,1,0,2023,1.06,-1.34,-0.59,1.66,,663611.0,663538.0,1,7,Bot,,,,,571912,,,1.3546781478751355,-110.46508363635664,0.9209134253104724,8.332961092520746,21.41233051274079,-43.5020556863771,3.46,1.61,,,,74.7,3145.0,5.6,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.93,,,,,,,,63,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,41.0,0.0,-0.1
FF,2023-07-31,94.8,-2.22,5.66,"Sims, Lucas",664023,608371,,ball,,,,,11.0,Ian Happ strikes out on a foul tip.,R,L,R,CHC,CIN,B,,,0,0,2023,-0.61,1.63,-0.14,4.35,,663611.0,663538.0,1,7,Bot,,,,,571912,,,6.73465085940994,-137.9436631846384,-1.3640269476054263,-9.247353498659084,31.04454100564119,-11.320062998133167,3.57,1.64,,,,94.0,2823.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.67,,,,,,,,63,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,209.0,0.0,0.082
SL,2023-07-31,84.5,-2.25,5.6,"Sims, Lucas",673548,608371,strikeout,swinging_strike,,,,,6.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,2,2,2023,1.47,0.35,0.61,2.18,,663611.0,663538.0,0,7,Bot,,,,,571912,,,3.688009558259104,-123.12909525320411,-2.3123170047572263,14.232321355127889,24.67345363639882,-28.410377882182143,3.12,1.39,,,,83.8,2935.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.73,,,0.0,1.0,0.0,0.0,,62,5,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,78.0,-0.093,-0.412
FF,2023-07-31,93.4,-1.98,5.66,"Sims, Lucas",673548,608371,,ball,,,,,12.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,CIN,B,,,1,2,2023,-0.59,1.66,1.13,2.38,,663611.0,663538.0,0,7,Bot,,,,,571912,,,9.22053418201013,-135.57637594271543,-6.254194371153576,-9.316459168831235,29.197196436470247,-10.502079449639098,3.22,1.49,,,,92.5,2646.0,5.8,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.67,,,,,,,,62,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.0,0.07
SL,2023-07-31,83.5,-2.25,5.55,"Sims, Lucas",673548,608371,,foul,,,,,3.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2023,0.95,0.49,0.34,2.59,,663611.0,663538.0,0,7,Bot,,,,,571912,,,4.063941266543844,-121.7463673712196,-1.4148781821562948,8.745876191270632,21.63176229794164,-27.2298477393634,3.12,1.39,102.0,71.7,9.0,83.2,3044.0,5.7,717188,608371,571912,458015,668715,682829,680574,666181,670770,641584,54.76,,,,,,,,62,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,72.0,0.0,-0.154
