pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-26,85.1,-2.98,5.6,"Webb, Jacob",641857,657097,,ball,,,,,11.0,Ryan McMahon walks.,R,L,R,BAL,COL,B,,,0,2,2023,-1.43,0.74,-2.34,4.06,,,,0,8,Top,,,,,668939,,,4.372182770063131,-123.74981464477789,1.3165949563485015,-15.579738223246212,28.62850095791659,-25.22683326147145,3.56,1.64,,,,84.3,1815.0,6.2,716837,657097,668939,663624,676059,602104,683002,669720,656775,656811,54.32,,,,,,,,61,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,241.0,0.0,0.022
FF,2023-08-26,95.1,-2.73,5.57,"Webb, Jacob",641857,657097,,foul,,,,,12.0,Ryan McMahon walks.,R,L,R,BAL,COL,S,,,0,2,2023,-0.54,1.61,0.97,2.78,,,,0,8,Top,,,,,668939,,,10.898204356072458,-137.9547083471469,-5.19281856390305,-9.482744131515217,33.299805859024254,-10.614257249425114,3.48,1.61,,,,94.6,2553.0,6.3,716837,657097,668939,663624,676059,602104,683002,669720,656775,656811,54.15,,,,,,,,61,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,220.0,0.0,0.0
FF,2023-08-26,95.3,-2.86,5.51,"Webb, Jacob",641857,657097,,called_strike,,,,,1.0,Ryan McMahon walks.,R,L,R,BAL,COL,S,,,0,1,2023,-0.64,1.63,-0.73,3.15,,,,0,8,Top,,,,,668939,,,6.999032002471823,-138.51672455004112,-4.16874789365293,-9.865792944037109,34.207010408180075,-10.526572401505083,3.56,1.69,,,,94.6,2566.0,6.2,716837,657097,668939,663624,676059,602104,683002,669720,656775,656811,54.32,,,,,,,,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,217.0,0.0,-0.049
FF,2023-08-26,95.1,-2.85,5.49,"Webb, Jacob",641857,657097,,called_strike,,,,,7.0,Ryan McMahon walks.,R,L,R,BAL,COL,S,,,0,0,2023,-0.44,1.69,-0.31,1.94,,,,0,8,Top,,,,,668939,,,7.646258453496991,-138.04201671371538,-7.363323473332088,-7.474390335403693,34.1640608411216,-9.088492043602855,3.44,1.64,,,,94.4,2535.0,6.3,716837,657097,668939,663624,676059,602104,683002,669720,656775,656811,54.2,,,,,,,,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,236.0,0.0,-0.038
ST,2023-08-26,84.2,-2.92,5.42,"Webb, Jacob",678662,657097,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,X,4.0,fly_ball,2,2,2023,1.14,-0.05,0.19,1.37,,605612.0,453568.0,2,7,Top,149.06,128.68,,,668939,,,4.970257159167428,-122.6104342872563,-2.9045756156496325,10.43689679970562,24.855464290389783,-32.30701293980415,3.24,1.52,187.0,77.8,51.0,84.0,2543.0,6.2,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.32,0.051,0.051,0.0,1.0,0.0,0.0,3.0,55,6,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,39.0,0.064,-0.391
FF,2023-08-26,95.8,-2.88,5.49,"Webb, Jacob",678662,657097,,foul,,,,,5.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,S,,,2,2,2023,-0.8,1.41,0.08,2.53,,605612.0,453568.0,2,7,Top,,,,,668939,,,9.649347004633569,-139.1385164584988,-5.430649595793674,-12.489329846013048,29.75478787881832,-12.706117362726433,3.24,1.52,208.0,73.4,25.0,96.2,2550.0,6.5,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.01,,,,,,,,55,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,0.0,0.0
ST,2023-08-26,84.0,-2.99,5.44,"Webb, Jacob",678662,657097,,foul,,,,,13.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,S,,,2,1,2023,1.13,0.06,-0.87,2.07,,605612.0,453568.0,2,7,Top,,,,,668939,,,2.681714792835588,-122.33563128588466,-1.532955898139421,10.802249381012835,24.1670289491862,-31.453554644282363,3.24,1.52,399.0,104.3,34.0,84.0,2722.0,6.2,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.26,,,,,,,,55,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,41.0,0.0,-0.096
ST,2023-08-26,83.8,-2.89,5.52,"Webb, Jacob",678662,657097,,swinging_strike,,,,,14.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,S,,,2,0,2023,1.06,-0.05,0.88,1.01,,605612.0,453568.0,2,7,Top,,,,,668939,,,6.6251059614587815,-121.99687680095158,-3.975221696652896,9.3965296373597,22.175090337488463,-32.131368349833174,3.24,1.52,,,,84.1,2583.0,6.3,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.2,,,,,,,,55,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,40.0,0.0,-0.065
ST,2023-08-26,83.9,-2.81,5.41,"Webb, Jacob",678662,657097,,ball,,,,,14.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,B,,,1,0,2023,1.17,0.1,1.67,1.74,,605612.0,453568.0,2,7,Top,,,,,668939,,,8.052725590724414,-121.96796316908406,-2.2067914654660927,9.896081761913248,26.26169161737218,-30.94885514691988,3.37,1.61,,,,83.7,2618.0,6.4,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.1,,,,,,,,55,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,49.0,0.0,0.033
ST,2023-08-26,84.4,-3.19,5.44,"Webb, Jacob",678662,657097,,ball,,,,,11.0,Ezequiel Tovar flies out to second baseman Adam Frazier.,R,R,R,BAL,COL,B,,,0,0,2023,0.93,0.29,-1.04,3.18,,605612.0,453568.0,2,7,Top,,,,,668939,,,3.1440905577538936,-122.89314470362808,0.548435374866475,8.72240899348689,25.44680729462407,-29.61327490632428,3.35,1.66,,,,84.1,2650.0,6.1,716837,657097,668939,663624,624428,602104,683002,669720,656775,656811,54.37,,,,,,,,55,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,57.0,0.0,0.048
ST,2023-08-23,85.0,-2.98,5.37,"Webb, Jacob",656305,657097,strikeout,swinging_strike,,,,,9.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,S,2.0,,3,2,2023,1.01,0.17,0.49,1.7,,,,2,7,Top,,,,,668939,,,6.092674116826943,-123.66469379776592,-2.6020099055615065,9.109669287616498,24.99356778266549,-30.1201424734396,3.44,1.61,,,,84.9,2523.0,6.3,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.24,,,0.0,1.0,0.0,0.0,,51,8,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.013,-0.13
FF,2023-08-23,96.5,-2.84,5.56,"Webb, Jacob",656305,657097,,foul,,,,,6.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,S,,,3,2,2023,-0.78,1.49,0.47,2.69,,,,2,7,Top,,,,,668939,,,10.601242409591318,-140.10648611733538,-5.432302444842975,-12.78978642700572,32.94491456976573,-11.44877231740926,3.44,1.61,218.0,77.3,23.0,96.3,2566.0,6.4,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.1,,,,,,,,51,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0
FF,2023-08-23,96.1,-2.75,5.59,"Webb, Jacob",656305,657097,,foul,,,,,1.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,S,,,3,2,2023,-0.51,1.45,-0.33,3.01,,,,2,7,Top,,,,,668939,,,7.570047218211972,-139.74715182162498,-4.534984854535559,-8.370036515602523,30.6705713285086,-12.313900445033909,3.44,1.61,201.0,80.6,18.0,96.4,2506.0,6.4,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.08,,,,,,,,51,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0
FF,2023-08-23,95.1,-2.88,5.46,"Webb, Jacob",656305,657097,,ball,,,,,11.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,B,,,2,2,2023,-0.72,1.46,-1.11,3.23,,,,2,7,Top,,,,,668939,,,6.280948690089535,-138.4096035012481,-3.469433038242979,-10.723043742558406,31.251244410547464,-12.900363578433234,3.53,1.66,,,,95.4,2505.0,6.5,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.04,,,,,,,,51,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.04
CH,2023-08-23,86.2,-2.72,5.79,"Webb, Jacob",656305,657097,,foul,,,,,5.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,S,,,2,1,2023,-1.35,0.95,-0.18,2.54,,,,2,7,Top,,,,,668939,,,8.78910062534496,-125.22385766099794,-3.390078147136616,-15.996209770479677,26.11961875518476,-21.647148818319582,3.44,1.61,329.0,103.3,22.0,86.0,2241.0,6.3,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.17,,,,,,,,51,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.0,-0.031
ST,2023-08-23,86.2,-3.03,5.52,"Webb, Jacob",656305,657097,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,B,,,1,1,2023,1.06,-0.28,0.97,1.84,,,,2,7,Top,,,,,668939,,,7.3113650688078256,-125.26744444062383,-1.868783446274838,9.530955222391654,27.12726300773385,-34.87898668415721,3.46,1.66,,,,85.7,2573.0,6.2,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.3,,,,,,,,51,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,0.02
ST,2023-08-23,84.2,-3.09,5.49,"Webb, Jacob",656305,657097,,called_strike,,,,,7.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,S,,,1,0,2023,1.14,-0.29,-0.48,2.13,,,,2,7,Top,,,,,668939,,,3.8040841191156662,-122.51167875433356,-0.810014460409546,10.579902620282512,25.84105307642451,-35.09851707834904,3.51,1.63,,,,84.0,2519.0,6.3,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.21,,,,,,,,51,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.022
ST,2023-08-23,84.9,-2.9,5.49,"Webb, Jacob",656305,657097,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,BAL,TOR,B,,,0,0,2023,1.05,-0.07,1.04,1.41,,,,2,7,Top,,,,,668939,,,7.106733684236117,-123.50251527737436,-3.0596634323233083,9.248361966789608,25.64000817579355,-32.46200741513015,3.53,1.68,,,,84.7,2564.0,6.3,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.23,,,,,,,,51,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,47.0,0.0,0.016
CH,2023-08-23,86.9,-2.86,5.63,"Webb, Jacob",662139,657097,field_out,hit_into_play,,,,,11.0,Daulton Varsho flies out to left fielder Austin Hays.,R,L,R,BAL,TOR,X,7.0,fly_ball,1,2,2023,-1.29,0.79,-1.0,2.56,,,,1,7,Top,107.0,113.04,,,668939,,,7.071862291163729,-126.26963374896852,-2.710269818256858,-15.305335871542052,28.000624490851585,-23.41882066533453,3.21,1.43,222.0,80.4,51.0,86.3,2076.0,6.2,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.28,0.057,0.069,0.0,1.0,0.0,0.0,3.0,50,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,244.0,0.023,-0.119
CH,2023-08-23,87.2,-2.92,5.54,"Webb, Jacob",662139,657097,,ball,,,,,14.0,Daulton Varsho flies out to left fielder Austin Hays.,R,L,R,BAL,TOR,B,,,0,2,2023,-1.56,0.81,0.02,0.31,,,,1,7,Top,,,,,668939,,,10.227515838097188,-126.3155079594812,-7.989171491052118,-18.782552314513307,27.22925487498308,-21.95507897643081,3.16,1.45,,,,86.7,2320.0,6.4,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.12,,,,,,,,50,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240.0,0.0,0.012
CH,2023-08-23,85.8,-2.86,5.77,"Webb, Jacob",662139,657097,,swinging_strike,,,,,13.0,Daulton Varsho flies out to left fielder Austin Hays.,R,L,R,BAL,TOR,S,,,0,1,2023,-1.52,0.65,-1.21,1.33,,,,1,7,Top,,,,,668939,,,6.948382348379426,-124.6285043480655,-5.48966459264278,-17.225696465702438,26.464575247594126,-24.445617396935248,3.21,1.43,,,,85.3,2153.0,6.2,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.3,,,,,,,,50,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240.0,0.0,-0.036
CH,2023-08-23,86.2,-2.89,5.66,"Webb, Jacob",662139,657097,,called_strike,,,,,4.0,Daulton Varsho flies out to left fielder Austin Hays.,R,L,R,BAL,TOR,S,,,0,0,2023,-1.41,0.64,-0.72,1.95,,,,1,7,Top,,,,,668939,,,8.003110448113965,-125.2917918369399,-3.845337122567983,-16.465428087132892,25.83834771448072,-24.856413668364173,3.02,1.26,,,,85.9,2179.0,6.2,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.32,,,,,,,,50,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238.0,0.0,-0.026
FF,2023-08-23,94.8,-2.87,5.61,"Webb, Jacob",543807,657097,field_out,hit_into_play,,,,,6.0,George Springer lines out to right fielder Anthony Santander.,R,R,R,BAL,TOR,X,9.0,line_drive,0,0,2023,-0.64,1.53,0.69,2.58,,,,0,7,Top,205.01,93.29,,,668939,,,10.739382675940488,-137.5682236999827,-5.633319880142182,-10.589573303033443,31.61607617463717,-11.588731578195535,3.54,1.61,326.0,95.3,24.0,94.6,2449.0,6.4,716874,657097,668939,656811,676059,602104,683002,669720,656775,623993,54.11,0.234,0.328,0.0,1.0,0.0,0.0,5.0,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.033,-0.238
ST,2023-08-22,84.6,-2.84,5.41,"Webb, Jacob",666182,657097,field_out,hit_into_play,,,,,14.0,Bo Bichette flies out to right fielder Ryan McKenna.,R,R,R,BAL,TOR,X,9.0,fly_ball,1,2,2023,0.77,0.11,0.86,1.5,,,595281.0,1,7,Top,169.76,94.1,,,543510,,,7.075071460666831,-123.03730249414194,-2.933902426843029,6.268432006348836,25.85493084995111,-30.70516080276284,3.7,1.74,282.0,83.3,35.0,84.2,2403.0,6.2,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.29,0.02,0.021,0.0,1.0,0.0,0.0,3.0,57,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,53.0,0.049,-0.218
ST,2023-08-22,83.9,-2.76,5.46,"Webb, Jacob",666182,657097,,blocked_ball,,,,,14.0,Bo Bichette flies out to right fielder Ryan McKenna.,R,R,R,BAL,TOR,B,,,0,2,2023,1.48,-0.22,2.64,0.19,,,595281.0,1,7,Top,,,,,543510,,,9.571023495007095,-121.7475163391944,-5.25946021046321,12.507619290911595,26.24785223968325,-33.387029930431005,3.49,1.62,,,,83.5,2583.0,6.4,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.13,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,36.0,0.0,0.027
FF,2023-08-22,95.6,-2.84,5.43,"Webb, Jacob",666182,657097,,swinging_strike,,,,,4.0,Bo Bichette flies out to right fielder Ryan McKenna.,R,R,R,BAL,TOR,S,,,0,1,2023,-0.5,1.5,-0.38,2.86,,,595281.0,1,7,Top,,,,,543510,,,7.673920840827169,-139.04702518430895,-4.572630289350493,-8.213100160797806,30.53529858524844,-11.832214680421776,3.7,1.74,,,,96.3,2536.0,6.7,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,53.84,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.062
ST,2023-08-22,84.4,-2.92,5.39,"Webb, Jacob",666182,657097,,swinging_strike,,,,,14.0,Bo Bichette flies out to right fielder Ryan McKenna.,R,R,R,BAL,TOR,S,,,0,0,2023,1.33,-0.24,1.23,0.5,,,595281.0,1,7,Top,,,,,543510,,,7.017696450577248,-122.64922182332911,-4.457925560281283,11.710270937283484,27.24711003283286,-33.808021460890785,3.7,1.74,,,,84.1,2637.0,6.4,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.07,,,,,,,,57,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47.0,0.0,-0.05
CH,2023-08-22,85.2,-2.64,5.58,"Webb, Jacob",593160,657097,strikeout,swinging_strike,,,,,7.0,Whit Merrifield strikes out swinging.,R,R,R,BAL,TOR,S,2.0,,0,2,2023,-1.23,1.04,-0.66,1.57,,,595281.0,0,7,Top,,,,,543510,,,7.110380817804148,-123.76136064944237,-5.148543426520645,-14.120807403106465,27.04252630155594,-20.596169605165805,3.27,1.53,,,,84.9,1975.0,6.4,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.12,,,0.0,1.0,0.0,0.0,,56,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.055,-0.234
ST,2023-08-22,83.0,-2.86,5.57,"Webb, Jacob",593160,657097,,called_strike,,,,,9.0,Whit Merrifield strikes out swinging.,R,R,R,BAL,TOR,S,,,0,1,2023,1.27,-0.35,0.69,1.78,,,595281.0,0,7,Top,,,,,543510,,,5.640386150684025,-120.77210993830124,-1.4657091822138415,11.131662539477738,25.913544712083915,-35.468654636886576,3.35,1.53,,,,82.7,2569.0,6.3,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.21,,,,,,,,56,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,39.0,0.0,-0.064
FF,2023-08-22,94.5,-2.7,5.62,"Webb, Jacob",593160,657097,,foul,,,,,11.0,Whit Merrifield strikes out swinging.,R,R,R,BAL,TOR,S,,,0,0,2023,-0.9,1.55,-0.75,3.93,,,595281.0,0,7,Top,,,,,543510,,,7.1143743269235,-137.4490148488779,-2.154386691097208,-13.002059489278748,31.48855530658193,-12.345271795081368,3.27,1.53,278.0,87.6,28.0,94.8,2572.0,6.5,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,53.96,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,-0.054
FF,2023-08-22,95.9,-2.74,5.54,"Webb, Jacob",595281,657097,single,hit_into_play,,,,,4.0,Kevin Kiermaier singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,TOR,X,7.0,line_drive,2,2,2023,-0.74,1.44,-0.48,2.37,,,,0,7,Top,68.45,101.95,,,543510,,,7.668203315375155,-139.37289790476495,-6.006938518949435,-11.383515604388537,31.33355628606648,-12.222198529221505,3.46,1.65,215.0,96.9,11.0,95.9,2620.0,6.3,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.16,0.88,0.837,0.9,1.0,1.0,0.0,4.0,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,-0.059,0.412
CH,2023-08-22,85.2,-2.79,5.48,"Webb, Jacob",595281,657097,,swinging_strike,,,,,8.0,Kevin Kiermaier singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,TOR,S,,,2,1,2023,-1.43,0.42,0.06,1.53,,,,0,7,Top,,,,,543510,,,9.566515917437682,-123.690334182895,-3.781459884293639,-16.65095362239313,25.958792293876503,-27.238956552402136,3.46,1.65,,,,85.1,1849.0,6.5,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.03,,,,,,,,55,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,-0.067
CH,2023-08-22,85.7,-2.75,5.59,"Webb, Jacob",595281,657097,,ball,,,,,14.0,Kevin Kiermaier singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,TOR,B,,,1,1,2023,-1.39,0.74,0.24,0.7,,,,0,7,Top,,,,,543510,,,9.871301567824109,-124.36128867092616,-6.783748978944805,-16.43533627818382,24.72261767477489,-23.219406218505867,3.39,1.65,,,,85.7,2084.0,6.4,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.06,,,,,,,,55,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247.0,0.0,0.053
CH,2023-08-22,84.9,-2.7,5.64,"Webb, Jacob",595281,657097,,ball,,,,,13.0,Kevin Kiermaier singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,TOR,B,,,0,1,2023,-1.24,0.73,-1.36,2.05,,,,0,7,Top,,,,,543510,,,5.631920346399866,-123.48583410330308,-3.538177022055466,-13.838749401612324,24.53963049933012,-24.232971765556908,3.37,1.65,,,,84.9,1934.0,6.3,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.18,,,,,,,,55,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,0.028
FF,2023-08-22,94.3,-2.79,5.53,"Webb, Jacob",595281,657097,,called_strike,,,,,4.0,Kevin Kiermaier singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,TOR,S,,,0,0,2023,-0.39,1.52,-0.33,2.69,,,,0,7,Top,,,,,543510,,,7.250999492192301,-137.09082480266423,-5.058022949893043,-6.50894033408009,30.57034297364227,-12.098683778537064,3.49,1.65,,,,94.2,2420.0,6.3,716902,657097,543510,663624,676059,683002,622761,669720,656775,663630,54.18,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.038
CH,2023-08-19,86.1,-2.86,5.51,"Webb, Jacob",649557,657097,strikeout,swinging_strike,,,,,13.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,1,2,2023,-1.56,0.38,-0.7,1.04,669397.0,665923.0,680869.0,2,10,Bot,,,,,543510,,,8.267444591210312,-124.95894827679334,-5.042760621459695,-18.04458918204617,27.898455685162475,-27.238948674499834,3.49,1.66,,,,85.6,2006.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.15,,,0.0,1.0,0.0,0.0,,85,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,239.0,-0.014,-0.493
ST,2023-08-19,84.0,-2.85,5.41,"Webb, Jacob",649557,657097,,foul,,,,,9.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,2,2023,1.25,0.18,0.83,1.73,669397.0,665923.0,680869.0,2,10,Bot,,,,,543510,,,6.049952968721942,-122.28556141914407,-2.45908456117066,11.227304191199597,25.061987908537223,-30.082859407588824,3.49,1.66,239.0,76.3,43.0,83.8,2524.0,6.2,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.28,,,,,,,,85,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,41.0,0.0,0.0
FF,2023-08-19,94.8,-2.86,5.5,"Webb, Jacob",649557,657097,,swinging_strike,,,,,5.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,1,2023,-0.69,1.52,0.0,2.89,669397.0,665923.0,680869.0,2,10,Bot,,,,,543510,,,8.979265261108983,-137.75438975352588,-4.512826589498104,-10.76074527389016,31.40507358696814,-12.02835575664875,3.49,1.66,,,,94.6,2486.0,6.3,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.2,,,,,,,,85,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218.0,0.0,-0.231
CH,2023-08-19,85.9,-2.79,5.54,"Webb, Jacob",649557,657097,,swinging_strike,,,,,8.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,0,2023,-1.64,1.02,-0.09,1.56,669397.0,665923.0,680869.0,2,10,Bot,,,,,543510,,,9.720688830828998,-124.64695067599092,-5.208988495509148,-19.08686671344186,25.247942407062208,-20.626373106955025,3.49,1.66,,,,85.8,2238.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.09,,,,,,,,85,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,243.0,0.0,-0.14
FF,2023-08-19,95.4,-2.94,5.47,"Webb, Jacob",649557,657097,,ball,,,,,14.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,BAL,B,,,0,0,2023,-0.81,1.54,0.72,1.17,669397.0,665923.0,680869.0,2,10,Bot,,,,,543510,,,11.43922364777119,-138.18462831138837,-9.083653680666018,-12.984543590899811,31.10162324917429,-10.515507148578218,3.5,1.63,,,,95.2,2497.0,6.5,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.03,,,,,,,,85,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,0.101
CH,2023-08-19,85.8,-2.87,5.62,"Webb, Jacob",671732,657097,strikeout,swinging_strike,,,,,7.0,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,2.0,,0,2,2023,-1.55,0.9,-0.79,1.62,669397.0,665923.0,680869.0,1,10,Bot,,,,,543510,,,8.056237167924326,-124.70586464802416,-5.014394161779123,-17.79141328165161,24.879466517629,-21.97778508245462,3.49,1.6,,,,85.9,2124.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.12,,,0.0,1.0,0.0,0.0,,84,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,242.0,-0.027,-0.448
CH,2023-08-19,85.8,-2.88,5.48,"Webb, Jacob",671732,657097,,swinging_strike,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.54,0.92,-0.86,1.83,669397.0,665923.0,680869.0,1,10,Bot,,,,,543510,,,7.894359958995136,-124.61184464597396,-4.218535088980916,-17.624161902307407,25.170641272894382,-21.93041695751007,3.49,1.6,,,,85.8,2030.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.11,,,,,,,,84,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,242.0,0.0,-0.222
CH,2023-08-19,85.6,-2.89,5.58,"Webb, Jacob",671732,657097,,swinging_strike,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,,,0,0,2023,-1.74,0.66,-0.93,2.34,669397.0,665923.0,680869.0,1,10,Bot,,,,,543510,,,8.147334701653216,-124.42346642012932,-2.708108000780657,-19.72599811978608,24.261597392556997,-24.935901664999243,3.49,1.6,,,,85.7,2022.0,6.4,716930,657097,543510,663624,624428,676059,683002,669720,656775,656811,54.13,,,,,,,,84,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,245.0,0.0,-0.139
