pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-21,78.9,1.7,6.73,"Montgomery, Jordan",572233,656756,strikeout,swinging_strike,,,,,9.0,Christian Walker strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,2,2,2023,-0.3,-0.22,0.3,1.61,,,,0,2,Bot,,,,,641680,,,-2.485829297909056,-114.95237380027169,-3.968498407809167,-2.267039405294508,20.50689052729025,-33.64853481913734,3.47,1.61,,,,79.3,2280.0,6.4,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.05,,,0.0,1.0,0.0,0.0,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,-0.023,-0.214
SI,2023-08-21,92.8,1.63,6.78,"Montgomery, Jordan",572233,656756,,ball,,,,,13.0,Christian Walker strikes out swinging.,R,R,L,AZ,TEX,B,,,1,2,2023,1.39,1.04,-1.81,1.06,,,,0,2,Bot,,,,,641680,,,-11.796229119546007,-134.18434918674464,-11.04572315587614,19.3291209102942,29.381513748018087,-17.15307717522362,3.3,1.54,,,,92.5,2246.0,6.5,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.041
CU,2023-08-21,80.7,1.64,6.7,"Montgomery, Jordan",572233,656756,,ball,,,,,13.0,Christian Walker strikes out swinging.,R,R,L,AZ,TEX,B,,,0,2,2023,0.08,-0.49,-0.71,-0.36,,,,0,2,Bot,,,,,641680,,,-5.403960018105239,-117.30283817215472,-8.100441027287,1.7831514062969274,22.857189481449467,-35.32163180394937,3.31,1.55,,,,80.8,2297.0,6.5,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.02,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.022
CH,2023-08-21,82.2,1.54,6.74,"Montgomery, Jordan",572233,656756,,swinging_strike,,,,,14.0,Christian Walker strikes out swinging.,R,R,L,AZ,TEX,S,,,0,1,2023,1.04,0.74,1.38,2.22,,,,0,2,Bot,,,,,641680,,,-2.3693391993588517,-119.67368113502766,-5.187321541319399,10.471234814919324,21.679655473423043,-24.331459534569998,3.47,1.61,,,,82.5,1497.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.17,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
SI,2023-08-21,91.8,1.69,6.85,"Montgomery, Jordan",572233,656756,,called_strike,,,,,6.0,Christian Walker strikes out swinging.,R,R,L,AZ,TEX,S,,,0,0,2023,1.39,0.85,0.3,2.68,,,,0,2,Bot,,,,,641680,,,-6.492113583167966,-133.42510148002316,-6.560956309158861,17.973605434685897,27.130537191607505,-20.76689819328825,3.47,1.61,,,,91.9,2047.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.23,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.038
SI,2023-08-21,92.8,1.58,6.88,"Montgomery, Jordan",502054,656756,grounded_into_double_play,hit_into_play,,,,,9.0,"Tommy Pham grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Buddy Kennedy out at 2nd.    Tommy Pham out at 1st.",R,R,L,AZ,TEX,X,6.0,ground_ball,2,2,2023,1.54,0.78,0.61,1.61,,,671083.0,1,1,Bot,112.28,152.71,,,641680,,,-5.836522413791281,-134.87335968935022,-9.401538430560771,20.06455141077225,28.13601543800979,-20.78066411306506,3.51,1.69,3.0,101.6,-29.0,92.9,2228.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.18,0.12,0.113,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.05,-0.363
CH,2023-08-21,82.9,1.54,6.65,"Montgomery, Jordan",502054,656756,,swinging_strike,,,,,14.0,"Tommy Pham grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Buddy Kennedy out at 2nd.    Tommy Pham out at 1st.",R,R,L,AZ,TEX,S,,,2,1,2023,0.99,1.16,1.24,2.48,,,671083.0,1,1,Bot,,,,,641680,,,-2.6391211801081567,-120.7253963409814,-5.391409204875606,10.182238638387934,22.36375612505801,-19.9546949021804,3.51,1.69,,,,83.6,1727.0,6.6,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,53.93,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.064
CH,2023-08-21,83.4,1.53,6.6,"Montgomery, Jordan",502054,656756,,ball,,,,,13.0,"Tommy Pham grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Buddy Kennedy out at 2nd.    Tommy Pham out at 1st.",R,R,L,AZ,TEX,B,,,1,1,2023,0.74,1.23,-0.16,1.31,,,671083.0,1,1,Bot,,,,,641680,,,-5.367261317177612,-121.18818344956036,-8.139791000201331,8.294308763620862,23.44419714558104,-18.68262177942646,3.49,1.75,,,,83.8,1640.0,6.6,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,53.92,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.054
SI,2023-08-21,93.3,1.73,6.74,"Montgomery, Jordan",502054,656756,,called_strike,,,,,14.0,"Tommy Pham grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Buddy Kennedy out at 2nd.    Tommy Pham out at 1st.",R,R,L,AZ,TEX,S,,,1,0,2023,1.6,0.85,0.98,2.1,,,671083.0,1,1,Bot,,,,,641680,,,-5.476352181365203,-135.58265155410254,-8.087923490186029,20.979877552542398,28.94497355296724,-20.08695475936381,3.57,1.72,,,,93.7,2091.0,6.5,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,53.97,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.062
CU,2023-08-21,78.5,1.63,6.79,"Montgomery, Jordan",502054,656756,,ball,,,,,12.0,"Tommy Pham grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Buddy Kennedy out at 2nd.    Tommy Pham out at 1st.",R,R,L,AZ,TEX,B,,,0,0,2023,-0.12,-0.56,1.14,3.09,,,671083.0,1,1,Bot,,,,,641680,,,-0.8469348890485571,-114.43418572830484,-0.1762162355739018,-0.9104011077566448,20.468328041176367,-37.24648988259558,3.54,1.77,,,,78.6,2315.0,6.2,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.29,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.042
SI,2023-08-21,92.3,1.6,6.8,"Montgomery, Jordan",671083,656756,walk,ball,,,,,13.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,3,2,2023,1.27,0.81,-0.28,0.83,,,,1,1,Bot,,,,,641680,,,-7.53025483142164,-133.84008267222967,-11.119422209689557,16.858277430332222,27.16916464282994,-20.264840626036744,3.13,1.47,,,,92.3,2082.0,6.4,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.13,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.024,0.227
FF,2023-08-21,93.9,1.81,6.81,"Montgomery, Jordan",671083,656756,,ball,,,,,12.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,2,2,2023,0.33,1.64,0.1,4.47,,,,1,1,Bot,,,,,641680,,,-5.146770157411162,-136.66263788130544,-3.947438098771936,5.327637209750576,31.205476362471547,-11.04020231060853,3.14,1.44,,,,93.8,2303.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.059
SI,2023-08-21,93.3,1.63,6.86,"Montgomery, Jordan",671083,656756,,foul,,,,,14.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,S,,,2,1,2023,1.27,0.91,0.93,2.09,,,,1,1,Bot,,,,,641680,,,-4.60261221321978,-135.72709199671118,-8.535913738605235,16.695913604251295,27.36165586361339,-19.366704566877903,3.1,1.46,142.0,61.9,20.0,93.6,2212.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.19,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.048
CH,2023-08-21,82.8,1.6,6.78,"Montgomery, Jordan",671083,656756,,ball,,,,,12.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,1,1,2023,0.8,1.28,1.78,3.04,,,,1,1,Bot,,,,,641680,,,-1.1413159134146578,-120.57370014209408,-4.590260721126233,8.040278309064117,22.922243053267817,-18.95240084281878,3.1,1.47,,,,83.0,1728.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.034
SI,2023-08-21,93.0,1.64,6.88,"Montgomery, Jordan",671083,656756,,swinging_strike,,,,,14.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,S,,,1,0,2023,1.36,0.98,0.9,1.97,,,,1,1,Bot,,,,,641680,,,-4.885162985177856,-135.21687285480968,-8.987157992137726,17.79422876376952,28.346991699888363,-18.36899012231813,3.1,1.46,,,,93.1,2208.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.18,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.031
SI,2023-08-21,92.4,1.65,6.86,"Montgomery, Jordan",671083,656756,,ball,,,,,13.0,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,0,0,2023,1.26,0.97,-0.16,1.23,,,,1,1,Bot,,,,,641680,,,-7.357059142897336,-134.0564264664929,-10.636945366618011,16.799938041307634,27.168595289902463,-18.380681689180133,3.06,1.49,,,,92.6,2138.0,6.5,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.025
FF,2023-08-21,93.0,1.68,6.86,"Montgomery, Jordan",606466,656756,strikeout,swinging_strike,,,,,4.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,2,2,2023,0.49,1.44,-0.81,2.48,,,,0,1,Bot,,,,,641680,,,-7.443989674176062,-135.05406845205766,-8.562687225840197,7.57874209307385,29.36149221557098,-12.894649570945582,3.54,1.67,,,,92.8,2281.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.23,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,142.0,-0.021,-0.214
CH,2023-08-21,82.3,1.52,6.78,"Montgomery, Jordan",606466,656756,,foul,,,,,12.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,,,2,1,2023,0.58,1.21,0.91,2.62,,,,0,1,Bot,,,,,641680,,,-2.4975901867337007,-119.77744550274042,-5.287065544581191,6.0179593452059565,22.62164883812652,-19.719107474413107,3.54,1.67,156.0,63.5,22.0,82.6,1607.0,6.4,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.07,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.067
SI,2023-08-21,91.8,1.63,6.87,"Montgomery, Jordan",606466,656756,,ball,,,,,13.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,B,,,1,1,2023,1.34,0.92,-1.25,2.4,,,,0,1,Bot,,,,,641680,,,-10.156496523380824,-133.1894746761904,-7.429184688286765,18.083208810981176,27.727225869798797,-19.75557347163876,3.66,1.75,,,,91.6,2213.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.21,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.053
CH,2023-08-21,81.5,1.61,6.73,"Montgomery, Jordan",606466,656756,,swinging_strike,,,,,14.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,,,1,0,2023,0.65,1.08,1.0,2.24,,,,0,1,Bot,,,,,641680,,,-2.6092757728155043,-118.62189010307816,-5.610061945194363,6.620191858937672,21.95971893371959,-21.113420140105973,3.54,1.67,,,,81.9,1508.0,6.5,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.03,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.0,-0.046
SI,2023-08-21,92.7,1.74,6.88,"Montgomery, Jordan",606466,656756,,ball,,,,,14.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,B,,,0,0,2023,1.36,0.89,1.01,1.5,,,,0,1,Bot,,,,,641680,,,-4.82537188403836,-134.71767990662156,-9.874821361120263,17.576472500351443,28.854326146667606,-19.42278847703596,3.75,1.79,,,,92.6,2131.0,6.3,716906,656756,641680,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.036
FF,2023-08-15,93.5,1.85,6.67,"Montgomery, Jordan",592669,656756,strikeout,called_strike,,,,,7.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,S,2.0,,3,2,2023,0.55,1.39,-0.55,1.87,,,545341.0,2,6,Top,,,,,641680,,,-7.403239165751769,-135.6910910481775,-9.6968999758136,8.399677383414389,30.127482113673068,-13.055270844393474,3.6,1.9,,,,93.7,2217.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.91,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,143.0,0.021,-0.256
CU,2023-08-15,80.6,1.74,6.73,"Montgomery, Jordan",592669,656756,,blocked_ball,,,,,13.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,B,,,2,2,2023,-0.21,-0.12,-0.72,0.52,,,545341.0,2,6,Top,,,,,641680,,,-5.0777403089783375,-117.14131839563956,-6.936482758881564,-0.9669499639273424,21.377626951335547,-32.22902678823716,3.49,1.75,,,,80.9,2345.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.99,,,,,,,,49,5,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,328.0,0.0,0.055
FF,2023-08-15,92.9,1.82,6.71,"Montgomery, Jordan",592669,656756,,foul,,,,,4.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,S,,,2,1,2023,0.57,1.19,-0.78,2.4,,,545341.0,2,6,Top,,,,,641680,,,-7.967602191025807,-134.93088716198,-7.9197947748848865,8.689966517730062,28.61294319140818,-16.047618960030444,3.42,1.66,76.0,87.3,5.0,93.6,2204.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.75,,,,,,,,49,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,147.0,0.0,-0.053
FF,2023-08-15,93.2,1.83,6.67,"Montgomery, Jordan",592669,656756,,ball,,,,,13.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,B,,,1,1,2023,0.56,1.08,-1.18,2.41,,,545341.0,2,6,Top,,,,,641680,,,-9.045779421873068,-135.36177513137193,-7.626132464232202,8.844718601024391,28.307260796293534,-17.433254217490433,3.58,1.84,,,,94.1,2122.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.66,,,,,,,,49,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,147.0,0.0,0.031
CU,2023-08-15,82.5,1.85,6.6,"Montgomery, Jordan",592669,656756,,blocked_ball,,,,,13.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,B,,,0,1,2023,-0.05,-0.25,-0.97,-1.0,,,545341.0,2,6,Top,,,,,641680,,,-6.338969688688898,-119.64429943805824,-10.20058209981589,0.8493460870193357,24.454165506137752,-32.700495617251235,3.58,1.79,,,,82.4,2312.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.94,,,,,,,,49,2,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,329.0,0.0,0.021
FF,2023-08-15,93.3,1.9,6.66,"Montgomery, Jordan",592669,656756,,called_strike,,,,,6.0,Hunter Renfroe called out on strikes.,R,R,L,TEX,LAA,S,,,0,0,2023,0.61,1.4,0.32,2.64,,,545341.0,2,6,Top,,,,,641680,,,-5.463264210057686,-135.64296818537989,-7.733086550316429,8.744404121148813,28.993105678487453,-13.391031855223634,3.71,1.84,,,,94.0,2062.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.82,,,,,,,,49,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,147.0,0.0,-0.038
SI,2023-08-15,93.3,1.85,6.77,"Montgomery, Jordan",545341,656756,single,hit_into_play,,,,,6.0,Randal Grichuk singles on a ground ball to right fielder Adolis Garcia.,R,R,L,TEX,LAA,X,9.0,ground_ball,0,0,2023,1.19,0.77,0.63,2.53,,,,2,6,Top,178.35,94.44,,,641680,,,-5.773523614037997,-135.6185869136771,-6.831312421165152,15.985782116248346,29.075192594558946,-21.38800674538354,3.15,1.53,139.0,102.4,6.0,93.5,2038.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.05,0.631,0.583,0.9,1.0,1.0,0.0,4.0,48,1,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,147.0,-0.012,0.132
CU,2023-08-15,81.0,1.86,6.67,"Montgomery, Jordan",543068,656756,field_out,hit_into_play,,,,,13.0,C.J. Cron lines out to center fielder J.  P. Martinez.,R,R,L,TEX,LAA,X,8.0,line_drive,1,2,2023,-0.15,-0.54,-0.13,0.86,,,,1,6,Top,104.36,83.43,,,641680,,,-4.180169065437688,-117.81720786052236,-5.318687997129232,-0.5584297810884379,22.55122247300535,-36.36596041860994,3.78,1.77,293.0,80.5,28.0,81.2,2359.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.06,0.111,0.105,0.0,1.0,0.0,0.0,3.0,47,5,Curveball,4,1,1,4,1,4,1,4,Standard,Strategic,323.0,0.014,-0.119
FF,2023-08-15,92.7,1.93,6.7,"Montgomery, Jordan",543068,656756,,foul,,,,,11.0,C.J. Cron lines out to center fielder J.  P. Martinez.,R,R,L,TEX,LAA,S,,,1,2,2023,0.36,1.36,-0.08,4.11,,,,1,6,Top,,,,,641680,,,-5.930151200339414,-134.87180415919116,-3.823917060496093,5.6494679112206185,28.906925455826496,-14.876041317781793,3.78,1.77,272.0,81.7,40.0,93.0,2371.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.08,,,,,,,,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,145.0,0.0,0.0
CH,2023-08-15,82.3,1.7,6.66,"Montgomery, Jordan",543068,656756,,foul_tip,,,,,3.0,C.J. Cron lines out to center fielder J.  P. Martinez.,R,R,L,TEX,LAA,S,,,1,1,2023,0.63,1.3,0.62,3.18,,,,1,6,Top,,,,,641680,,,-3.690901939285036,-119.75850169522076,-3.921843444666659,6.724024362549631,22.68927499546629,-19.092882662296525,3.78,1.77,,,,82.7,1540.0,6.5,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.95,,,,,,,,47,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,134.0,0.0,-0.043
CH,2023-08-15,82.5,1.79,6.61,"Montgomery, Jordan",543068,656756,,ball,,,,,14.0,C.J. Cron lines out to center fielder J.  P. Martinez.,R,R,L,TEX,LAA,B,,,0,1,2023,0.96,1.07,1.74,0.54,,,,1,6,Top,,,,,641680,,,-1.9690639010836664,-119.84761215292424,-9.353941258770396,9.582287849739624,24.14415486948375,-20.26223095165728,3.92,1.77,,,,82.7,1623.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.88,,,,,,,,47,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.0,0.019
FF,2023-08-15,91.7,1.88,6.74,"Montgomery, Jordan",543068,656756,,called_strike,,,,,4.0,C.J. Cron lines out to center fielder J.  P. Martinez.,R,R,L,TEX,LAA,S,,,0,0,2023,0.6,1.31,-0.64,2.95,,,,1,6,Top,,,,,641680,,,-7.69537350396674,-133.19933633085094,-6.5690221103817725,8.754343916031177,28.38152164638173,-15.349698209342389,3.78,1.81,,,,92.2,2219.0,6.7,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.84,,,,,,,,47,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,149.0,0.0,-0.026
CU,2023-08-15,80.7,1.74,6.62,"Montgomery, Jordan",592273,656756,strikeout,swinging_strike_blocked,,,,,14.0,"Brandon Drury strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,2.0,,1,2,2023,-0.33,-0.47,0.08,0.37,,,,0,6,Top,,,,,641680,,,-3.094334311764029,-117.39899029549753,-6.407834912747164,-2.5009584340906525,22.18252150620088,-35.51812048492438,3.58,1.76,,,,81.4,2351.0,6.8,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.7,,,0.0,1.0,0.0,0.0,,46,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,326.0,0.023,-0.173
CU,2023-08-15,81.3,1.82,6.72,"Montgomery, Jordan",592273,656756,,ball,,,,,14.0,"Brandon Drury strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,B,,,0,2,2023,-0.09,-0.29,0.35,-0.41,,,,0,6,Top,,,,,641680,,,-3.105493693713462,-118.18078172769292,-8.794338242459602,-0.2821499934451386,22.73724858421972,-33.42999430470442,3.72,1.9,,,,81.3,2389.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.12,,,,,,,,46,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,323.0,0.0,0.022
FF,2023-08-15,92.0,1.84,6.77,"Montgomery, Jordan",592273,656756,,called_strike,,,,,13.0,"Brandon Drury strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,,,0,1,2023,0.19,1.21,-0.84,2.33,,,,0,6,Top,,,,,641680,,,-7.23245877048201,-133.65701559512647,-8.086136153023608,3.7311280107627303,26.97901882619789,-16.147121818099244,3.8,1.9,,,,92.7,2245.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.86,,,,,,,,46,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,150.0,0.0,-0.049
SI,2023-08-15,91.5,1.86,6.82,"Montgomery, Jordan",592273,656756,,foul,,,,,12.0,"Brandon Drury strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,,,0,0,2023,1.36,0.97,1.29,3.08,,,,0,6,Top,,,,,641680,,,-4.376607493102523,-133.13224427709662,-5.664589943233716,17.113082848941296,28.558385803723013,-19.577044223844368,3.58,1.76,282.0,86.9,41.0,91.7,2121.0,6.4,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,54.12,,,,,,,,46,1,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,144.0,0.0,-0.038
SI,2023-08-15,92.8,1.8,6.7,"Montgomery, Jordan",660271,656756,strikeout,called_strike,,,,,8.0,Shohei Ohtani called out on strikes.,R,L,L,TEX,LAA,S,2.0,,0,2,2023,1.2,0.94,0.19,2.07,,595453.0,650859.0,2,5,Top,,,,,641680,,,-6.781389654762643,-134.80406205422716,-8.143886062631514,16.142234392508264,27.51403257155338,-19.20149379160421,3.64,1.69,,,,93.4,2060.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.88,,,0.0,1.0,0.0,0.0,,40,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,147.0,0.042,-0.311
CU,2023-08-15,82.7,1.77,6.67,"Montgomery, Jordan",660271,656756,,swinging_strike,,,,,13.0,Shohei Ohtani called out on strikes.,R,L,L,TEX,LAA,S,,,0,1,2023,-0.24,-0.41,-0.73,0.87,,595453.0,650859.0,2,5,Top,,,,,641680,,,-5.238574238361183,-120.25401481085431,-5.926827211379663,-1.2970078060658188,23.54987513267117,-35.18671328686072,3.45,1.61,,,,83.0,2470.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.93,,,,,,,,40,2,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,329.0,0.0,-0.098
CU,2023-08-15,82.1,1.72,6.73,"Montgomery, Jordan",660271,656756,,swinging_strike,,,,,13.0,Shohei Ohtani called out on strikes.,R,L,L,TEX,LAA,S,,,0,0,2023,0.01,-0.31,-0.43,1.46,,595453.0,650859.0,2,5,Top,,,,,641680,,,-4.915113786743242,-119.34917165480424,-4.741745466436607,1.111707935746996,24.834229845438475,-34.34166192841128,3.45,1.61,,,,82.2,2375.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.9,,,,,,,,40,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,312.0,0.0,-0.063
CH,2023-08-15,82.6,1.63,6.65,"Montgomery, Jordan",650859,656756,single,hit_into_play,,,,,5.0,Luis Rengifo singles on a ground ball to center fielder J.  P. Martinez.   Eduardo Escobar scores.    Chad Wallach to 2nd.,R,R,L,TEX,LAA,X,8.0,ground_ball,1,0,2023,0.37,1.33,0.18,2.53,,500871.0,595453.0,2,5,Top,133.45,92.62,,,641680,,,-4.036269516935091,-120.19857857537356,-5.458573873976237,4.399972786507847,24.1600037685191,-18.415238785784094,3.12,1.47,107.0,80.2,7.0,82.9,1450.0,6.6,716985,656756,641680,663993,543760,677649,608369,608671,679881,666969,53.91,0.311,0.28,0.9,1.0,1.0,0.0,2.0,39,2,Changeup,4,0,0,4,1,4,1,4,Standard,Strategic,130.0,-0.058,0.826
