pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,95.6,1.19,6.32,"Sousa, Bennett",656896,656986,,called_strike,,,,,3.0,Emmanuel Rivera singles on a ground ball to right fielder Kyle Tucker.,R,R,L,AZ,HOU,S,,,2,0,2023,0.14,1.44,0.35,3.52,,,,1,7,Bot,,,,,455117,,,-2.514699816797571,-139.21642670367902,-4.981349940096145,2.3346769441699182,32.03650700423338,-12.604086794015172,3.58,1.63,,,,95.5,2212.0,6.3,716358,656986,455117,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,58,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,155.0,0.0,-0.039
FF,2023-10-01,94.5,1.22,6.32,"Sousa, Bennett",656896,656986,,ball,,,,,14.0,Emmanuel Rivera singles on a ground ball to right fielder Kyle Tucker.,R,R,L,AZ,HOU,B,,,1,0,2023,0.27,1.33,0.96,1.81,,,,1,7,Bot,,,,,455117,,,-1.2808436038507134,-137.3882400795481,-9.0015967174047,3.676280108866479,30.75348669735368,-13.552000952577036,3.58,1.63,,,,94.4,2178.0,6.3,716358,656986,455117,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,58,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,154.0,0.0,0.042
FF,2023-10-01,96.1,1.36,6.27,"Sousa, Bennett",656896,656986,,ball,,,,,12.0,Emmanuel Rivera singles on a ground ball to right fielder Kyle Tucker.,R,R,L,AZ,HOU,B,,,0,0,2023,0.54,1.42,1.57,2.8,,,,1,7,Bot,,,,,455117,,,-0.6572633846068259,-139.84955435768546,-6.764312445939315,7.147977048671738,33.81063136764259,-12.28949759117149,3.52,1.63,,,,95.9,2087.0,6.3,716358,656986,455117,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,58,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,152.0,0.0,0.025
FF,2023-10-01,95.9,1.25,6.22,"Sousa, Bennett",677950,656986,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to left fielder Chas McCormick.,R,L,L,AZ,HOU,X,7.0,fly_ball,0,0,2023,0.33,1.35,-0.25,2.29,,,,0,7,Bot,31.29,93.83,,,455117,,,-4.722403197909568,-139.4625139703836,-7.831039238687923,5.402100818922364,32.30853344816613,-13.0110011727942,3.23,1.44,348.0,97.7,32.0,95.9,2079.0,6.4,716358,656986,455117,547989,514888,608324,665161,676801,676694,663656,54.1,0.306,0.548,0.0,1.0,0.0,0.0,5.0,57,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,152.0,-0.001,-0.238
SL,2023-09-26,86.9,1.11,6.34,"Sousa, Bennett",641487,656986,strikeout,swinging_strike,,,,,3.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,2.0,,3,2,2023,-0.16,0.16,0.73,3.27,,,,2,6,Bot,,,,,455117,,,-0.5705770833260068,-126.6057842915909,-1.5246254187164818,-1.5994917747956532,25.15997221289875,-30.394916739832595,3.27,1.55,,,,87.3,2169.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.07,,,0.0,1.0,0.0,0.0,,51,9,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,215.0,-0.001,-0.13
SI,2023-09-26,94.0,1.19,6.22,"Sousa, Bennett",641487,656986,,foul,,,,,12.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,3,2,2023,1.15,0.84,1.2,2.56,,,,2,6,Bot,,,,,455117,,,-2.524329383484496,-136.8210431021969,-5.6574835939651535,14.994280172810608,28.75741048173364,-20.549282981344152,3.27,1.55,,,,94.4,1996.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,51,8,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,156.0,0.0,0.0
FF,2023-09-26,93.3,1.11,6.3,"Sousa, Bennett",641487,656986,,ball,,,,,11.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,B,,,2,2,2023,0.4,1.09,-0.24,3.84,,,,2,6,Bot,,,,,455117,,,-4.362040868867711,-135.91783093798222,-3.02911465430292,5.88995395182479,27.61819908774665,-18.187023155771943,3.1,1.44,,,,93.8,1872.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,51,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,149.0,0.0,0.04
FF,2023-09-26,94.7,1.25,6.28,"Sousa, Bennett",641487,656986,,foul,,,,,5.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,2,2,2023,0.46,1.45,-0.14,2.13,,,,2,6,Bot,,,,,455117,,,-4.659324057428058,-137.69738194194773,-8.398677571624944,6.834489209319687,29.74813138857285,-12.059895833263456,3.27,1.55,220.0,73.8,43.0,94.8,2130.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,51,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150.0,0.0,0.0
SL,2023-09-26,86.9,1.21,6.24,"Sousa, Bennett",641487,656986,,foul,,,,,14.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,2,2,2023,-0.01,0.3,0.02,0.95,,,,2,6,Bot,,,,,455117,,,-2.8330459807685653,-126.48513105590816,-7.121831374692271,0.5011909201165061,26.005409564324623,-27.672697058514125,3.27,1.55,1.0,43.2,-42.0,87.0,2216.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.12,,,,,,,,51,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,196.0,0.0,0.0
SL,2023-09-26,87.9,1.21,6.31,"Sousa, Bennett",641487,656986,,ball,,,,,9.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,B,,,1,2,2023,0.02,0.29,0.71,1.67,,,,2,6,Bot,,,,,455117,,,-1.234287659352143,-127.97198514082818,-5.761738132137585,0.4702604783623045,25.50756046567259,-28.002606523306568,3.23,1.51,,,,88.1,2250.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,51,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,203.0,0.0,0.016
FF,2023-09-26,95.8,1.28,6.23,"Sousa, Bennett",641487,656986,,ball,,,,,11.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,B,,,0,2,2023,0.39,1.46,-1.58,2.44,,,,2,6,Bot,,,,,455117,,,-8.44892980398079,-139.1726371270489,-7.701880839564207,6.995547850013289,30.69821681849036,-11.642957876019576,3.14,1.49,,,,96.0,2226.0,6.5,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.04,,,,,,,,51,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,157.0,0.0,0.009
FF,2023-09-26,96.0,1.32,6.24,"Sousa, Bennett",641487,656986,,swinging_strike,,,,,4.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,0,1,2023,0.52,1.41,-0.53,2.73,,,,2,6,Bot,,,,,455117,,,-6.074804632100056,-139.5450744702039,-6.832082826888738,8.237071331747414,32.55347344886441,-12.413894636420109,3.27,1.55,,,,95.8,2095.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,51,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,151.0,0.0,-0.023
SL,2023-09-26,85.3,1.17,6.28,"Sousa, Bennett",641487,656986,,called_strike,,,,,6.0,J.P. Crawford strikes out swinging.,R,L,L,SEA,HOU,S,,,0,0,2023,-0.28,0.08,0.4,2.07,,,,2,6,Bot,,,,,455117,,,-1.2620899426127743,-124.18671941202138,-3.7905000882735687,-2.6068990928182965,24.621808000068167,-30.81907004219604,3.16,1.44,,,,85.6,2099.0,6.5,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.04,,,,,,,,51,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,245.0,0.0,-0.017
FF,2023-09-26,93.3,1.23,6.29,"Sousa, Bennett",668942,656986,field_out,hit_into_play,,,,,2.0,"Josh Rojas grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,L,SEA,HOU,X,4.0,ground_ball,1,0,2023,0.21,1.23,-0.04,3.59,,,,1,6,Bot,142.89,158.68,,,455117,,,-3.750120862710127,-135.86137203160166,-3.926101055774744,3.4609896011155628,28.980665285168417,-16.269778486405855,3.48,1.67,5.0,83.3,-35.0,93.7,2048.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.06,0.04,0.036,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,156.0,-0.002,-0.194
SL,2023-09-26,84.7,1.27,6.33,"Sousa, Bennett",668942,656986,,ball,,,,,12.0,"Josh Rojas grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,L,SEA,HOU,B,,,0,0,2023,-0.07,0.21,1.58,4.36,,,,1,6,Bot,,,,,455117,,,0.8790206138445743,-123.45262897959996,1.258025406830298,-0.848744300526398,22.551682131953115,-30.483996569006447,3.48,1.65,,,,85.3,2300.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.09,,,,,,,,50,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,245.0,0.0,0.025
FF,2023-09-26,95.5,1.18,6.28,"Sousa, Bennett",664034,656986,field_out,hit_into_play,,,,,5.0,Ty France flies out to center fielder Chas McCormick.,R,R,L,SEA,HOU,X,8.0,fly_ball,1,1,2023,0.52,1.4,-0.15,2.37,,,,0,6,Bot,135.7,70.08,,,455117,,,-4.688631717683406,-138.96335921327895,-7.845124295822391,7.789459098084438,29.004335399852287,-12.5233824359967,3.28,1.49,321.0,95.3,43.0,96.0,2210.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.09,0.02,0.028,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155.0,-0.002,-0.228
FF,2023-09-26,93.2,1.31,6.27,"Sousa, Bennett",664034,656986,,ball,,,,,12.0,Ty France flies out to center fielder Chas McCormick.,R,R,L,SEA,HOU,B,,,0,1,2023,0.51,1.28,1.75,2.68,,,,0,6,Bot,,,,,455117,,,0.0043593989226546,-135.68775382545488,-6.334907656242989,6.324710200694256,27.5231569561736,-15.15167196964795,3.28,1.49,,,,93.5,1940.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,49,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144.0,0.0,0.028
FF,2023-09-26,93.9,1.37,6.32,"Sousa, Bennett",664034,656986,,foul,,,,,12.0,Ty France flies out to center fielder Chas McCormick.,R,R,L,SEA,HOU,S,,,0,0,2023,0.41,1.37,0.99,3.27,,,,0,6,Bot,,,,,455117,,,-1.900615385374719,-136.68281693478534,-5.247495271059798,5.566771135341994,29.66455023015754,-14.029228039327378,3.28,1.49,231.0,80.2,52.0,94.2,2140.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.11,,,,,,,,49,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.0,-0.038
SL,2023-09-26,87.3,1.33,6.28,"Sousa, Bennett",664238,656986,strikeout,swinging_strike,,,,,13.0,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,1,2,2023,0.01,0.14,-1.07,1.67,606192.0,672284.0,553993.0,2,5,Bot,,,,,455117,,,-5.812567172495327,-127.03628219100597,-5.233623134629456,1.2915280409143322,26.13318625613261,-29.82789075245152,3.43,1.59,,,,87.5,2206.0,6.4,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.09,,,0.0,1.0,0.0,0.0,,43,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,205.0,-0.009,-0.493
FF,2023-09-26,96.5,1.39,6.35,"Sousa, Bennett",664238,656986,,ball,,,,,11.0,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,B,,,0,2,2023,0.19,1.48,-0.05,4.35,606192.0,672284.0,553993.0,2,5,Bot,,,,,455117,,,-4.259579788756892,-140.4802975603971,-3.068639348656837,3.566823949273323,34.5845927642704,-12.208988869015249,3.43,1.55,,,,96.2,2129.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,43,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153.0,0.0,0.033
FF,2023-09-26,96.0,1.39,6.23,"Sousa, Bennett",664238,656986,,swinging_strike,,,,,2.0,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,S,,,0,1,2023,0.33,1.43,0.09,3.22,606192.0,672284.0,553993.0,2,5,Bot,,,,,455117,,,-4.184037487337453,-139.73859175902095,-5.579119104578899,5.241033601513915,32.423893951128925,-12.436526920517656,3.43,1.59,,,,95.9,2160.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,43,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153.0,0.0,-0.166
FF,2023-09-26,94.8,1.49,6.32,"Sousa, Bennett",664238,656986,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,S,,,0,0,2023,0.4,1.43,0.77,3.39,606192.0,672284.0,553993.0,2,5,Bot,,,,,455117,,,-2.778756299565826,-137.94772133338796,-5.193540405745184,5.682507837025719,31.891285970885328,-12.93439558855296,3.49,1.59,,,,94.7,2183.0,6.3,716425,656986,455117,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,150.0,0.0,-0.136
SL,2023-09-23,86.1,0.94,6.39,"Sousa, Bennett",664728,656986,field_out,hit_into_play,,,,,13.0,"Kyle Isbel grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,KC,X,6.0,ground_ball,2,2,2023,-0.27,0.13,-0.9,2.09,,,,2,7,Top,127.86,148.09,,,673237,,,-3.808521347213752,-125.33845197192746,-4.194567901367028,-1.992923576975382,27.85457830424815,-30.136420546010044,3.34,1.57,12.0,91.2,-10.0,85.8,2102.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.18,0.177,0.163,0.0,1.0,0.0,0.0,2.0,50,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,207.0,0.005,-0.09
FF,2023-09-23,93.3,1.01,6.39,"Sousa, Bennett",664728,656986,,foul,,,,,5.0,"Kyle Isbel grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,KC,S,,,2,1,2023,0.26,1.5,-0.09,2.77,,,,2,7,Top,,,,,673237,,,-3.406257861822312,-135.71197563121197,-6.850140051097735,3.936108102072716,31.321902717665328,-12.290592030665383,3.34,1.57,197.0,71.8,53.0,93.4,2112.0,6.5,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.0,-0.031
FF,2023-09-23,94.4,1.1,6.37,"Sousa, Bennett",664728,656986,,foul,,,,,1.0,"Kyle Isbel grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,KC,S,,,2,0,2023,0.44,1.51,-0.57,3.1,,,,2,7,Top,,,,,673237,,,-5.317967076285775,-137.25430537645497,-6.158501354001751,6.745150394416539,32.94178361053949,-11.922821965805069,3.34,1.57,213.0,73.9,39.0,94.3,2302.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.0,-0.023
SI,2023-09-23,92.8,1.02,6.37,"Sousa, Bennett",664728,656986,,ball,,,,,14.0,"Kyle Isbel grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,KC,B,,,1,0,2023,1.18,0.86,1.06,1.43,,,,2,7,Top,,,,,673237,,,-2.4914547713449267,-134.8346476093509,-8.67433985779761,14.890800574567864,31.27505674381476,-19.90681851769752,3.21,1.42,,,,92.4,2284.0,6.3,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,50,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,161.0,0.0,0.022
SL,2023-09-23,86.5,0.98,6.45,"Sousa, Bennett",664728,656986,,ball,,,,,13.0,"Kyle Isbel grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,KC,B,,,0,0,2023,0.13,0.05,-0.51,1.13,,,,2,7,Top,,,,,673237,,,-3.838188731705156,-125.74553063881868,-6.565261580942749,2.183674350260877,26.96415680754799,-30.40936761545781,2.96,1.39,,,,86.4,2146.0,6.4,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,50,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,186.0,0.0,0.016
SL,2023-09-23,85.6,1.0,6.44,"Sousa, Bennett",668472,656986,strikeout,swinging_strike_blocked,,,,,13.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,2.0,,1,2,2023,-0.25,0.23,-0.92,0.17,,,,1,7,Top,,,,,673237,,,-4.059236754651105,-124.38446087798692,-8.978980307176048,-1.7355933735979867,26.75827355332351,-28.12545068362513,3.4,1.6,,,,85.9,2259.0,6.7,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.77,,,0.0,1.0,0.0,0.0,,49,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,177.0,0.006,-0.119
SL,2023-09-23,86.8,0.91,6.37,"Sousa, Bennett",668472,656986,,ball,,,,,13.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,B,,,0,2,2023,0.01,0.1,-0.81,-0.59,,,,1,7,Top,,,,,673237,,,-4.157852396949954,-125.98095624460667,-10.611894770767355,1.030025656644573,28.962343214604356,-28.88519646801242,3.38,1.62,,,,86.8,2165.0,6.8,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,49,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,176.0,0.0,0.012
FF,2023-09-23,95.0,1.1,6.31,"Sousa, Bennett",668472,656986,,foul,,,,,7.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,0.33,1.49,-0.53,1.98,,,,1,7,Top,,,,,673237,,,-5.039074513673788,-137.97744490067285,-9.004831516249522,5.409846697773197,34.12703983941388,-11.269667829370729,3.4,1.6,176.0,66.8,53.0,95.0,2315.0,6.7,716455,656986,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,49,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,-0.036
