pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-24,81.3,2.38,5.53,"Kay, Anthony",669016,641743,strikeout,swinging_strike,,,,,11.0,Brandon Marsh strikes out swinging.  Nick Castellanos steals (11) 2nd base.,R,L,L,PHI,NYM,S,2.0,,0,2,2023,-1.36,0.2,-1.31,2.36,,,592206.0,1,6,Bot,,,,,553882,,,-5.625409000181942,-118.33134215418912,-0.849081047221404,-11.504276747840915,24.637676428398123,-30.32786283645612,3.17,1.54,,,,80.6,2687.0,6.0,716454,641743,553882,668901,677595,683146,596019,641796,643446,621466,54.46,,,0.0,1.0,0.0,0.0,,47,4,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,295.0,-0.005,-0.188
FF,2023-09-24,95.0,2.11,5.88,"Kay, Anthony",669016,641743,,foul,,,,,2.0,Brandon Marsh strikes out swinging.  Nick Castellanos steals (11) 2nd base.,R,L,L,PHI,NYM,S,,,0,2,2023,0.72,1.31,-0.04,2.96,,,592206.0,1,6,Bot,,,,,553882,,,-7.1925498542133575,-138.08578074412918,-4.847292633012844,10.862221438416777,32.41409479020252,-14.575502431630458,3.17,1.54,213.0,75.7,50.0,94.2,2537.0,6.0,716454,641743,553882,668901,677595,683146,596019,641796,643446,621466,54.48,,,,,,,,47,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,132.0,0.0,0.0
FF,2023-09-24,94.9,2.04,5.9,"Kay, Anthony",669016,641743,,foul,,,,,2.0,Brandon Marsh strikes out swinging.  Nick Castellanos steals (11) 2nd base.,R,L,L,PHI,NYM,S,,,0,1,2023,0.53,1.44,0.12,3.06,,,592206.0,1,6,Bot,,,,,682626,,,-6.169476700620409,-138.0519682889212,-4.942528296878695,8.251980532701905,32.21608214686702,-12.862776983680504,3.17,1.54,,,,94.3,2555.0,6.0,716454,641743,682626,668901,677595,683146,596019,641796,643446,621466,54.45,,,,,,,,47,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,-0.062
FF,2023-09-24,94.1,2.07,5.92,"Kay, Anthony",669016,641743,,foul,,,,,2.0,Brandon Marsh strikes out swinging.  Nick Castellanos steals (11) 2nd base.,R,L,L,PHI,NYM,S,,,0,0,2023,0.75,1.54,-0.24,2.76,,,592206.0,1,6,Bot,,,,,682626,,,-7.593782803819071,-136.7828232770361,-5.876912021453176,11.101746785285956,30.390404711040173,-11.6578186360134,3.17,1.54,,,,93.6,2617.0,6.0,716454,641743,682626,668901,677595,683146,596019,641796,643446,621466,54.46,,,,,,,,47,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,136.0,0.0,-0.05
FF,2023-08-01,94.2,2.02,5.55,"Kay, Anthony",663886,641743,field_out,hit_into_play,,,,,13.0,Tyler Stephenson pops out to second baseman Nick Madrigal.,R,R,L,CHC,CIN,X,4.0,popup,1,2,2023,0.87,1.28,-1.13,2.28,,621028.0,687952.0,2,9,Top,140.1,117.84,,,571466,,,-10.000943047803972,-136.80184864382483,-5.576326975268768,13.126806505580914,29.89543969914144,-15.067823997520357,3.21,1.53,201.0,85.6,62.0,93.3,,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.64,0.011,0.014,0.0,1.0,0.0,0.0,3.0,92,4,4-Seam Fastball,20,9,9,20,9,20,9,20,Standard,Standard,,0.0,-0.338
FF,2023-08-01,95.9,2.01,5.53,"Kay, Anthony",663886,641743,,foul,,,,,2.0,Tyler Stephenson pops out to second baseman Nick Madrigal.,R,R,L,CHC,CIN,S,,,1,1,2023,0.71,1.42,0.05,2.76,,621028.0,687952.0,2,9,Top,,,,,571466,,,-6.733666133634559,-139.42446850366034,-4.914651700085143,10.781520203855296,30.99087006836235,-12.6609029502576,3.21,1.53,260.0,85.8,48.0,95.4,2628.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.49,,,,,,,,92,3,4-Seam Fastball,20,9,9,20,9,20,9,20,Standard,Standard,127.0,0.0,-0.11
SL,2023-08-01,87.3,2.17,5.51,"Kay, Anthony",663886,641743,,ball,,,,,13.0,Tyler Stephenson pops out to second baseman Nick Madrigal.,R,R,L,CHC,CIN,B,,,0,1,2023,-0.33,-0.06,-2.29,1.66,,621028.0,687952.0,2,9,Top,,,,,571466,,,-9.970596037982428,-126.77645917628053,-2.966992273696876,-1.536844665598068,26.217133228427805,-32.356315088922614,3.16,1.53,,,,86.6,2574.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.5,,,,,,,,92,2,Slider,20,9,9,20,9,20,9,20,Standard,Standard,308.0,0.0,0.04
SL,2023-08-01,87.8,2.05,5.54,"Kay, Anthony",663886,641743,,called_strike,,,,,4.0,Tyler Stephenson pops out to second baseman Nick Madrigal.,R,R,L,CHC,CIN,S,,,0,0,2023,-0.31,0.13,-0.58,2.21,,621028.0,687952.0,2,9,Top,,,,,571466,,,-5.695560805472481,-127.87118341182936,-2.254600386150755,-2.360895696020937,24.37539877337293,-30.513265224701048,3.16,1.53,,,,87.6,2590.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.57,,,,,,,,92,1,Slider,20,9,9,20,9,20,9,20,Standard,Standard,259.0,0.0,-0.063
FF,2023-08-01,94.0,2.09,5.54,"Kay, Anthony",687952,641743,single,hit_into_play,,,,,4.0,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Christopher Morel.   Matt McLain scores.    Spencer Steer scores.    Kevin Newman to 2nd.,R,R,L,CHC,CIN,X,7.0,line_drive,1,0,2023,0.76,1.34,-0.29,2.67,680574.0,668715.0,621028.0,2,9,Top,65.31,115.18,,,571466,,,-7.811789660815531,-136.59375811068836,-4.625562271201004,11.182281404474889,30.28223196486597,-14.61603663174408,3.21,1.49,164.0,104.1,11.0,93.4,2538.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.45,0.931,0.926,0.9,1.0,1.0,0.0,4.0,91,2,4-Seam Fastball,20,7,7,20,9,20,9,20,Standard,Standard,131.0,0.0,1.413
SL,2023-08-01,86.8,2.04,5.58,"Kay, Anthony",687952,641743,,ball,,,,,13.0,Christian Encarnacion-Strand singles on a sharp line drive to left fielder Christopher Morel.   Matt McLain scores.    Spencer Steer scores.    Kevin Newman to 2nd.,R,R,L,CHC,CIN,B,,,0,0,2023,-0.27,0.15,-1.63,1.19,680574.0,668715.0,621028.0,2,9,Top,,,,,571466,,,-8.189497462481597,-126.19286947770507,-4.576340686465002,-1.131962570866417,26.22425238528089,-29.82960384446473,3.23,1.49,,,,86.2,2536.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.47,,,,,,,,91,1,Slider,20,7,7,20,7,20,7,20,Standard,Standard,251.0,0.0,0.101
FF,2023-08-01,93.4,2.01,5.55,"Kay, Anthony",621028,641743,walk,ball,,,,,12.0,Kevin Newman walks.,R,R,L,CHC,CIN,B,,,3,0,2023,0.7,1.38,1.35,2.34,680574.0,668715.0,,2,9,Top,,,,,571466,,,-3.2129193058688825,-135.9833949823741,-5.525741900919154,9.40090221898833,29.54844641439849,-14.073618958782228,2.91,1.47,,,,92.9,2510.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.55,,,0.7,1.0,0.0,0.0,,90,4,4-Seam Fastball,20,7,7,20,7,20,7,20,Standard,Standard,143.0,0.0,0.049
FF,2023-08-01,94.5,1.94,5.68,"Kay, Anthony",621028,641743,,ball,,,,,11.0,Kevin Newman walks.,R,R,L,CHC,CIN,B,,,2,0,2023,0.44,1.36,-1.58,2.79,680574.0,668715.0,,2,9,Top,,,,,571466,,,-10.060057138937491,-137.26796642380458,-4.826922634939467,7.794910143527899,29.876780172421636,-14.077955647877044,2.93,1.47,,,,93.7,2660.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.6,,,,,,,,90,3,4-Seam Fastball,20,7,7,20,7,20,7,20,Standard,Standard,142.0,0.0,0.081
FF,2023-08-01,93.1,1.98,5.62,"Kay, Anthony",621028,641743,,ball,,,,,13.0,Kevin Newman walks.,R,R,L,CHC,CIN,B,,,1,0,2023,0.5,1.39,-1.2,1.81,680574.0,668715.0,,2,9,Top,,,,,571466,,,-9.165234616896427,-135.30077255233255,-7.064792251077416,8.050053940423583,27.301790070265127,-13.692189162165604,2.95,1.47,,,,92.7,2541.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.54,,,,,,,,90,2,4-Seam Fastball,20,7,7,20,7,20,7,20,Standard,Standard,139.0,0.0,0.074
FF,2023-08-01,94.2,2.06,5.58,"Kay, Anthony",621028,641743,,ball,,,,,12.0,Kevin Newman walks.,R,R,L,CHC,CIN,B,,,0,0,2023,0.64,1.21,0.25,3.81,680574.0,668715.0,,2,9,Top,,,,,571466,,,-6.074653098391167,-137.12870110077537,-1.6147108348553196,9.367704927978943,29.62843561259944,-16.698853926365523,2.95,1.47,,,,93.8,2564.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.49,,,,,,,,90,1,4-Seam Fastball,20,7,7,20,7,20,7,20,Standard,Standard,133.0,0.0,0.035
SL,2023-08-01,85.0,2.2,5.5,"Kay, Anthony",668715,641743,double,hit_into_play,,,,,7.0,Spencer Steer doubles (22) on a line drive to left fielder Christopher Morel.   Nick Senzel scores.    Matt McLain to 3rd.,R,R,L,CHC,CIN,X,7.0,line_drive,1,1,2023,-0.57,-0.44,-0.37,2.06,,669222.0,680574.0,2,9,Top,77.5,155.32,,,571466,,,-4.838349545347305,-123.830203918883,-0.8946574909323509,-5.027103731506153,23.301804596268457,-36.79151359181361,3.32,1.58,163.0,93.5,10.0,84.7,2586.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.58,0.714,0.657,1.25,1.0,1.0,1.0,4.0,89,3,Slider,20,6,6,20,7,20,7,20,Standard,Standard,293.0,0.0,1.578
FF,2023-08-01,94.3,2.08,5.45,"Kay, Anthony",668715,641743,,called_strike,,,,,3.0,Spencer Steer doubles (22) on a line drive to left fielder Christopher Morel.   Nick Senzel scores.    Matt McLain to 3rd.,R,R,L,CHC,CIN,S,,,1,0,2023,0.67,1.25,0.71,2.97,,669222.0,680574.0,2,9,Top,,,,,571466,,,-5.014568377055786,-137.363512069903,-3.553195436968399,9.608080733979405,28.477530176318464,-15.764607933660765,3.25,1.58,,,,94.1,2523.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.56,,,,,,,,89,2,4-Seam Fastball,20,6,6,20,6,20,6,20,Standard,Standard,134.0,0.0,-0.071
SL,2023-08-01,86.8,2.03,5.59,"Kay, Anthony",668715,641743,,ball,,,,,13.0,Spencer Steer doubles (22) on a line drive to left fielder Christopher Morel.   Nick Senzel scores.    Matt McLain to 3rd.,R,R,L,CHC,CIN,B,,,0,0,2023,-0.38,-0.14,-1.8,1.83,,669222.0,680574.0,2,9,Top,,,,,571466,,,-8.337429132061512,-126.12780505184335,-2.4926576813914005,-2.2836922333806253,26.071646043070945,-33.31129433727396,3.32,1.58,,,,86.1,2629.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.56,,,,,,,,89,1,Slider,20,6,6,20,6,20,6,20,Standard,Standard,296.0,0.0,0.048
FF,2023-08-01,93.5,2.07,5.6,"Kay, Anthony",680574,641743,single,hit_into_play,,,,,3.0,Matt McLain singles on a ground ball to center fielder Cody Bellinger.   Elly De La Cruz scores.    Nick Senzel to 2nd.,R,R,L,CHC,CIN,X,8.0,ground_ball,2,1,2023,0.57,1.15,0.39,2.72,,682829.0,669222.0,2,9,Top,114.21,100.03,,,571466,,,-5.5368893202096965,-136.1317272066694,-4.18767496915833,8.29598918864839,29.34190500134195,-17.167364020060806,3.05,1.28,83.0,92.2,5.0,92.9,2376.0,5.8,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.66,0.48,0.453,0.9,1.0,1.0,0.0,4.0,88,4,4-Seam Fastball,20,5,5,20,6,20,6,20,Standard,Standard,139.0,0.0,0.858
FF,2023-08-01,93.2,2.01,5.56,"Kay, Anthony",680574,641743,,called_strike,,,,,11.0,Matt McLain singles on a ground ball to center fielder Cody Bellinger.   Elly De La Cruz scores.    Nick Senzel to 2nd.,R,R,L,CHC,CIN,S,,,2,0,2023,0.52,1.0,-0.36,3.29,,682829.0,669222.0,2,9,Top,,,,,571466,,,-7.169590563533762,-135.68389864402872,-2.291311211274345,7.957042439685466,28.451932241775943,-19.43905654508779,3.03,1.37,,,,92.8,2385.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.56,,,,,,,,88,3,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,143.0,0.0,-0.065
FF,2023-08-01,94.0,1.98,5.55,"Kay, Anthony",680574,641743,,ball,,,,,11.0,Matt McLain singles on a ground ball to center fielder Cody Bellinger.   Elly De La Cruz scores.    Nick Senzel to 2nd.,R,R,L,CHC,CIN,B,,,1,0,2023,0.5,0.81,-0.1,3.63,,682829.0,669222.0,2,9,Top,,,,,571466,,,-6.465081559505265,-136.88541403435664,-1.0677373678591464,7.651960637800183,29.423255972380225,-21.93989257484812,2.94,1.28,,,,93.8,2477.0,6.1,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.45,,,,,,,,88,2,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,145.0,0.0,0.033
FF,2023-08-01,94.9,1.9,5.68,"Kay, Anthony",680574,641743,,ball,,,,,12.0,Matt McLain singles on a ground ball to center fielder Cody Bellinger.   Elly De La Cruz scores.    Nick Senzel to 2nd.,R,R,L,CHC,CIN,B,,,0,0,2023,0.57,1.13,0.61,3.57,,682829.0,669222.0,2,9,Top,,,,,571466,,,-4.608907879833933,-138.20180350789386,-2.3685420558883985,8.27574359386241,31.0305925950536,-17.393236149685027,2.98,1.28,,,,94.3,2465.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.59,,,,,,,,88,1,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,136.0,0.0,0.048
FF,2023-08-01,94.8,1.81,5.64,"Kay, Anthony",669222,641743,walk,ball,,,,,13.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,B,,,3,2,2023,0.52,1.05,-0.93,1.66,,,682829.0,2,9,Top,,,,,571466,,,-8.286402512593462,-137.73857515387354,-7.048960628858384,8.42430342645728,29.993678417530017,-17.377773475224696,3.17,1.51,,,,94.3,2479.0,6.1,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.45,,,0.7,1.0,0.0,0.0,,87,11,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,141.0,0.0,0.217
FF,2023-08-01,94.4,1.83,5.57,"Kay, Anthony",669222,641743,,ball,,,,,12.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,B,,,2,2,2023,0.57,1.07,1.14,3.31,,,682829.0,2,9,Top,,,,,571466,,,-3.0317245090033227,-137.47704690557737,-2.590329644958824,7.88539933081755,28.70536762257228,-18.257728711233256,3.17,1.51,,,,94.1,2432.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.58,,,,,,,,87,10,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,146.0,0.0,0.055
SL,2023-08-01,87.2,2.09,5.58,"Kay, Anthony",669222,641743,,foul,,,,,13.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,2,2,2023,-0.37,-0.02,-1.29,1.83,,,682829.0,2,9,Top,,,,,571466,,,-7.311988049136888,-126.92896424636425,-2.8600693817513148,-2.628179498604775,23.57656194123755,-32.03511270612651,3.24,1.51,6.0,91.0,-17.0,86.9,2622.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.62,,,,,,,,87,9,Slider,20,5,5,20,5,20,5,20,Standard,Standard,306.0,0.0,0.0
SL,2023-08-01,88.0,2.08,5.5,"Kay, Anthony",669222,641743,,foul,,,,,13.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,2,2,2023,-0.21,0.06,-1.36,1.89,,,682829.0,2,9,Top,,,,,571466,,,-7.87011177131062,-127.97044005933378,-2.8081900370153035,-0.8073125127379438,24.317943412568773,-31.174598847454888,3.24,1.51,,,,87.8,2579.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.48,,,,,,,,87,8,Slider,20,5,5,20,5,20,5,20,Standard,Standard,297.0,0.0,0.0
FF,2023-08-01,94.2,2.03,5.68,"Kay, Anthony",669222,641743,,foul,,,,,12.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,2,2,2023,0.62,1.14,0.48,3.6,,,682829.0,2,9,Top,,,,,571466,,,-5.342172903653637,-137.15839280450228,-2.233828215131965,8.965851199611551,29.107864923751794,-17.505731016725118,3.24,1.51,260.0,77.5,51.0,93.8,2277.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.59,,,,,,,,87,7,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,141.0,0.0,0.0
FF,2023-08-01,94.4,1.9,5.57,"Kay, Anthony",669222,641743,,foul,,,,,1.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,2,2,2023,0.49,1.27,-0.78,2.82,,,682829.0,2,9,Top,,,,,571466,,,-8.009866526645881,-137.36776626759635,-4.302491789392128,7.943903890696904,28.57092916442386,-15.27949439825002,3.24,1.51,101.0,77.7,85.0,94.0,2386.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.61,,,,,,,,87,6,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,135.0,0.0,0.0
SL,2023-08-01,90.1,2.04,5.52,"Kay, Anthony",669222,641743,,ball,,,,,13.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,B,,,1,2,2023,-0.16,0.23,-2.53,1.26,,,682829.0,2,9,Top,,,,,571466,,,-10.917535985373886,-130.80111285128666,-5.118548037858222,0.1412583749495781,23.956048078312,-28.71483448088763,3.11,1.51,,,,89.9,2604.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.48,,,,,,,,87,5,Slider,20,5,5,20,5,20,5,20,Standard,Standard,254.0,0.0,0.028
ST,2023-08-01,81.3,2.28,5.47,"Kay, Anthony",669222,641743,,blocked_ball,,,,,13.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,B,,,0,2,2023,-1.25,-0.05,-2.16,0.3,,,682829.0,2,9,Top,,,,,571466,,,-7.485941154664756,-118.09591933659075,-4.795990278724556,-10.16901517716978,23.612405786134637,-31.896479164466967,3.15,1.51,,,,80.4,2686.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.58,,,,,,,,87,4,Sweeper,20,5,5,20,5,20,5,20,Standard,Standard,313.0,0.0,0.017
SL,2023-08-01,87.0,2.14,5.62,"Kay, Anthony",669222,641743,,foul,,,,,11.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,0,2,2023,-0.35,-0.16,-1.03,2.38,,,682829.0,2,9,Top,,,,,571466,,,-6.85727485659676,-126.6174244670034,-1.289213433134711,-2.36106828097491,25.544429507652,-33.80291095617886,3.24,1.51,163.0,79.8,69.0,86.6,2545.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.51,,,,,,,,87,3,Slider,20,5,5,20,5,20,5,20,Standard,Standard,288.0,0.0,0.0
FF,2023-08-01,94.7,1.96,5.62,"Kay, Anthony",669222,641743,,foul,,,,,2.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,0,1,2023,0.72,1.15,0.06,3.09,,,682829.0,2,9,Top,,,,,571466,,,-6.529615187739093,-137.85135890850503,-3.522630418805046,10.599787908365156,27.84391300706377,-16.82050000758278,3.24,1.51,267.0,86.3,46.0,94.5,2445.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.55,,,,,,,,87,2,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,134.0,0.0,-0.046
FF,2023-08-01,94.2,2.01,5.66,"Kay, Anthony",669222,641743,,foul,,,,,2.0,Nick Senzel walks.   Elly De La Cruz to 2nd.,R,R,L,CHC,CIN,S,,,0,0,2023,0.64,1.26,0.12,2.98,,,682829.0,2,9,Top,,,,,571466,,,-6.295360472930978,-137.03236399057204,-4.013083126210035,9.491201726874788,30.634583395138712,-15.62074057491414,3.24,1.51,207.0,77.3,60.0,93.5,2398.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.61,,,,,,,,87,1,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,139.0,0.0,-0.038
FF,2023-08-01,94.1,1.92,5.62,"Kay, Anthony",682829,641743,single,hit_into_play,,,,,11.0,Elly De La Cruz singles on a line drive to left fielder Christopher Morel.,R,R,L,CHC,CIN,X,7.0,line_drive,0,0,2023,0.49,1.33,-0.99,2.8,,,,2,9,Top,100.28,101.43,,,571466,,,-8.56623348972284,-136.71684605911787,-4.51176045907164,8.048436083102807,30.617239755044324,-14.71777440256547,3.66,1.72,197.0,75.0,19.0,93.4,2326.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.51,0.971,0.89,0.9,1.0,1.0,0.0,4.0,86,1,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,131.0,0.0,0.132
FF,2023-08-01,94.3,1.87,5.65,"Kay, Anthony",656413,641743,field_out,hit_into_play,,,,,4.0,Stuart Fairchild flies out to center fielder Cody Bellinger.,R,R,L,CHC,CIN,X,8.0,fly_ball,1,0,2023,0.55,1.36,-0.33,2.65,,,,1,9,Top,140.09,109.58,,,571466,,,-6.885915423792089,-137.1158835870559,-5.104292825044285,8.411712835358891,30.673002280075607,-14.036573693227275,3.43,1.57,228.0,76.8,49.0,93.6,2346.0,6.0,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.53,0.049,0.044,0.0,1.0,0.0,0.0,3.0,85,2,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,142.0,0.0,-0.194
FF,2023-08-01,93.1,2.01,5.66,"Kay, Anthony",656413,641743,,ball,,,,,12.0,Stuart Fairchild flies out to center fielder Cody Bellinger.,R,R,L,CHC,CIN,B,,,0,0,2023,0.45,1.14,0.22,3.68,,,,1,9,Top,,,,,571466,,,-5.543045518462054,-135.49181580965654,-1.791690239156479,6.728257268160669,29.64887921027777,-17.981831021106792,3.38,1.57,,,,92.4,2323.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.61,,,,,,,,85,1,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,140.0,0.0,0.025
FF,2023-08-01,93.2,2.06,5.66,"Kay, Anthony",670770,641743,field_out,hit_into_play,,,,,4.0,"TJ Friedl grounds out, shortstop Nico Hoerner to first baseman Jeimer Candelario.",R,L,L,CHC,CIN,X,6.0,ground_ball,0,0,2023,0.64,1.13,-0.35,2.47,,,,0,9,Top,112.12,140.75,,,571466,,,-7.559291567356971,-135.49039244814932,-4.868951482418484,9.550884246730517,28.52802829383134,-17.4221579438028,3.05,1.42,24.0,97.4,-4.0,92.7,2342.0,5.9,717173,641743,571466,600869,663611,621550,663538,666624,641355,643565,54.56,0.303,0.292,0.0,1.0,0.0,0.0,2.0,84,1,4-Seam Fastball,20,5,5,20,5,20,5,20,Standard,Standard,136.0,0.0,-0.238
ST,2023-07-27,82.9,2.05,5.47,"Kay, Anthony",669357,641743,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,STL,CHC,S,2.0,,2,2,2023,-1.26,-0.08,-1.45,1.51,,641933.0,,2,8,Bot,,,,,665804,,,-5.510117260235918,-120.68071093596494,-2.360140616452322,-11.119396800745893,25.145835374660734,-32.718377763368665,3.39,1.62,,,,82.1,2778.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.6,,,0.0,1.0,0.0,0.0,,76,5,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,308.0,-0.003,-0.242
ST,2023-07-27,83.0,2.1,5.53,"Kay, Anthony",669357,641743,,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,STL,CHC,S,,,2,1,2023,-1.0,0.01,-0.89,1.82,,641933.0,,2,8,Bot,,,,,665804,,,-4.85205895099761,-120.85395437753448,-2.029685901430752,-8.872723003003818,23.466471950979813,-31.93872847630481,3.39,1.62,,,,82.3,2781.0,5.8,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.72,,,,,,,,76,4,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,296.0,0.0,-0.077
SL,2023-07-27,87.3,1.98,5.67,"Kay, Anthony",669357,641743,,foul,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,L,STL,CHC,S,,,2,0,2023,-0.27,-0.07,-0.44,2.21,,641933.0,,2,8,Bot,,,,,665804,,,-5.261317255005506,-127.1893167268987,-2.096854168359539,-1.9738230517173856,22.99006469657082,-32.79965665747873,3.39,1.62,167.0,72.5,66.0,87.3,2664.0,5.9,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.57,,,,,,,,76,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,279.0,0.0,-0.061
ST,2023-07-27,84.6,2.14,5.47,"Kay, Anthony",669357,641743,,ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,STL,CHC,B,,,1,0,2023,-0.94,0.46,-1.9,1.74,,641933.0,,2,8,Bot,,,,,665804,,,-7.524668576467142,-122.9851671182896,-3.210345955034946,-7.8586460521279395,25.985877857583493,-27.09292683324235,3.27,1.55,,,,84.0,2704.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.43,,,,,,,,76,2,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,285.0,0.0,0.033
FF,2023-07-27,94.9,1.98,5.62,"Kay, Anthony",669357,641743,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,L,STL,CHC,B,,,0,0,2023,0.36,1.32,-1.14,3.2,,641933.0,,2,8,Bot,,,,,665804,,,-8.92433147719179,-137.94112726813185,-3.639888131254427,6.504018394743145,28.35302974810733,-14.620399999724656,3.42,1.63,,,,94.8,2564.0,6.1,717238,641743,665804,641820,666624,621550,670156,664023,643565,673548,54.37,,,,,,,,76,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,125.0,0.0,0.023
