pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-12,83.2,-3.61,5.44,"Walker, Ryan",672356,676254,,swinging_strike,,,,,5.0,Gabriel Arias strikes out swinging.,R,R,R,SF,CLE,S,,,0,0,2023,1.07,0.35,0.05,2.35,,,,0,7,Top,,,,,666165,,,6.239983892818975,-121.0188363999177,-1.3178656349038511,9.292910353616954,23.791696106582997,-28.66827594885552,3.45,1.54,,,,82.7,2329.0,6.0,716619,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.49,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,64.0,0.0,-0.038
SI,2023-09-12,94.4,-3.55,5.27,"Walker, Ryan",686823,676254,field_out,hit_into_play,,,,,4.0,Will Brennan flies out to left fielder Mitch Haniger.,R,L,R,SF,CLE,X,7.0,fly_ball,0,0,2023,-1.28,0.53,-0.41,2.78,594777.0,671289.0,,2,6,Top,43.13,106.29,,,666165,,,11.000446285065465,-137.08729967574936,-1.9800727375168423,-18.533390791191724,28.60932714066548,-25.280759193879657,3.35,1.52,307.0,90.7,32.0,94.5,2025.0,6.3,716619,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.18,0.057,0.078,0.0,1.0,0.0,0.0,3.0,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.042,-0.581
SI,2023-09-12,93.7,-3.45,5.26,"Walker, Ryan",671289,676254,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a sharp line drive to center fielder Luis Matos.   Josh Naylor scores.    David Fry scores.    Kole Calhoun to 3rd.    Tyler Freeman to 2nd.,R,R,R,SF,CLE,X,8.0,line_drive,0,0,2023,-1.07,0.29,-0.27,2.3,647304.0,681807.0,594777.0,2,6,Top,115.51,84.16,,,666165,,,10.530097872054409,-136.04601846434954,-2.5209639420524668,-15.555787405119531,29.210213298799065,-28.23745257683724,3.28,1.47,248.0,100.1,11.0,93.4,2232.0,6.2,716619,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.34,0.906,0.885,0.9,1.0,1.0,0.0,4.0,44,1,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,240.0,-0.261,1.515
SI,2023-09-10,94.7,-3.59,5.24,"Walker, Ryan",676701,676254,field_out,hit_into_play,,,,,11.0,"Alan Trejo grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,R,SF,COL,X,5.0,ground_ball,1,0,2023,-0.97,0.47,-1.08,3.04,,,,2,7,Top,105.39,166.62,,,666165,,,8.669623492185337,-137.79123621366082,-1.156118072010425,-14.178920085999424,28.144353509262025,-26.1017644284656,3.63,1.74,16.0,91.6,-10.0,94.5,2297.0,6.0,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.48,0.174,0.157,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,244.0,0.008,-0.122
SL,2023-09-10,83.4,-3.67,5.26,"Walker, Ryan",676701,676254,,ball,,,,,13.0,"Alan Trejo grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,R,SF,COL,B,,,0,0,2023,1.12,0.22,-0.36,1.41,,,,2,7,Top,,,,,666165,,,5.371754020292656,-121.39272622798116,-2.8711605807271816,10.105399373275915,23.34800124972593,-29.604579881248966,3.48,1.71,,,,83.1,2455.0,6.0,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.48,,,,,,,,55,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,56.0,0.0,0.016
SL,2023-09-10,83.6,-3.56,5.37,"Walker, Ryan",656248,676254,strikeout,swinging_strike,,,,,6.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,S,2.0,,2,2,2023,1.07,0.37,0.49,2.36,,,,1,7,Top,,,,,666165,,,7.172495775713769,-121.57648048243264,-1.203852033210486,9.135546329433796,24.480299625853245,-28.52798858396561,3.55,1.72,,,,82.9,2509.0,5.9,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.59,,,0.0,1.0,0.0,0.0,,54,7,Slider,6,3,3,6,3,6,3,6,Standard,Standard,62.0,0.014,-0.148
SI,2023-09-10,94.4,-3.47,5.29,"Walker, Ryan",656248,676254,,foul,,,,,5.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,S,,,2,2,2023,-1.0,0.42,-0.2,2.96,,,,1,7,Top,,,,,666165,,,10.689081788805874,-137.19905353158953,-1.3477773952875445,-14.939199541206712,28.13160884278689,-26.69445781182509,3.55,1.72,163.0,65.7,20.0,94.2,2328.0,6.1,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.43,,,,,,,,54,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,233.0,0.0,0.0
SI,2023-09-10,96.2,-3.44,5.3,"Walker, Ryan",656248,676254,,foul,,,,,8.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,S,,,2,2,2023,-1.33,0.55,0.16,1.91,,,,1,7,Top,,,,,666165,,,12.483468584410494,-139.60480154086798,-4.648725991251444,-20.07398194912611,28.998823913363623,-24.09136771157517,3.55,1.72,212.0,87.7,15.0,95.9,2214.0,6.1,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.41,,,,,,,,54,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,241.0,0.0,0.0
SL,2023-09-10,85.1,-3.38,5.36,"Walker, Ryan",656248,676254,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,B,,,1,2,2023,0.86,0.2,2.07,0.97,,,,1,7,Top,,,,,666165,,,11.01077078208389,-123.50628407397632,-4.315592566037572,6.444735890770209,25.64021095576819,-29.43832305099341,3.57,1.8,,,,84.5,2554.0,6.2,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.34,,,,,,,,54,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,58.0,0.0,0.029
SL,2023-09-10,82.6,-3.53,5.33,"Walker, Ryan",656248,676254,,swinging_strike,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,S,,,1,1,2023,1.13,0.47,0.7,1.07,,,,1,7,Top,,,,,666165,,,7.388738001655969,-120.12554344491836,-4.057341519648019,9.477427681816216,23.96503261535508,-27.032109396335045,3.55,1.72,,,,82.0,2511.0,6.0,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.51,,,,,,,,54,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,59.0,0.0,-0.043
SI,2023-09-10,95.3,-3.52,5.38,"Walker, Ryan",656248,676254,,called_strike,,,,,2.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,S,,,1,0,2023,-1.24,0.48,0.22,3.07,,,,1,7,Top,,,,,666165,,,12.45696021616543,-138.30537419804068,-1.4676564226888589,-18.675654386584963,30.750611121630705,-25.821775091755,3.57,1.77,,,,94.2,2331.0,5.8,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.71,,,,,,,,54,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,230.0,0.0,-0.031
SI,2023-09-10,94.8,-3.45,5.36,"Walker, Ryan",656248,676254,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,SF,COL,B,,,0,0,2023,-0.94,0.65,1.11,2.27,,,,1,7,Top,,,,,666165,,,13.895258016511754,-137.43923511205986,-3.8228789482103553,-14.94657838254383,29.693120726779643,-23.2298874349457,3.54,1.74,,,,94.2,2362.0,6.1,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.41,,,,,,,,54,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,237.0,0.0,0.025
SL,2023-09-10,82.6,-3.48,5.44,"Walker, Ryan",696100,676254,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out sharply to left fielder Mitch Haniger.,R,R,R,SF,COL,X,7.0,fly_ball,0,1,2023,1.16,0.37,-0.09,2.38,,,,0,7,Top,45.75,90.15,,,666165,,,5.425763227456922,-120.20391824139882,-1.2012595625532092,10.220522555782116,22.867985868206546,-28.527765797993744,3.3,1.53,332.0,102.6,42.0,82.1,2398.0,5.9,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.58,0.177,0.328,0.0,1.0,0.0,0.0,5.0,53,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,61.0,0.022,-0.2
SI,2023-09-10,94.8,-3.43,5.37,"Walker, Ryan",696100,676254,,called_strike,,,,,9.0,Hunter Goodman flies out sharply to left fielder Mitch Haniger.,R,R,R,SF,COL,S,,,0,0,2023,-1.16,0.45,0.73,1.92,,,,0,7,Top,,,,,666165,,,13.371890394787366,-137.422729844798,-4.320131085311512,-17.580404635790387,28.297030193013445,-25.702083343900707,3.39,1.59,,,,94.5,2228.0,6.1,716634,676254,666165,664774,642731,527038,543063,571745,682641,573262,54.36,,,,,,,,53,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,241.0,0.0,-0.038
SL,2023-09-09,82.7,-3.44,5.41,"Walker, Ryan",696100,676254,strikeout,foul_tip,,,,,8.0,Hunter Goodman strikes out on a foul tip.,R,R,R,SF,COL,S,2.0,,1,2,2023,1.32,0.06,0.2,1.57,,,,2,7,Top,,,,,663698,,,5.711744962846126,-120.38354007544382,-2.373046097104849,11.759235812887994,23.47211161932921,-31.37403231208041,3.3,1.53,,,,82.7,2464.0,6.3,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.24,,,0.0,1.0,0.0,0.0,,58,4,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,59.0,0.001,-0.074
SI,2023-09-09,94.2,-3.54,5.39,"Walker, Ryan",696100,676254,,foul,,,,,13.0,Hunter Goodman strikes out on a foul tip.,R,R,R,SF,COL,S,,,1,1,2023,-1.29,0.29,-0.99,2.08,,,,2,7,Top,,,,,663698,,,9.452644235947556,-136.7715068434499,-3.502697028069396,-18.35373918952,31.18774278245692,-27.95288605249077,3.3,1.53,5.0,77.7,-25.0,93.6,2287.0,6.1,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.36,,,,,,,,58,3,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,233.0,0.0,-0.027
SL,2023-09-09,83.4,-3.57,5.39,"Walker, Ryan",696100,676254,,called_strike,,,,,9.0,Hunter Goodman strikes out on a foul tip.,R,R,R,SF,COL,S,,,1,0,2023,1.16,0.39,0.46,1.81,,,,2,7,Top,,,,,663698,,,6.964533782825684,-121.34040724885048,-2.573675597304689,10.13754464897797,23.51324605577213,-27.987249658158944,3.16,1.6,,,,83.2,2408.0,6.1,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.38,,,,,,,,58,2,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,65.0,0.0,-0.022
SL,2023-09-09,83.5,-3.59,5.35,"Walker, Ryan",660707,676254,sac_fly,hit_into_play,,,,,6.0,Elehuris Montero out on a sacrifice fly to left fielder Blake Sabol.   Elias Diaz scores.,R,R,R,SF,COL,X,7.0,fly_ball,0,0,2023,1.36,0.31,0.45,2.44,553869.0,,,1,7,Top,68.25,118.51,,,663698,,,6.586106882317564,-121.52578168696694,-0.8446747999631687,12.021158666978968,25.23117557903005,-29.120556082510813,3.37,1.7,246.0,72.5,31.0,82.6,2560.0,5.8,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.66,0.489,0.448,0.0,1.0,0.0,0.0,3.0,57,1,Slider,9,0,0,9,1,9,1,9,Standard,Standard,73.0,0.0,-0.191
SL,2023-09-09,82.8,-3.64,5.32,"Walker, Ryan",666134,676254,field_out,hit_into_play,,,,,7.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,X,4.0,ground_ball,3,2,2023,1.33,0.2,-0.45,2.45,,553869.0,,0,7,Top,153.27,155.71,,,663698,,,4.692074321879584,-120.524292902874,-0.4363487628755115,11.932020918657752,24.43790277421831,-30.319185128466696,3.93,1.86,6.0,105.0,-23.0,82.6,2388.0,6.2,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.26,0.171,0.168,0.0,1.0,0.0,0.0,2.0,56,7,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,74.0,0.002,-0.331
SI,2023-09-09,94.1,-3.59,5.25,"Walker, Ryan",666134,676254,,foul,,,,,4.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,S,,,3,2,2023,-0.86,0.28,-0.73,3.16,,553869.0,,0,7,Top,,,,,663698,,,9.209423488389596,-136.67039783071476,-0.2713224476487462,-12.840708214181618,31.99144481542603,-28.908698247564256,3.93,1.86,258.0,94.4,16.0,92.9,2253.0,5.8,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.71,,,,,,,,56,6,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,222.0,0.0,0.0
SL,2023-09-09,81.7,-3.65,5.42,"Walker, Ryan",666134,676254,,ball,,,,,13.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,B,,,2,2,2023,1.03,-0.34,-1.24,1.68,,553869.0,,0,7,Top,,,,,663698,,,3.4449615186000613,-119.0351708013942,-1.234052757881848,9.149578695240256,22.27663505365785,-35.40508172860958,3.86,1.84,,,,81.6,2411.0,6.1,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.39,,,,,,,,56,5,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,47.0,0.0,0.116
SL,2023-09-09,82.0,-3.62,5.35,"Walker, Ryan",666134,676254,,swinging_strike,,,,,4.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,S,,,2,1,2023,0.92,0.25,-0.45,2.59,,553869.0,,0,7,Top,,,,,663698,,,5.369519097986752,-119.43414882982452,-0.2309755132827375,7.87537787996961,20.98817273979313,-29.96780196774873,3.93,1.86,,,,81.7,2342.0,5.8,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.68,,,,,,,,56,4,Slider,9,0,0,9,0,9,0,9,Standard,Standard,71.0,0.0,-0.111
SL,2023-09-09,82.5,-3.48,5.39,"Walker, Ryan",666134,676254,,ball,,,,,12.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,B,,,1,1,2023,1.29,0.24,0.87,3.2,,553869.0,,0,7,Top,,,,,663698,,,7.321584210176329,-119.91591343715092,1.0523382875647898,11.053197257179042,23.35148944279137,-30.25970444716263,3.77,1.81,,,,81.9,2307.0,6.0,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.53,,,,,,,,56,3,Slider,9,0,0,9,0,9,0,9,Standard,Standard,65.0,0.0,0.069
SL,2023-09-09,83.6,-3.47,5.41,"Walker, Ryan",666134,676254,,ball,,,,,12.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,B,,,0,1,2023,1.29,0.27,1.55,3.0,,553869.0,,0,7,Top,,,,,663698,,,8.975642750110168,-121.46086350820704,0.3473095301865043,11.030625617702617,23.60111523987949,-29.789854105510454,3.8,1.84,,,,83.2,2556.0,6.1,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.4,,,,,,,,56,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,72.0,0.0,0.028
SL,2023-09-09,82.3,-3.68,5.37,"Walker, Ryan",666134,676254,,called_strike,,,,,6.0,"Nolan Jones grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Elias Diaz to 3rd.",R,L,R,SF,COL,S,,,0,0,2023,1.22,0.19,0.45,3.02,,553869.0,,0,7,Top,,,,,663698,,,6.958232502537372,-119.65594002955328,0.8285454724568777,10.332385623114591,23.252887552183896,-30.716278016275663,4.04,1.9,,,,81.7,2319.0,6.0,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.53,,,,,,,,56,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,60.0,0.0,-0.062
SI,2023-09-09,93.8,-3.45,5.37,"Walker, Ryan",553869,676254,double,hit_into_play,,,,,4.0,Elias Diaz doubles (23) on a sharp line drive to center fielder Luis Matos.,R,R,R,SF,COL,X,8.0,line_drive,1,0,2023,-1.3,-0.11,-0.79,2.26,,,,0,7,Top,86.25,50.78,,,663698,,,9.672433969671784,-136.2887888744627,-2.039728271357447,-18.270533911197816,29.64166631928342,-33.32630810439498,3.19,1.44,305.0,107.7,13.0,93.2,1595.0,6.0,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.49,0.86,0.909,1.25,1.0,1.0,1.0,5.0,55,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,233.0,-0.002,0.597
SI,2023-09-09,95.1,-3.45,5.27,"Walker, Ryan",553869,676254,,ball,,,,,14.0,Elias Diaz doubles (23) on a sharp line drive to center fielder Luis Matos.,R,R,R,SF,COL,B,,,0,0,2023,-1.31,-0.1,0.62,1.37,,,,0,7,Top,,,,,663698,,,13.50795110217891,-137.9220882827299,-4.339242401116518,-19.636268865504952,29.19982714435638,-32.62857186038493,3.43,1.63,,,,94.8,2172.0,6.2,716663,676254,663698,664774,642731,669477,543063,666165,682641,573262,54.31,,,,,,,,55,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,245.0,0.0,0.036
SL,2023-09-06,83.0,-3.72,5.18,"Walker, Ryan",643565,676254,field_out,hit_into_play,,,,,5.0,Mike Tauchman pops out to shortstop Paul DeJong.,R,L,R,CHC,SF,X,6.0,popup,1,1,2023,0.78,0.53,0.09,2.85,621020.0,,663611.0,2,3,Bot,139.39,120.94,,,663698,,,7.164312095620029,-120.65293862291038,0.1410456273488795,6.153239040019095,24.619831664349743,-27.281183152152824,3.49,1.69,200.0,94.5,64.0,82.5,2274.0,6.2,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.35,0.011,0.01,0.0,1.0,0.0,0.0,3.0,29,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,72.0,-0.01,-0.497
SL,2023-09-06,82.8,-3.68,5.15,"Walker, Ryan",643565,676254,,ball,,,,,13.0,Mike Tauchman pops out to shortstop Paul DeJong.,R,L,R,CHC,SF,B,,,0,1,2023,0.87,-0.05,-0.92,1.51,621020.0,,663611.0,2,3,Bot,,,,,663698,,,4.587996447197186,-120.52046465302772,-1.7127134708675986,7.526691994829561,23.864151131185327,-32.53618827078137,3.35,1.71,,,,82.3,2270.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.53,,,,,,,,29,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,68.0,0.0,0.066
SL,2023-09-06,82.4,-3.71,5.13,"Walker, Ryan",643565,676254,,swinging_strike,,,,,4.0,Mike Tauchman pops out to shortstop Paul DeJong.,R,L,R,CHC,SF,S,,,0,0,2023,0.91,0.35,-0.7,2.29,621020.0,,663611.0,2,3,Bot,,,,,663698,,,5.060619486676278,-119.952044361764,-0.5551504057998389,7.694849087798549,24.53907793918585,-28.97028530064235,3.49,1.69,,,,81.8,2251.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.51,,,,,,,,29,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,68.0,0.0,-0.088
SL,2023-09-06,83.4,-3.62,5.15,"Walker, Ryan",663611,676254,single,hit_into_play,,,,,14.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,X,8.0,line_drive,1,2,2023,0.99,0.32,1.39,1.87,,641355.0,621020.0,2,3,Bot,143.64,102.73,,,663698,,,9.526841959207475,-121.10770765712896,-1.6593305223049415,7.78086489065358,24.91144930271013,-28.960238888376853,2.83,1.24,191.0,79.5,13.0,82.8,2406.0,6.2,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.35,0.583,0.529,0.9,1.0,1.0,0.0,4.0,28,6,Slider,4,0,4,0,0,5,5,0,Standard,Standard,66.0,0.039,1.007
SI,2023-09-06,93.4,-3.51,5.21,"Walker, Ryan",663611,676254,,foul,,,,,12.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,S,,,1,2,2023,-0.88,0.66,0.28,3.15,,641355.0,621020.0,2,3,Bot,,,,,663698,,,11.55447017703254,-135.65795476961296,-1.004382430420328,-13.298544888230676,27.56852347344286,-24.000324655962974,2.83,1.24,149.0,78.1,15.0,92.7,2331.0,5.8,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.69,,,,,,,,28,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,0.0
SL,2023-09-06,83.2,-3.57,5.22,"Walker, Ryan",663611,676254,,foul,,,,,9.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,S,,,1,2,2023,1.14,-0.07,0.32,1.45,,641355.0,621020.0,2,3,Bot,,,,,663698,,,6.668486643555332,-121.07686193355585,-2.031382399307074,9.804201542110135,24.393420949145945,-32.678444714386714,2.83,1.24,2.0,65.0,-34.0,82.7,2341.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.48,,,,,,,,28,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.0
SL,2023-09-06,84.1,-3.54,5.22,"Walker, Ryan",663611,676254,,swinging_strike,,,,,14.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,S,,,1,1,2023,1.47,0.12,1.33,1.65,,641355.0,621020.0,2,3,Bot,,,,,663698,,,8.315496327368402,-122.28612395334612,-2.0993021150633178,12.977496868176932,25.08084423587968,-30.77277458959793,2.83,1.24,,,,83.4,2356.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.53,,,,,,,,28,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,62.0,0.0,-0.11
SL,2023-09-06,82.5,-3.64,5.22,"Walker, Ryan",663611,676254,,called_strike,,,,,4.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,S,,,1,0,2023,0.51,0.14,-0.72,2.18,,641355.0,621020.0,2,3,Bot,,,,,663698,,,5.633765479724672,-120.17453186605758,-0.7229601233524106,3.905643182234477,21.873813169669432,-30.850791593396767,2.71,1.15,,,,82.5,2314.0,6.1,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.44,,,,,,,,28,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,68.0,0.0,-0.071
SL,2023-09-06,83.3,-3.5,5.2,"Walker, Ryan",663611,676254,,ball,,,,,14.0,Nick Madrigal singles on a line drive to center fielder Austin Slater.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,CHC,SF,B,,,0,0,2023,1.52,0.24,2.38,1.71,,641355.0,621020.0,2,3,Bot,,,,,663698,,,10.455680085510988,-120.9313632924526,-1.9511815006723547,12.662721922522204,25.208275428020404,-29.636559640251814,2.71,1.22,,,,82.7,2404.0,6.2,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.33,,,,,,,,28,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.0,0.048
SL,2023-09-06,84.1,-3.47,5.26,"Walker, Ryan",673548,676254,strikeout,swinging_strike,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,2.0,,1,2,2023,0.97,0.25,0.87,2.25,,641355.0,621020.0,1,3,Bot,,,,,663698,,,8.107497385114899,-122.3668842640142,-1.1111316710769787,8.268780662092672,22.75386902532929,-29.66661977144695,3.11,1.41,,,,83.9,2428.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.45,,,0.0,1.0,0.0,0.0,,27,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,67.0,-0.013,-0.336
SL,2023-09-06,85.2,-3.41,5.31,"Walker, Ryan",673548,676254,,ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,B,,,0,2,2023,1.25,0.09,2.0,1.85,,641355.0,621020.0,1,3,Bot,,,,,663698,,,10.10266316992748,-123.66374818110988,-1.925024196095947,10.685534420101176,26.075924350507798,-31.073729235872896,3.08,1.4,,,,84.3,2351.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.54,,,,,,,,27,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,59.0,0.0,0.043
SL,2023-09-06,83.8,-3.54,5.26,"Walker, Ryan",673548,676254,,foul,,,,,9.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,,,0,2,2023,1.25,-0.02,0.5,1.41,,641355.0,621020.0,1,3,Bot,,,,,663698,,,6.838219971734392,-121.9256566173846,-2.389276509606742,10.985061393809518,24.93207683280635,-32.145010365052094,3.11,1.41,188.0,70.2,52.0,83.3,2469.0,6.0,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.47,,,,,,,,27,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,58.0,0.0,0.0
SI,2023-09-06,94.1,-3.46,5.24,"Walker, Ryan",673548,676254,,foul,,,,,7.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,,,0,2,2023,-1.16,0.08,-0.28,1.88,,641355.0,621020.0,1,3,Bot,,,,,663698,,,10.704234811707217,-136.69345685612257,-3.155939265868516,-16.892478367328255,29.63707159326762,-30.63351878637666,3.11,1.41,203.0,73.8,25.0,93.3,2344.0,5.9,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.64,,,,,,,,27,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,231.0,0.0,0.0
SL,2023-09-06,84.6,-3.54,5.28,"Walker, Ryan",673548,676254,,foul,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,CHC,SF,S,,,0,2,2023,0.76,-0.01,1.04,2.16,,641355.0,621020.0,1,3,Bot,,,,,663698,,,9.081307483739586,-122.84560581011492,-0.8567774351540723,5.730363455742615,25.531449219506207,-32.28437464221885,3.11,1.41,1.0,55.0,-61.0,83.7,2480.0,5.9,716699,676254,663698,605204,642731,669477,657557,682641,596103,571745,54.59,,,,,,,,27,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,69.0,0.0,0.0
