pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-01,96.7,-2.3,5.18,"Wheeler, Zack",661388,554430,,called_strike,,,,,4,William Contreras strikes out on a foul tip.,R,R,R,MIL,PHI,S,,,1,1,2023,-0.53,1.42,-0.7,2.76,,,,1,1,Bot,,,,,592663,,,5.599308922505728,-140.78571223569668,-4.237532312993211,-8.268341494710803,30.60510552443931,-12.53182293873444,3.5,1.63,,,,99.0,2632.0,7.4,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.06,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.043
SI,2023-09-01,96.9,-2.31,5.11,"Wheeler, Zack",661388,554430,,foul,,,,,13,William Contreras strikes out on a foul tip.,R,R,R,MIL,PHI,S,,,1,0,2023,-1.39,0.35,-1.27,1.84,,,,1,1,Bot,,,,,592663,,,6.090224808519701,-140.94839465062654,-4.023307116315714,-19.966630396957207,34.51353359146302,-26.746810460584232,3.38,1.57,,,,98.5,2398.0,7.4,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.12,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.031
FF,2023-09-01,97.6,-2.34,5.21,"Wheeler, Zack",661388,554430,,ball,,,,,13,William Contreras strikes out on a foul tip.,R,R,R,MIL,PHI,B,,,0,0,2023,-0.41,1.24,-0.27,1.49,,,,1,1,Bot,,,,,592663,,,6.683667478295289,-141.99034788655115,-7.543845385907207,-7.045795781921348,30.315060690137777,-13.90686473163328,3.52,1.66,,,,99.9,2631.0,7.4,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.06,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.025
FF,2023-09-01,96.3,-2.35,5.23,"Wheeler, Zack",592885,554430,field_out,hit_into_play,,,,,3,"Christian Yelich grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,MIL,PHI,X,6.0,ground_ball,1,1,2023,-0.09,0.85,0.4,2.82,,,,0,1,Bot,103.72,145.73,,,592663,,,7.652852391369187,-140.09221967768858,-2.8137560418369585,-2.8127828564915665,29.79032171889188,-20.55082301207052,3.26,1.62,111.0,61.8,13.0,98.5,2332.0,7.4,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.1,0.203,0.183,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.023,-0.228
FF,2023-09-01,96.2,-2.23,5.36,"Wheeler, Zack",592885,554430,,called_strike,,,,,5,"Christian Yelich grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,MIL,PHI,S,,,1,0,2023,-0.05,1.04,0.14,2.32,,,,0,1,Bot,,,,,592663,,,6.508860878242562,-140.05429373147314,-4.9532672939990245,-1.9304902633972532,28.108026952280287,-17.524464714170694,3.33,1.63,,,,98.2,2277.0,7.1,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.38,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.046
FF,2023-09-01,96.5,-2.38,5.38,"Wheeler, Zack",592885,554430,,ball,,,,,13,"Christian Yelich grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,MIL,PHI,B,,,0,0,2023,-0.35,1.22,-1.04,2.47,,,,0,1,Bot,,,,,592663,,,4.45263484885623,-140.58852189392056,-5.122418520140855,-5.621727323103837,29.19542900858289,-14.96762671319004,3.38,1.69,,,,98.7,2414.0,7.3,716765,554430,592663,547180,681082,664761,607208,595909,669016,592206,53.23,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,0.036
SI,2023-08-26,92.9,-2.02,5.33,"Wheeler, Zack",641933,554430,single,hit_into_play,,,,,4,Tyler O'Neill singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,STL,X,7.0,ground_ball,1,1,2023,-1.33,0.58,-0.41,2.27,,,,0,8,Top,67.18,113.86,,,592663,,,7.170997661054964,-135.0986489918204,-3.3607179582854334,-17.787932734030445,29.096448116235404,-24.52021059910737,3.25,1.52,109.0,105.8,6.0,94.6,2330.0,7.3,716847,554430,592663,595909,666801,664761,624641,669016,679032,592206,53.19,0.657,0.618,0.9,1.0,1.0,0.0,4.0,61,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,224.0,0.0,0.398
CU,2023-08-26,79.7,-2.23,5.5,"Wheeler, Zack",641933,554430,,ball,,,,,14,Tyler O'Neill singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,STL,B,,,0,1,2023,0.56,-0.65,0.03,1.05,,,,0,8,Top,,,,,592663,,,3.973674697965033,-116.0512627861098,-1.8803078235830235,4.35254865535611,20.919854967641765,-37.90129059148219,3.25,1.53,,,,81.1,2599.0,7.1,716847,554430,592663,595909,666801,664761,624641,669016,679032,592206,53.39,,,,,,,,61,2,Curveball,12,1,1,12,1,12,1,12,Standard,Standard,55.0,0.0,0.028
FF,2023-08-26,94.1,-2.05,5.43,"Wheeler, Zack",641933,554430,,swinging_strike,,,,,3,Tyler O'Neill singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,STL,S,,,0,0,2023,-0.62,1.1,0.29,2.83,,,,0,8,Top,,,,,592663,,,7.599856812125945,-136.9156625306183,-3.5633683696383063,-9.44394997499655,28.72408691736848,-17.692703013123946,3.25,1.52,,,,96.0,2406.0,7.3,716847,554430,592663,595909,666801,664761,624641,669016,679032,592206,53.21,,,,,,,,61,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,220.0,0.0,-0.038
SI,2023-08-26,95.4,-1.96,5.24,"Wheeler, Zack",575929,554430,field_out,hit_into_play,,,,,11,"Willson Contreras grounds out softly, pitcher Zack Wheeler to first baseman Jake Cave.",R,R,R,PHI,STL,X,1.0,ground_ball,1,0,2023,-1.53,0.57,-0.92,2.68,,,,2,7,Top,136.15,186.54,,,592663,,,6.359690448554115,-138.6948708095165,-2.378160114388821,-21.150814708684152,34.41896021185596,-24.47611144920023,3.24,1.48,2.0,58.5,-58.0,97.3,2401.0,7.7,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,52.85,0.266,0.239,0.0,1.0,0.0,0.0,1.0,49,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.004,-0.122
CU,2023-08-26,80.3,-2.01,5.48,"Wheeler, Zack",575929,554430,,ball,,,,,13,"Willson Contreras grounds out softly, pitcher Zack Wheeler to first baseman Jake Cave.",R,R,R,PHI,STL,B,,,0,0,2023,0.93,-1.13,-1.05,2.23,,,,2,7,Top,,,,,592663,,,0.3617503112127125,-116.92162041954138,1.7180773046270104,8.388650405644947,24.09339834970567,-43.02864992261924,3.35,1.53,,,,81.1,2850.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,49,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,54.0,0.0,0.016
CU,2023-08-26,80.6,-2.1,5.44,"Wheeler, Zack",669357,554430,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,2.0,,1,2,2023,0.91,-1.07,-0.76,0.92,,,,1,7,Top,,,,,592663,,,1.2582234247575472,-117.34323489060768,-1.2743300245438358,8.059339548263447,24.563785934768013,-41.9784532249301,3.44,1.64,,,,81.5,2867.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.41,,,0.0,1.0,0.0,0.0,,48,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,55.0,0.009,-0.119
FF,2023-08-26,95.5,-2.0,5.4,"Wheeler, Zack",669357,554430,,foul,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,1,1,2023,-0.37,1.16,0.84,3.04,,,,1,7,Top,,,,,592663,,,8.471572930706003,-139.00434957465436,-3.3055149613689547,-6.521108393305811,28.255629975055392,-16.544699875500083,3.44,1.64,140.0,65.3,70.0,97.6,2479.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.23,,,,,,,,48,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,-0.043
CU,2023-08-26,80.3,-2.08,5.48,"Wheeler, Zack",669357,554430,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,B,,,0,1,2023,1.06,-0.93,-1.15,1.94,,,,1,7,Top,,,,,592663,,,0.0444590832124069,-116.8906456162119,0.6747144026006764,9.721317622672933,22.94114389757309,-41.04499398585544,3.37,1.63,,,,81.1,2834.0,6.9,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.56,,,,,,,,48,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,52.0,0.0,0.019
CU,2023-08-26,81.0,-2.12,5.45,"Wheeler, Zack",669357,554430,,swinging_strike,,,,,8,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,0,0,2023,0.98,-0.86,-0.1,1.71,,,,1,7,Top,,,,,592663,,,2.689155725645736,-117.92758882503622,-0.0103154052363141,8.516368159419276,24.01495883141924,-40.36987263067645,3.44,1.64,,,,81.8,2784.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,48,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,52.0,0.0,-0.026
CU,2023-08-26,81.7,-2.03,5.39,"Wheeler, Zack",502671,554430,field_out,hit_into_play,,,,,14,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,X,6.0,ground_ball,2,2,2023,1.08,-0.93,0.09,1.2,,,,0,7,Top,108.72,159.06,,,592663,,,2.7361291810901283,-119.08316720453638,-1.1240280236341873,9.855198639346527,21.557072582699984,-41.02948201928383,3.38,1.58,2.0,81.1,-29.0,83.2,2803.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.42,0.046,0.041,0.0,1.0,0.0,0.0,2.0,47,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,56.0,0.014,-0.214
SI,2023-08-26,95.5,-2.07,5.25,"Wheeler, Zack",502671,554430,,swinging_strike,,,,,4,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,S,,,2,1,2023,-1.19,0.31,-0.31,2.54,,,,0,7,Top,,,,,592663,,,7.483458318982533,-139.05952754569998,-2.2707870730514084,-17.117896953621667,28.448965862351606,-27.90687159865332,3.38,1.58,,,,97.8,2381.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.15,,,,,,,,47,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,220.0,0.0,-0.067
FF,2023-08-26,96.2,-1.96,5.41,"Wheeler, Zack",502671,554430,,ball,,,,,12,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,B,,,1,1,2023,-0.4,1.23,1.15,2.7,,,,0,7,Top,,,,,592663,,,9.363423451805666,-139.8363373335063,-4.51102813342424,-7.21622456268442,28.40150169871132,-15.126368446712425,3.38,1.63,,,,98.6,2556.0,7.5,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.04,,,,,,,,47,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.0,0.053
FF,2023-08-26,96.1,-2.07,5.46,"Wheeler, Zack",502671,554430,,foul_tip,,,,,5,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,S,,,1,0,2023,-0.5,1.33,-0.17,2.42,,,,0,7,Top,,,,,592663,,,6.314054513120637,-139.83676093187805,-5.652577306952172,-7.947426269294396,28.0319680831371,-13.607118257393797,3.38,1.58,,,,98.5,2471.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.1,,,,,,,,47,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.0,-0.046
FF,2023-08-26,95.7,-2.12,5.48,"Wheeler, Zack",502671,554430,,ball,,,,,6,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,B,,,0,0,2023,-0.7,1.26,0.79,2.58,,,,0,7,Top,,,,,592663,,,9.417957457356184,-139.1258591043312,-5.019034511461681,-11.009871013029729,27.607943795168712,-14.808099148799911,3.46,1.56,,,,97.9,2489.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.17,,,,,,,,47,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,223.0,0.0,0.036
FC,2023-08-26,90.7,-2.21,5.38,"Wheeler, Zack",676475,554430,field_out,hit_into_play,,,,,2,Alec Burleson grounds out to first baseman Jake Cave.,R,L,R,PHI,STL,X,3.0,ground_ball,1,0,2023,-0.2,0.36,0.23,3.0,,,,2,6,Top,160.53,169.75,,,592663,,,6.637317928286091,-132.08995774806266,-0.8664863508768342,-3.659622763661583,26.159445714210147,-27.96434760996644,3.35,1.57,9.0,92.7,-18.0,92.3,2706.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.48,0.163,0.166,0.0,1.0,0.0,0.0,2.0,41,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,182.0,0.009,-0.122
FF,2023-08-26,95.7,-2.0,5.48,"Wheeler, Zack",676475,554430,,ball,,,,,11,Alec Burleson grounds out to first baseman Jake Cave.,R,L,R,PHI,STL,B,,,0,0,2023,-0.54,1.26,-0.97,2.74,,,,2,6,Top,,,,,592663,,,4.015205763291973,-139.3004952730212,-4.509701140784934,-7.942561109259349,33.03484240646657,-14.95901475467298,3.35,1.53,,,,97.1,2563.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.33,,,,,,,,41,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,0.016
FC,2023-08-26,91.5,-2.09,5.35,"Wheeler, Zack",669242,554430,field_out,hit_into_play,,,,,5,Tommy Edman flies out to left fielder Kyle Schwarber.,R,L,R,PHI,STL,X,7.0,fly_ball,0,0,2023,-0.08,0.42,0.16,2.35,,,,1,6,Top,60.16,133.49,,,592663,,,5.949929144896148,-133.2615473295105,-2.671627005215436,-2.134324063386502,27.26467169476369,-26.832296816405524,3.16,1.44,231.0,85.1,51.0,93.4,2625.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.27,0.011,0.01,0.0,1.0,0.0,0.0,3.0,40,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,196.0,0.014,-0.169
CU,2023-08-26,80.8,-2.02,5.51,"Wheeler, Zack",691026,554430,field_out,hit_into_play,,,,,5,Masyn Winn flies out to left fielder Kyle Schwarber.,R,R,R,PHI,STL,X,7.0,fly_ball,0,2,2023,1.08,-0.69,-0.09,2.16,,,,0,6,Top,79.94,68.74,,,592663,,,2.273045670071608,-117.69585696256674,0.4669288066312393,9.645641299587858,21.39570150556944,-38.87329447982157,3.32,1.51,342.0,90.5,34.0,81.9,2806.0,6.9,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.61,0.037,0.045,0.0,1.0,0.0,0.0,3.0,39,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,59.0,0.023,-0.152
SI,2023-08-26,94.2,-2.17,5.31,"Wheeler, Zack",691026,554430,,foul,,,,,11,Masyn Winn flies out to left fielder Kyle Schwarber.,R,R,R,PHI,STL,S,,,0,1,2023,-1.3,0.44,-1.08,2.7,,,,0,6,Top,,,,,592663,,,5.824376873152547,-137.20791884084056,-2.165003204496681,-17.727509699240965,27.01957409789737,-26.32482852271532,3.32,1.51,142.0,77.3,12.0,96.3,2356.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.28,,,,,,,,39,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,-0.049
FF,2023-08-26,96.4,-2.16,5.54,"Wheeler, Zack",691026,554430,,swinging_strike,,,,,1,Masyn Winn flies out to left fielder Kyle Schwarber.,R,R,R,PHI,STL,S,,,0,0,2023,-0.64,1.12,-0.44,2.98,,,,0,6,Top,,,,,592663,,,6.140515603754859,-140.3369338685979,-3.8831785911859535,-9.72133012208473,29.173797471688506,-16.642391367595145,3.32,1.51,,,,98.5,2512.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.22,,,,,,,,39,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,-0.038
FF,2023-08-26,97.2,-1.9,5.39,"Wheeler, Zack",663609,554430,strikeout,swinging_strike,,,,,6,Luken Baker strikes out swinging.,R,R,R,PHI,STL,S,2.0,,0,2,2023,-0.59,1.25,0.46,3.0,,,,2,5,Top,,,,,592663,,,7.850966308911788,-141.3995967650404,-3.851169379130109,-9.685501337966114,30.03249960565752,-14.709199812897374,3.71,1.72,,,,99.3,2556.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.2,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.012,-0.065
SI,2023-08-26,95.3,-2.07,5.21,"Wheeler, Zack",663609,554430,,foul,,,,,11,Luken Baker strikes out swinging.,R,R,R,PHI,STL,S,,,0,1,2023,-1.37,0.51,-1.43,2.9,,,,2,5,Top,,,,,592663,,,4.838496930177982,-138.70862374928228,-1.588604408650169,-18.730531583135274,32.434622970720426,-25.413506273328437,3.71,1.72,4.0,59.8,-33.0,96.4,2352.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,34,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.0,-0.023
FF,2023-08-26,96.5,-2.06,5.4,"Wheeler, Zack",663609,554430,,called_strike,,,,,1,Luken Baker strikes out swinging.,R,R,R,PHI,STL,S,,,0,0,2023,-0.5,1.19,-0.5,3.11,,,,2,5,Top,,,,,592663,,,5.399800846916513,-140.38845224481034,-3.2803874462002103,-7.800041246428747,32.00850949812953,-15.909185911374658,3.71,1.7,99.0,,,98.3,2591.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.17,,,,,,,,34,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.017
FF,2023-08-26,96.3,-1.93,5.5,"Wheeler, Zack",680700,554430,field_out,hit_into_play,,,,,4,"Richie Palacios grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,PHI,STL,X,4.0,ground_ball,0,0,2023,-0.45,0.97,-0.32,2.26,,,,1,5,Top,149.87,147.86,,,592663,,,5.396159204371146,-140.1509334128078,-5.335805802722479,-7.091261101108425,31.8041371583328,-18.316951563251745,3.33,1.54,4.0,97.0,-28.0,98.1,2624.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.22,0.117,0.115,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.019,-0.169
CU,2023-08-26,82.6,-1.97,5.36,"Wheeler, Zack",641933,554430,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,2.0,,1,2,2023,0.64,-0.75,0.35,0.72,,,,0,5,Top,,,,,592663,,,4.07854919251985,-120.32068569628215,-2.707043214611905,5.565473985630065,21.525882033429987,-39.19872114307326,3.25,1.52,,,,84.2,2758.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.38,,,0.0,1.0,0.0,0.0,,32,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,59.0,0.028,-0.173
FF,2023-08-26,96.5,-2.04,5.39,"Wheeler, Zack",641933,554430,,foul_tip,,,,,6,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,,,1,1,2023,-0.53,1.27,0.79,2.29,,,,0,5,Top,,,,,592663,,,8.887267680796763,-140.32999547727533,-5.718788510192802,-8.853713053666388,29.31635468479489,-14.184223187106852,3.25,1.52,,,,98.5,2629.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.23,,,,,,,,32,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,-0.055
SI,2023-08-26,95.7,-2.16,5.28,"Wheeler, Zack",641933,554430,,swinging_strike,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,S,,,1,0,2023,-1.48,0.69,-1.55,1.5,,,,0,5,Top,,,,,592663,,,5.053345746055396,-139.27922379399732,-6.064620631910473,-20.38744234759409,29.705814662713543,-22.06271321775895,3.25,1.52,,,,97.8,2300.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.16,,,,,,,,32,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,-0.046
ST,2023-08-26,84.1,-2.24,5.27,"Wheeler, Zack",641933,554430,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,PHI,STL,B,,,0,0,2023,1.29,-0.04,0.28,0.17,,,,0,5,Top,,,,,592663,,,3.324497572302882,-122.2906973338904,-5.357243594907737,12.12400535311794,26.67226421262698,-31.6332551991823,3.25,1.46,,,,84.9,2603.0,7.1,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.43,,,,,,,,32,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.0,0.036
SI,2023-08-26,95.0,-2.03,5.29,"Wheeler, Zack",575929,554430,field_out,hit_into_play,,,,,1,Willson Contreras pops out to first baseman Jake Cave in foul territory.,R,R,R,PHI,STL,X,3.0,popup,1,1,2023,-0.9,0.82,-0.81,2.72,,,,2,4,Top,155.96,202.83,,,592663,,,5.307338196182188,-138.3122371267561,-3.035123170286183,-12.66431268681665,27.693456683932325,-21.076289853408493,3.24,1.48,63.0,65.3,77.0,97.3,2391.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.013,-0.1
FF,2023-08-26,96.8,-1.9,5.47,"Wheeler, Zack",575929,554430,,ball,,,,,3,Willson Contreras pops out to first baseman Jake Cave in foul territory.,R,R,R,PHI,STL,B,,,0,1,2023,-0.2,1.1,0.7,3.24,,,,2,4,Top,,,,,592663,,,7.550717772015845,-140.9286272818961,-3.0637779806156944,-4.143144703545532,27.291713978059896,-16.918707487911874,3.24,1.41,,,,99.5,2634.0,7.4,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.06,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.012
SI,2023-08-26,95.4,-2.07,5.31,"Wheeler, Zack",575929,554430,,foul,,,,,11,Willson Contreras pops out to first baseman Jake Cave in foul territory.,R,R,R,PHI,STL,S,,,0,0,2023,-1.08,0.51,-1.42,2.55,,,,2,4,Top,,,,,592663,,,4.229742278624079,-138.94591623261297,-2.8897571495759227,-14.912202490986912,27.94413698637063,-25.079881988401645,3.24,1.48,1.0,65.3,-75.0,97.5,2366.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.017
CU,2023-08-26,82.5,-2.13,5.53,"Wheeler, Zack",669357,554430,strikeout,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,2.0,,0,2,2023,0.75,-0.94,0.07,1.34,,,,1,4,Top,,,,,592663,,,3.592793979192264,-120.13632266205474,-1.1923804634348565,6.5025069111006815,23.9101358498302,-41.25052227569083,3.44,1.64,,,,83.3,2847.0,6.8,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,26,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.02,-0.107
CU,2023-08-26,83.0,-2.21,5.45,"Wheeler, Zack",669357,554430,,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,0,1,2023,0.38,-0.64,-0.19,1.04,,,,1,4,Top,,,,,592663,,,3.9390210867117306,-120.81252470871898,-2.3911579289887595,2.912081472753472,23.604785439054037,-38.2223899344032,3.44,1.64,,,,84.1,2701.0,7.0,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,26,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.0,-0.036
FF,2023-08-26,96.4,-1.96,5.56,"Wheeler, Zack",669357,554430,,called_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,PHI,STL,S,,,0,0,2023,-0.32,1.2,0.12,2.92,,,,1,4,Top,,,,,592663,,,6.377382904616794,-140.37952224582833,-4.2815018266176335,-5.537735351899443,29.51142561405965,-15.5300265141066,3.44,1.58,,,,98.4,2455.0,7.2,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.27,,,,,,,,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.026
SI,2023-08-26,96.2,-2.05,5.33,"Wheeler, Zack",502671,554430,field_out,hit_into_play,,,,,11,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,X,6.0,ground_ball,2,0,2023,-1.41,0.55,-0.93,2.78,,,,0,4,Top,112.28,161.6,,,592663,,,6.301355261823681,-140.06989404490133,-2.4861599340269254,-19.97360342545633,30.820148366649995,-24.5593158652142,3.38,1.58,30.0,55.0,0.0,98.1,2310.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.22,0.117,0.122,0.0,1.0,0.0,0.0,1.0,25,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.028,-0.339
SI,2023-08-26,94.9,-2.09,5.27,"Wheeler, Zack",502671,554430,,ball,,,,,13,"Paul Goldschmidt grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,R,PHI,STL,B,,,1,0,2023,-1.35,0.56,-0.9,1.07,,,,0,4,Top,,,,,592663,,,6.2501552893945584,-138.10963141525227,-6.7793456104161605,-18.715114188656884,27.93412170601734,-23.68422486088611,3.35,1.65,,,,97.0,2334.0,7.3,716847,554430,592663,595909,681082,664761,607208,656941,669016,592206,53.21,,,,,,,,25,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,0.064
