pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-30,84.6,-1.86,6.24,"Johnson, Pierce",666906,572955,,foul_tip,,,,,5,Jake Alu strikes out swinging.,R,L,R,ATL,WSH,S,,,2,1,2023,0.75,-0.13,-0.03,2.28,,,,0,6,Top,,,,,669221,,,2.7570712489267573,-123.25792261723058,-2.6772570278783805,7.131947538779374,23.224404560005773,-33.20073428327933,3.37,1.59,,,,84.1,3039.0,5.8,716369,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.71,,,,,,,,53,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,48.0,0.0,-0.067
CU,2023-09-30,85.7,-1.87,6.21,"Johnson, Pierce",666906,572955,,ball,,,,,1,Jake Alu strikes out swinging.,R,L,R,ATL,WSH,B,,,1,1,2023,0.53,-0.11,-0.79,3.41,,,,0,6,Top,,,,,669221,,,1.485247448539915,-124.82289941867948,-0.1599734020262433,5.232890840391418,24.31350219634496,-33.54548965952176,3.32,1.5,,,,85.1,3057.0,5.8,716369,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,53,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,45.0,0.0,0.053
CU,2023-09-30,84.6,-1.82,6.28,"Johnson, Pierce",666906,572955,,called_strike,,,,,7,Jake Alu strikes out swinging.,R,L,R,ATL,WSH,S,,,1,0,2023,0.43,-0.05,-0.6,1.87,,,,0,6,Top,,,,,669221,,,1.9769640105494957,-123.29268112138264,-3.9119890386828864,4.045371009226783,22.09837441896576,-32.14277804435265,3.41,1.59,,,,84.3,2949.0,5.8,716369,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,53,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,46.0,0.0,-0.046
FF,2023-09-30,94.7,-1.91,6.14,"Johnson, Pierce",666906,572955,,ball,,,,,11,Jake Alu strikes out swinging.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.98,1.34,-1.14,3.46,,,,0,6,Top,,,,,669221,,,4.152447185565281,-137.8409869767464,-4.248523914095816,-13.47692103808229,31.64246748812123,-14.425836071452473,3.39,1.61,,,,93.5,2321.0,5.7,716369,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.84,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,224.0,0.0,0.036
CU,2023-09-26,84.4,-1.93,6.4,"Johnson, Pierce",543228,572955,single,hit_into_play,,,,,9,Yan Gomes singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,CHC,X,7.0,line_drive,1,2,2023,0.88,-0.5,0.34,1.94,,,,0,8,Top,81.12,83.84,,,669221,,,3.485409109701587,-122.91474831673818,-2.978532816185721,8.132666803602376,25.7770647470276,-36.76979798134172,3.26,1.54,274.0,97.0,16.0,83.4,3003.0,5.7,716429,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.8,0.68,0.721,0.9,1.0,1.0,0.0,4.0,66,4,Curveball,5,6,6,5,6,5,6,5,Infield shade,Standard,42.0,-0.033,0.453
CU,2023-09-26,85.5,-1.98,6.35,"Johnson, Pierce",543228,572955,,foul,,,,,5,Yan Gomes singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,CHC,S,,,1,1,2023,0.52,-0.3,-0.16,2.19,,,,0,8,Top,,,,,669221,,,3.2007830850226364,-124.588621438465,-2.985914070049172,4.899593526041216,22.27581855650068,-35.01867354003007,3.26,1.54,86.0,71.4,78.0,84.9,3061.0,5.6,716429,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.94,,,,,,,,66,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,41.0,0.0,-0.055
CU,2023-09-26,85.1,-2.0,6.28,"Johnson, Pierce",543228,572955,,swinging_strike,,,,,14,Yan Gomes singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,CHC,S,,,1,0,2023,0.59,-0.3,0.87,1.36,,,,0,8,Top,,,,,669221,,,5.563055202364781,-123.84167902457044,-4.6800191734684375,5.063003116576455,23.495147059000185,-34.566071462746166,3.26,1.54,,,,85.6,2933.0,6.5,716429,572955,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,66,2,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,44.0,0.0,-0.046
CU,2023-09-26,84.3,-2.03,6.41,"Johnson, Pierce",543228,572955,,ball,,,,,14,Yan Gomes singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,CHC,B,,,0,0,2023,0.45,-0.42,0.67,0.96,,,,0,8,Top,,,,,669221,,,5.304865241065789,-122.76950764980266,-5.453767598644449,3.668657391288915,22.249367741269904,-35.69018949084059,3.35,1.5,,,,83.5,2877.0,5.5,716429,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.99,,,,,,,,66,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,36.0,0.0,0.036
CU,2023-09-26,85.7,-2.02,6.17,"Johnson, Pierce",666624,572955,strikeout,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,2.0,,0,2,2023,1.13,-0.26,1.21,1.4,,,,2,7,Top,,,,,669221,,,5.310946998212419,-124.64183001982296,-4.402764541438711,10.584103492967111,26.17758655797748,-34.20541374728714,3.59,1.64,,,,84.7,3105.0,5.8,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.71,,,0.0,1.0,0.0,0.0,,60,3,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,38.0,0.005,-0.065
CU,2023-09-26,85.4,-1.9,6.31,"Johnson, Pierce",666624,572955,,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,,,0,1,2023,1.16,-0.29,0.88,1.66,,,,2,7,Top,,,,,669221,,,4.201280688364369,-124.23283339348374,-4.023425143146337,11.066793302348016,26.15469794637817,-34.49898906178731,3.59,1.64,,,,84.9,3049.0,6.1,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.39,,,,,,,,60,2,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,42.0,0.0,-0.023
CU,2023-09-26,85.3,-1.95,6.29,"Johnson, Pierce",666624,572955,,swinging_strike,,,,,14,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,,,0,0,2023,1.03,-0.25,0.27,0.77,,,,2,7,Top,,,,,669221,,,3.1173416648238845,-124.17932115302048,-6.128223706288918,10.051382099913454,25.42965725165226,-33.74929931094561,3.59,1.64,,,,84.7,2865.0,5.9,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.57,,,,,,,,60,1,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,37.0,0.0,-0.017
CU,2023-09-26,85.9,-2.06,6.36,"Johnson, Pierce",621020,572955,field_out,hit_into_play,,,,,3,Dansby Swanson flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,X,9.0,fly_ball,1,1,2023,0.83,-0.47,0.4,3.0,,,,1,7,Top,208.09,90.84,,,669221,,,4.139928961103686,-125.13738715513038,-0.7356371888368439,7.797792308058232,26.07725855661809,-37.18938130730518,3.49,1.62,335.0,93.6,26.0,85.4,2962.0,6.0,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.54,0.177,0.223,0.0,1.0,0.0,0.0,3.0,59,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,37.0,0.006,-0.162
CU,2023-09-26,85.3,-1.89,6.32,"Johnson, Pierce",621020,572955,,ball,,,,,14,Dansby Swanson flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,B,,,0,1,2023,1.06,-0.25,1.13,1.31,,,,1,7,Top,,,,,669221,,,4.929565807556033,-124.10328348525417,-4.922586848409282,9.867209953724624,25.984365926830336,-33.975812208228284,3.58,1.69,,,,84.5,3039.0,5.9,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.64,,,,,,,,59,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,31.0,0.0,0.019
CU,2023-09-26,85.8,-2.07,6.39,"Johnson, Pierce",621020,572955,,called_strike,,,,,1,Dansby Swanson flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,S,,,0,0,2023,0.74,-0.33,-0.35,3.09,,,,1,7,Top,,,,,669221,,,2.567402034730744,-125.06122807961547,-0.8999297007403708,7.245084990230558,25.157585083379967,-35.66941863126857,3.56,1.69,,,,85.2,2936.0,5.8,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.67,,,,,,,,59,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,42.0,0.0,-0.026
CU,2023-09-26,85.9,-2.0,6.37,"Johnson, Pierce",673548,572955,strikeout,foul_tip,,,,,14,Seiya Suzuki strikes out on a foul tip.,R,R,R,ATL,CHC,S,2.0,,0,2,2023,1.02,-0.21,1.09,1.63,,,,0,7,Top,,,,,669221,,,5.164216924281546,-124.98887770081264,-4.478213183567882,9.643092156540334,25.79733969397417,-33.65420381643073,3.12,1.45,,,,84.8,2972.0,5.7,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.84,,,0.0,1.0,0.0,0.0,,58,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,28.0,0.009,-0.152
CU,2023-09-26,84.6,-2.03,6.26,"Johnson, Pierce",673548,572955,,foul,,,,,2,Seiya Suzuki strikes out on a foul tip.,R,R,R,ATL,CHC,S,,,0,1,2023,0.83,-0.41,-0.03,3.14,,,,0,7,Top,,,,,669221,,,2.985979603743466,-123.20447693335048,-0.1819564350910725,7.970385412624929,23.074299429798028,-36.54563844821645,3.12,1.45,77.0,74.6,5.0,84.0,2821.0,5.7,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.77,,,,,,,,58,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,41.0,0.0,-0.049
FF,2023-09-26,95.7,-2.02,6.16,"Johnson, Pierce",673548,572955,,called_strike,,,,,2,Seiya Suzuki strikes out on a foul tip.,R,R,R,ATL,CHC,S,,,0,0,2023,-1.03,1.39,-0.13,3.34,,,,0,7,Top,,,,,669221,,,7.240146454090358,-139.21068709344306,-4.909414274370092,-15.027899641201806,30.76727966769146,-13.181831480922444,3.38,1.5,,,,95.0,2331.0,5.9,716429,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.62,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,227.0,0.0,-0.038
FF,2023-09-22,95.9,-2.11,5.93,"Johnson, Pierce",657041,572955,field_out,hit_into_play,,,,,12,Lane Thomas flies out to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,X,9.0,fly_ball,1,1,2023,-0.98,1.3,0.48,3.4,,682928.0,,2,8,Bot,186.38,86.43,,,669221,,,9.008584203135282,-139.36611626638495,-3.9538995008278977,-14.861852034519565,32.892988249315145,-14.601408139843327,3.1,1.48,317.0,96.0,31.0,95.1,2271.0,6.0,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.46,0.237,0.414,0.0,1.0,0.0,0.0,5.0,75,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,224.0,-0.026,-0.298
CU,2023-09-22,85.8,-1.91,6.14,"Johnson, Pierce",657041,572955,,ball,,,,,14,Lane Thomas flies out to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,B,,,0,1,2023,0.84,-0.52,0.43,0.9,,682928.0,,2,8,Bot,,,,,669221,,,3.8270254788314406,-124.94449603627632,-5.088967762841439,8.069824490280492,23.58321553237012,-36.88897984040964,3.14,1.53,,,,85.6,3025.0,6.0,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.53,,,,,,,,75,2,Curveball,6,9,6,9,9,6,6,9,Infield shade,Standard,53.0,0.0,0.022
FF,2023-09-22,95.1,-2.13,6.07,"Johnson, Pierce",657041,572955,,foul,,,,,5,Lane Thomas flies out to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.84,1.45,-0.08,2.48,,682928.0,,2,8,Bot,,,,,669221,,,7.1639010741612905,-138.19466980009312,-6.916473017951459,-12.38015762450553,31.328858744032345,-12.218386299991456,3.1,1.48,,,,94.0,2243.0,5.7,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.75,,,,,,,,75,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,224.0,0.0,-0.051
CU,2023-09-22,85.1,-2.02,6.16,"Johnson, Pierce",682928,572955,double,hit_into_play,,,,,9,CJ Abrams doubles (26) on a line drive to right fielder Ronald Acuna Jr.  Luis Garcia scores.    Jacob Young scores.,R,L,R,WSH,ATL,X,9.0,line_drive,0,0,2023,0.56,-0.3,0.58,1.67,671277.0,,696285.0,2,8,Bot,212.6,106.43,,,669221,,,4.9337239303549945,-123.97565833961832,-3.6384627628203496,4.87078753109116,23.80872122955152,-34.75006221202838,3.46,1.59,164.0,99.7,10.0,84.6,2992.0,5.8,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.7,0.774,0.731,1.25,1.0,1.0,1.0,4.0,74,1,Curveball,4,9,4,9,9,6,6,9,Standard,Standard,52.0,0.041,1.432
CU,2023-09-22,85.2,-1.96,6.09,"Johnson, Pierce",696285,572955,force_out,hit_into_play,,,,,9,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,X,4.0,ground_ball,3,2,2023,0.94,-0.45,0.36,1.84,,671277.0,666906.0,1,8,Bot,145.09,149.57,,,669221,,,3.529634691308261,-124.11735981555992,-2.753156357620975,9.022633735584051,25.46850390163142,-36.48424123490277,3.28,1.49,10.0,87.1,-10.0,84.4,3133.0,5.8,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.73,0.16,0.167,0.0,1.0,0.0,0.0,2.0,73,6,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,46.0,-0.018,-0.674
CU,2023-09-22,85.9,-1.97,6.13,"Johnson, Pierce",696285,572955,,ball,,,,,14,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,B,,,2,2,2023,0.91,-0.36,0.84,1.33,,671277.0,666906.0,1,8,Bot,,,,,669221,,,4.776320500805137,-125.01398845182962,-4.358810166412988,8.560858831460573,24.93630724720651,-35.30712558600623,3.28,1.55,,,,85.0,3039.0,5.7,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.82,,,,,,,,73,5,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,44.0,0.0,0.121
CU,2023-09-22,84.6,-1.99,6.26,"Johnson, Pierce",696285,572955,,called_strike,,,,,5,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,S,,,2,1,2023,1.12,-0.46,-0.12,2.57,,671277.0,666906.0,1,8,Bot,,,,,669221,,,2.108003934534892,-123.18866251426844,-1.3492086160183985,10.982398257151225,24.7312962639979,-36.795861215040354,3.28,1.48,,,,83.8,3149.0,5.8,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.73,,,,,,,,73,4,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,56.0,0.0,-0.136
CU,2023-09-22,84.3,-1.87,6.18,"Johnson, Pierce",696285,572955,,ball,,,,,14,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,B,,,1,1,2023,0.8,-0.44,0.23,1.49,,671277.0,666906.0,1,8,Bot,,,,,669221,,,3.2657031782106225,-122.79663932772148,-3.64147164488944,7.413489748603324,24.615756965522912,-36.0981912788603,3.35,1.63,,,,83.5,3061.0,5.7,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.76,,,,,,,,73,3,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,44.0,0.0,0.076
CU,2023-09-22,84.9,-1.98,6.29,"Johnson, Pierce",696285,572955,,swinging_strike,,,,,14,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,S,,,1,0,2023,0.46,-0.24,0.16,1.03,,671277.0,666906.0,1,8,Bot,,,,,669221,,,4.069804785424386,-123.60132211081088,-5.480702746774679,3.854910237656633,24.64456354632737,-33.73405855758499,3.28,1.49,,,,84.2,3049.0,5.8,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.68,,,,,,,,73,2,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,49.0,0.0,-0.1
CU,2023-09-22,84.8,-2.02,6.3,"Johnson, Pierce",696285,572955,,ball,,,,,14,"Jacob Young grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Luis Garcia to 3rd.    Jake Alu out at 2nd.    Jacob Young to 1st.",R,R,R,WSH,ATL,B,,,0,0,2023,0.78,-0.33,1.03,1.33,,671277.0,666906.0,1,8,Bot,,,,,669221,,,5.531140503333023,-123.31094124541048,-4.552629435302459,6.729000959903078,25.9546153576552,-34.76906902169827,3.35,1.58,,,,83.9,3044.0,5.9,716485,572955,669221,621566,645277,663586,606115,607680,671739,660670,54.62,,,,,,,,73,1,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,39.0,0.0,0.082
CU,2023-09-20,85.7,-1.65,6.22,"Johnson, Pierce",669016,572955,field_out,hit_into_play,,,,,14,"Brandon Marsh grounds out, first baseman Matt Olson to pitcher Pierce Johnson.",R,L,R,ATL,PHI,X,3.0,ground_ball,2,1,2023,0.7,-0.48,0.4,1.31,,,,2,8,Top,162.92,166.79,,,669221,,,3.425280762991961,-124.87837185149736,-4.429093393981872,6.723835075932957,22.300631448242203,-36.64773783582354,3.15,1.5,14.0,82.3,-5.0,85.6,2967.0,5.9,716509,572955,669221,621566,645277,663586,606115,592696,671739,660670,54.58,0.16,0.155,0.0,1.0,0.0,0.0,2.0,60,4,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,42.0,0.006,-0.121
