pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-22,81.7,4.39,3.97,"Milner, Hoby",593871,571948,,ball,,,,,14.0,Jorge Polanco singles on a line drive to right fielder Tyrone Taylor.,R,R,L,MIL,MIN,B,,,0,1,2023,1.52,0.34,1.2,1.19,,,,1,8,Top,,,,,661388,,,-10.200602388663407,-118.59270309855984,-0.3351181276634245,16.24516039384557,21.100096845494186,-29.072675289703987,3.33,1.55,,,,82.6,1603.0,6.9,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.61,,,,,,,,63,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,92.0,0.0,0.019
ST,2023-08-22,81.9,4.18,4.37,"Milner, Hoby",593871,571948,,called_strike,,,,,8.0,Jorge Polanco singles on a line drive to right fielder Tyrone Taylor.,R,R,L,MIL,MIN,S,,,0,0,2023,-1.08,-0.35,0.22,1.93,,,,1,8,Top,,,,,661388,,,-6.902156873030307,-119.13115200278185,1.780344383591987,-8.895529376744769,23.581360078772235,-36.104462518459854,3.22,1.52,,,,82.5,1913.0,6.8,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.74,,,,,,,,63,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,310.0,0.0,-0.026
SI,2023-08-22,88.6,4.34,4.29,"Milner, Hoby",666397,571948,strikeout,swinging_strike,,,,,14.0,Edouard Julien strikes out swinging.,R,L,L,MIL,MIN,S,2.0,,1,2,2023,1.52,0.02,1.33,2.46,,,,0,8,Top,,,,,661388,,,-10.619416847721192,-128.56368294800652,1.5721907641634665,18.993541648851203,25.1180407179965,-32.486742573701704,3.28,1.64,,,,89.4,1994.0,6.8,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.68,,,0.0,1.0,0.0,0.0,,62,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,101.0,0.012,-0.173
SI,2023-08-22,89.1,4.36,4.3,"Milner, Hoby",666397,571948,,called_strike,,,,,14.0,Edouard Julien strikes out swinging.,R,L,L,MIL,MIN,S,,,1,1,2023,1.71,0.05,0.27,1.47,,,,0,8,Top,,,,,661388,,,-13.66443057191942,-129.0626185532637,-1.0118826008809898,21.86201699835404,25.69368489626476,-31.60121205319127,3.28,1.63,,,,89.5,2037.0,6.7,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.83,,,,,,,,62,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,98.0,0.0,-0.055
ST,2023-08-22,80.0,4.28,4.24,"Milner, Hoby",666397,571948,,called_strike,,,,,4.0,Edouard Julien strikes out swinging.,R,L,L,MIL,MIN,S,,,1,0,2023,-1.06,-0.31,-0.37,2.27,,,,0,8,Top,,,,,661388,,,-8.327526367736468,-116.17519296641804,3.0866569621282847,-7.74069949631569,24.312561800347705,-35.87313411461807,3.19,1.55,,,,80.3,1847.0,6.8,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.65,,,,,,,,62,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,312.0,0.0,-0.046
ST,2023-08-22,80.8,4.2,4.34,"Milner, Hoby",666397,571948,,ball,,,,,13.0,Edouard Julien strikes out swinging.,R,L,L,MIL,MIN,B,,,0,0,2023,-1.1,-0.45,-0.33,1.4,,,,0,8,Top,,,,,661388,,,-8.044132808373588,-117.33418632248664,1.1080041920949932,-8.29789068510616,25.63920047019134,-36.83431628334783,3.28,1.75,,,,80.9,1852.0,6.8,716894,571948,661388,467793,668930,605119,642715,592885,686894,621438,53.68,,,,,,,,62,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,307.0,0.0,0.036
FF,2023-08-19,89.5,4.18,4.39,"Milner, Hoby",665750,571948,strikeout,called_strike,,,,,4.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,S,2.0,,2,2,2023,1.2,0.44,-0.63,3.1,,,608671.0,1,7,Bot,,,,,661388,,,-14.414991007521849,-129.4382255668418,2.0070329557397257,16.493062846447483,27.54026761935361,-27.979698547210717,3.68,1.86,,,,89.5,2000.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,97.0,-0.021,-0.271
ST,2023-08-19,78.9,4.31,4.36,"Milner, Hoby",665750,571948,,foul,,,,,8.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,S,,,2,2,2023,-1.41,0.01,0.07,2.28,,,608671.0,1,7,Bot,,,,,661388,,,-6.648317085738004,-114.69080158490168,2.3297060421964355,-11.18823977387586,21.837232677690917,-32.789708059018935,3.64,1.77,121.0,58.4,35.0,79.4,1927.0,6.8,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.73,,,,,,,,60,5,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,303.0,0.0,0.0
CH,2023-08-19,80.4,4.5,4.14,"Milner, Hoby",665750,571948,,foul,,,,,9.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,S,,,2,1,2023,1.21,0.35,0.32,2.12,,,608671.0,1,7,Bot,,,,,661388,,,-11.573720530065629,-116.4528758932574,1.6248587494384985,13.170301227363334,21.2448798711188,-29.53871256705203,3.64,1.77,80.0,63.3,79.0,80.7,1622.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.84,,,,,,,,60,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,92.0,0.0,-0.064
FF,2023-08-19,88.6,4.23,4.33,"Milner, Hoby",665750,571948,,called_strike,,,,,4.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,S,,,2,0,2023,1.24,0.63,-0.6,2.8,,,608671.0,1,7,Bot,,,,,661388,,,-14.40862662099298,-128.18921180892116,1.0605169714335938,16.54999413684233,25.569749594907726,-25.653129293079797,3.64,1.76,,,,88.9,2074.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.78,,,,,,,,60,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,97.0,0.0,-0.072
CH,2023-08-19,81.0,4.48,4.14,"Milner, Hoby",665750,571948,,ball,,,,,14.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,B,,,1,0,2023,1.2,0.16,0.77,1.44,,,608671.0,1,7,Bot,,,,,661388,,,-10.614429946176545,-117.58517820186272,0.320314946634554,13.105238586110564,21.48994212897756,-30.983171311181067,3.74,1.81,,,,81.4,1657.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.88,,,,,,,,60,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,89.0,0.0,0.063
CH,2023-08-19,81.1,4.39,4.13,"Milner, Hoby",665750,571948,,ball,,,,,13.0,Leody Taveras called out on strikes.,R,R,L,TEX,MIL,B,,,0,0,2023,1.17,0.12,-0.1,0.79,,,608671.0,1,7,Bot,,,,,661388,,,-12.30739325760014,-117.49880851939992,-1.006384290887377,13.172651863791604,22.05414010329402,-31.04790760307009,3.74,1.86,,,,81.4,1668.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.81,,,,,,,,60,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,88.0,0.0,0.042
FF,2023-08-19,89.6,4.27,4.4,"Milner, Hoby",677649,571948,strikeout,swinging_strike,,,,,1.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,S,2.0,,1,2,2023,1.13,0.68,-0.64,3.19,,,608671.0,0,7,Bot,,,,,661388,,,-14.504788691926098,-129.63998431997828,1.655821738104089,15.667135915171308,26.284024980850912,-25.1311906602865,3.35,1.58,,,,89.8,2015.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,102.0,-0.028,-0.247
CH,2023-08-19,80.6,4.47,4.1,"Milner, Hoby",677649,571948,,foul,,,,,9.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,S,,,1,2,2023,1.14,0.33,0.42,1.96,,,608671.0,0,7,Bot,,,,,661388,,,-11.20576777194712,-116.82393964579344,1.3305812953025398,12.506338303131514,20.95664562563433,-29.590826531057544,3.35,1.58,147.0,64.4,20.0,81.0,1609.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.8,,,,,,,,59,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,89.0,0.0,0.0
FF,2023-08-19,89.2,4.28,4.42,"Milner, Hoby",677649,571948,,foul,,,,,1.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,S,,,1,2,2023,1.13,0.56,-0.42,2.99,,,608671.0,0,7,Bot,,,,,661388,,,-13.980812217520354,-129.1528530153452,1.426559420534649,15.57145099745312,26.365970404187426,-26.496515684310275,3.35,1.58,192.0,70.0,36.0,89.4,1972.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.87,,,,,,,,59,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,102.0,0.0,0.0
ST,2023-08-19,79.5,4.26,4.36,"Milner, Hoby",677649,571948,,called_strike,,,,,8.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,S,,,1,1,2023,-1.5,-0.18,-0.27,1.95,,,608671.0,0,7,Bot,,,,,661388,,,-7.184156619717208,-115.56560698129036,1.9030128867858185,-11.885779027277495,23.18948206678896,-34.3972301372506,3.5,1.77,,,,79.8,1858.0,6.8,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.74,,,,,,,,59,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,308.0,0.0,-0.088
CH,2023-08-19,81.3,4.35,4.19,"Milner, Hoby",677649,571948,,foul_tip,,,,,8.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,S,,,1,0,2023,1.28,0.32,0.0,1.91,,,608671.0,0,7,Bot,,,,,661388,,,-12.21438037234532,-117.81689202718994,0.9541453113063768,14.227402049788772,22.00316082333678,-29.636153244061035,3.35,1.58,,,,81.5,1715.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.89,,,,,,,,59,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,93.0,0.0,-0.063
CH,2023-08-19,80.8,4.54,4.16,"Milner, Hoby",677649,571948,,ball,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,MIL,B,,,0,0,2023,1.13,0.09,1.16,1.02,,,608671.0,0,7,Bot,,,,,661388,,,-9.716770662465953,-117.33331045392606,-0.5039535852808971,12.273896615679869,21.78501233892937,-31.43838462816189,3.63,1.77,,,,81.2,1567.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.89,,,,,,,,59,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,86.0,0.0,0.045
ST,2023-08-19,78.8,4.45,4.27,"Milner, Hoby",608671,571948,walk,ball,,,,,13.0,Travis Jankowski walks.,R,L,L,TEX,MIL,B,,,3,2,2023,-1.26,-0.4,-0.2,1.06,,,,0,7,Bot,,,,,661388,,,-7.823469189915671,-114.54386598462102,0.6653462710254578,-9.490327867594193,22.80668675583989,-36.09387296625534,3.54,1.84,,,,79.2,1836.0,6.8,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.71,,,0.7,1.0,0.0,0.0,,58,6,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,303.0,0.03,0.312
ST,2023-08-19,79.5,4.33,4.29,"Milner, Hoby",608671,571948,,ball,,,,,13.0,Travis Jankowski walks.,R,L,L,TEX,MIL,B,,,2,2,2023,-1.29,-0.35,-1.34,1.68,,,,0,7,Bot,,,,,661388,,,-10.060532017153228,-115.33628802655691,1.8392108490725216,-9.337759764694336,23.810433943810622,-35.959486691262576,3.54,1.8,,,,79.6,1911.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.75,,,,,,,,58,5,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,304.0,0.0,0.103
SI,2023-08-19,86.9,4.37,4.3,"Milner, Hoby",608671,571948,,foul,,,,,6.0,Travis Jankowski walks.,R,L,L,TEX,MIL,S,,,2,1,2023,1.16,0.2,0.42,2.83,,,,0,7,Bot,,,,,661388,,,-11.869665891952966,-125.95139093729944,2.3063178609221917,14.650436071654124,24.300518655561497,-30.787213445889343,3.46,1.71,4.0,77.6,-38.0,87.3,1778.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.83,,,,,,,,58,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,102.0,0.0,-0.067
SI,2023-08-19,86.2,4.47,4.21,"Milner, Hoby",608671,571948,,called_strike,,,,,9.0,Travis Jankowski walks.,R,L,L,TEX,MIL,S,,,2,0,2023,1.36,0.15,0.45,1.97,,,,0,7,Bot,,,,,661388,,,-12.387620585157016,-124.92155399759628,0.6490457180936728,16.693927244812517,23.756013769242337,-30.97466985322809,3.5,1.6,,,,86.8,1850.0,6.8,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.74,,,,,,,,58,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,99.0,0.0,-0.058
FF,2023-08-19,87.1,4.39,4.3,"Milner, Hoby",608671,571948,,ball,,,,,12.0,Travis Jankowski walks.,R,L,L,TEX,MIL,B,,,1,0,2023,1.41,0.33,1.76,3.01,,,,0,7,Bot,,,,,661388,,,-9.243694246598716,-126.55164656700578,2.430193118291287,16.983868252582244,24.775137564509645,-29.386919620670195,3.54,1.77,,,,87.6,1806.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.88,,,,,,,,58,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,105.0,0.0,0.064
ST,2023-08-19,78.2,4.36,4.38,"Milner, Hoby",608671,571948,,ball,,,,,14.0,Travis Jankowski walks.,R,L,L,TEX,MIL,B,,,0,0,2023,-1.33,-0.31,2.38,2.58,,,,0,7,Bot,,,,,661388,,,-1.8281010602139385,-113.76386878835592,3.580999764008551,-11.210669827937595,20.79843381980006,-35.69612536105532,3.5,1.82,,,,78.6,1838.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686894,621438,53.91,,,,,,,,58,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,298.0,0.0,0.036
CH,2023-08-19,79.4,4.54,4.05,"Milner, Hoby",543257,571948,field_out,hit_into_play,,,,,8.0,"Robbie Grossman grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,L,TEX,MIL,X,5.0,ground_ball,1,2,2023,1.3,0.11,0.2,1.64,,,663993.0,2,6,Bot,112.76,171.92,,,661388,,,-11.996337024482967,-114.96002295146911,1.4071032853370682,13.824982487791775,21.906266696452057,-31.743749708175752,3.14,1.47,8.0,71.0,-11.0,79.6,1673.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.75,0.054,0.049,0.0,1.0,0.0,0.0,2.0,52,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,91.0,-0.024,-0.174
ST,2023-08-19,79.7,4.36,4.29,"Milner, Hoby",543257,571948,,called_strike,,,,,6.0,"Robbie Grossman grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,L,TEX,MIL,S,,,1,1,2023,-0.94,-0.09,0.38,2.57,,,663993.0,2,6,Bot,,,,,661388,,,-7.0125472467530665,-115.75660280934584,3.185135487181998,-7.071332188286919,22.17229610509559,-33.803350976450766,3.14,1.5,,,,80.1,1870.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.78,,,,,,,,52,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,302.0,0.0,-0.05
CH,2023-08-19,80.8,4.32,4.15,"Milner, Hoby",543257,571948,,called_strike,,,,,8.0,"Robbie Grossman grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,L,TEX,MIL,S,,,1,0,2023,1.24,0.09,-0.18,1.74,,,663993.0,2,6,Bot,,,,,661388,,,-12.420524156788362,-117.02265801856952,1.2061621529668805,13.756222598758889,22.9314106321134,-31.820283729959613,3.14,1.43,,,,80.9,1642.0,6.7,716938,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.81,,,,,,,,52,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,90.0,0.0,-0.042
ST,2023-08-19,79.3,4.29,4.48,"Milner, Hoby",543257,571948,,ball,,,,,12.0,"Robbie Grossman grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,L,TEX,MIL,B,,,0,0,2023,-0.89,-0.01,1.77,3.37,,,663993.0,2,6,Bot,,,,,661388,,,-3.855208919559594,-115.40125168421504,4.408129368536841,-7.269092066527107,21.0423901501848,-33.322464434256645,3.14,1.44,,,,79.8,1858.0,6.6,716938,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.91,,,,,,,,52,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,299.0,0.0,0.025
ST,2023-08-18,79.9,4.32,4.35,"Milner, Hoby",666969,571948,field_out,hit_into_play,,,,,13.0,"Adolis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,TEX,MIL,X,6.0,ground_ball,2,1,2023,-1.4,0.1,-0.73,1.37,,,,2,8,Bot,110.15,152.93,,,661388,,,-8.54793046008401,-116.07786569357978,0.0118591576499444,-10.990605449674316,22.215691522764224,-31.4751307829776,3.58,1.76,14.0,81.4,-4.0,80.4,1917.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.71,0.157,0.15,0.0,1.0,0.0,0.0,2.0,72,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,303.0,-0.002,-0.121
FF,2023-08-18,89.0,4.29,4.37,"Milner, Hoby",666969,571948,,ball,,,,,11.0,"Adolis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,TEX,MIL,B,,,1,1,2023,1.27,0.84,-0.53,3.51,,,,2,8,Bot,,,,,661388,,,-14.52164896482308,-128.8415794886431,2.2168137637545167,17.02391445065778,25.220424374536908,-23.45776429244632,3.26,1.63,,,,89.4,2010.0,6.7,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.84,,,,,,,,72,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,103.0,0.0,0.02
FF,2023-08-18,88.8,4.26,4.32,"Milner, Hoby",666969,571948,,ball,,,,,11.0,"Adolis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,TEX,MIL,B,,,0,1,2023,1.28,0.88,-0.45,4.42,,,,2,8,Bot,,,,,661388,,,-14.238472447758356,-128.40596533949812,4.573494135594515,16.99412364565639,25.490748437765674,-23.727457989752804,3.26,1.65,,,,89.2,2015.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.72,,,,,,,,72,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,102.0,0.0,0.012
CH,2023-08-18,82.7,4.45,4.06,"Milner, Hoby",666969,571948,,called_strike,,,,,8.0,"Adolis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,L,TEX,MIL,S,,,0,0,2023,1.31,0.53,0.17,1.62,,,,2,8,Bot,,,,,661388,,,-12.38599784456066,-119.8010835080482,-0.0711568813256083,14.928211763551282,21.49821235226713,-27.23013070407287,3.28,1.63,,,,83.4,1680.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.66,,,,,,,,72,1,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,92.0,0.0,-0.017
ST,2023-08-18,79.8,4.2,4.29,"Milner, Hoby",663993,571948,strikeout,swinging_strike,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIL,S,2.0,,1,2,2023,-1.44,-0.16,-0.24,1.09,,,,1,8,Bot,,,,,661388,,,-7.116449689318838,-116.06610457302348,0.0498373325414405,-11.613451755013031,22.643321175420656,-33.82772687037027,3.5,1.64,,,,80.4,1955.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.66,,,0.0,1.0,0.0,0.0,,71,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,296.0,-0.004,-0.119
SI,2023-08-18,88.5,4.42,4.26,"Milner, Hoby",663993,571948,,foul,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIL,S,,,1,1,2023,1.43,-0.01,1.14,2.77,,,,1,8,Bot,,,,,661388,,,-11.04621041989791,-128.4119067886992,2.533379199490204,18.06814575585255,25.87055020456465,-33.07127453355604,3.5,1.64,21.0,96.8,-6.0,89.2,1956.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.71,,,,,,,,71,3,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,104.0,0.0,-0.043
SI,2023-08-18,88.5,4.46,4.24,"Milner, Hoby",663993,571948,,ball,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIL,B,,,0,1,2023,1.4,0.18,1.56,2.71,,,,1,8,Bot,,,,,661388,,,-10.022002973002916,-128.48840064323815,1.99693441739602,17.5145146868521,25.67379632833837,-30.80104556993891,3.55,1.67,,,,89.0,1899.0,6.7,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.85,,,,,,,,71,2,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,97.0,0.0,0.019
ST,2023-08-18,79.5,4.21,4.33,"Milner, Hoby",663993,571948,,called_strike,,,,,4.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIL,S,,,0,0,2023,-1.54,0.1,-0.44,2.46,,,,1,8,Bot,,,,,661388,,,-7.352332193804889,-115.47108298975031,2.5870782693219656,-12.243985158176889,22.9718394910761,-32.04942947018617,3.39,1.64,,,,79.9,1955.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.69,,,,,,,,71,1,Sweeper,4,9,4,9,9,4,4,9,Infield shade,Standard,297.0,0.0,-0.026
ST,2023-08-18,80.3,4.32,4.38,"Milner, Hoby",608369,571948,field_out,hit_into_play,,,,,7.0,Corey Seager pops out to shortstop Willy Adames.,R,L,L,TEX,MIL,X,6.0,popup,0,0,2023,-1.44,-0.22,-0.5,1.88,,,,0,8,Bot,121.82,156.49,,,661388,,,-7.991389552189677,-116.67981998897034,1.6846897720222662,-11.40585108020498,24.1159041175094,-34.76173403285968,3.5,1.55,110.0,73.2,68.0,80.6,1911.0,6.8,716950,571948,661388,467793,668930,655316,642715,592192,686217,621438,53.71,0.003,0.004,0.0,1.0,0.0,0.0,3.0,70,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,306.0,-0.007,-0.238
CH,2023-08-15,81.7,4.53,4.17,"Milner, Hoby",500743,571948,single,hit_into_play,,,,,6.0,Miguel Rojas singles on a ground ball to left fielder Christian Yelich.   Enrique Hernandez scores.    James Outman to 2nd.,R,R,L,LAD,MIL,X,7.0,ground_ball,1,1,2023,1.13,0.24,0.46,2.22,,571771.0,681546.0,2,6,Bot,79.86,110.6,,,661388,,,-11.467977350889722,-118.58906426001076,1.708251731971263,12.70527091477824,19.517960432345998,-30.361075762819883,3.39,1.66,39.0,86.8,0.0,83.0,1667.0,7.0,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.5,0.257,0.231,0.9,1.0,1.0,0.0,2.0,47,3,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,89.0,0.039,0.898
CH,2023-08-15,81.2,4.53,4.09,"Milner, Hoby",500743,571948,,swinging_strike,,,,,14.0,Miguel Rojas singles on a ground ball to left fielder Christian Yelich.   Enrique Hernandez scores.    James Outman to 2nd.,R,R,L,LAD,MIL,S,,,1,0,2023,1.28,0.21,0.98,1.53,,571771.0,681546.0,2,6,Bot,,,,,661388,,,-10.461973781446698,-117.92097895657538,0.4738606879592795,13.794922832902332,20.376439502139764,-30.50265231936624,3.39,1.66,,,,82.1,1630.0,6.8,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.73,,,,,,,,47,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,88.0,0.0,-0.071
ST,2023-08-15,81.0,4.34,4.49,"Milner, Hoby",500743,571948,,ball,,,,,12.0,Miguel Rojas singles on a ground ball to left fielder Christian Yelich.   Enrique Hernandez scores.    James Outman to 2nd.,R,R,L,LAD,MIL,B,,,0,0,2023,-0.5,0.0,2.02,2.96,,571771.0,681546.0,2,6,Bot,,,,,661388,,,-4.232271725946992,-117.8964865405441,3.246177966635566,-3.907986476167014,21.97365475827433,-33.032837707407644,3.4,1.68,,,,81.5,1891.0,6.6,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.93,,,,,,,,47,1,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,301.0,0.0,0.048
SI,2023-08-15,89.5,4.24,4.38,"Milner, Hoby",681546,571948,single,hit_into_play,,,,,5.0,James Outman singles on a ground ball to right fielder Tyrone Taylor.   Enrique Hernandez to 2nd.,R,L,L,LAD,MIL,X,9.0,ground_ball,1,2,2023,1.7,-0.06,0.21,2.37,,,571771.0,2,6,Bot,180.41,112.42,,,661388,,,-13.65120912136424,-129.65108984312192,1.2278643620254208,22.006837048856266,25.812728748836573,-33.38858730392712,3.47,1.7,42.0,80.6,1.0,90.2,2015.0,6.9,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.63,0.234,0.226,0.9,1.0,1.0,0.0,2.0,46,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,104.0,0.007,0.377
FF,2023-08-15,89.9,4.12,4.41,"Milner, Hoby",681546,571948,,ball,,,,,11.0,James Outman singles on a ground ball to right fielder Tyrone Taylor.   Enrique Hernandez to 2nd.,R,L,L,LAD,MIL,B,,,0,2,2023,1.3,0.67,-1.79,3.94,,,571771.0,2,6,Bot,,,,,661388,,,-17.536937778870726,-129.78046439083917,3.5380701633095493,18.162023675183896,25.30053601688118,-25.65220983870228,3.52,1.72,,,,90.8,1946.0,7.1,716979,571948,661388,467793,668930,655316,642715,592885,686217,621438,53.41,,,,,,,,46,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,102.0,0.0,0.017
