pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-01,84.0,-1.43,5.65,"Farmer, Buck",621020,571656,,foul,,,,,6.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,S,,,1,2,2023,0.6,0.48,0.73,2.6,,,,0,6,Top,,,,,571912,,,3.803288231559839,-122.20807378258112,-1.571740857649268,5.146639851725276,25.941882630914566,-27.28599731624074,3.49,1.59,126.0,76.7,78.0,83.3,2720.0,6.0,716770,571656,571912,687952,668715,682622,682829,605361,670770,666181,54.48,,,,,,,,43,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,88.0,0.0,0.0
CH,2023-09-01,88.3,-1.35,5.68,"Farmer, Buck",621020,571656,,foul,,,,,14.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,S,,,1,1,2023,-1.47,-0.23,0.12,1.17,,,,0,6,Top,,,,,571912,,,6.60356052956855,-128.44807564574333,-4.4381586868198495,-17.58969695133677,25.807136781143598,-33.97755189062167,3.49,1.59,2.0,67.8,-22.0,88.1,1785.0,6.1,716770,571656,571912,687952,668715,682622,682829,605361,670770,666181,54.41,,,,,,,,43,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245.0,0.0,-0.055
CH,2023-09-01,87.7,-1.43,5.74,"Farmer, Buck",621020,571656,,ball,,,,,14.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,B,,,0,1,2023,-1.21,0.51,0.68,1.23,,,,0,6,Top,,,,,571912,,,7.531895253306533,-127.56645668611452,-5.876122097851014,-14.650255743453515,23.14210578697089,-25.663774435625182,3.37,1.63,,,,87.7,1794.0,6.1,716770,571656,571912,687952,668715,682622,682829,605361,670770,666181,54.43,,,,,,,,43,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,246.0,0.0,0.028
SL,2023-09-01,82.8,-1.46,5.68,"Farmer, Buck",621020,571656,,foul,,,,,7.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,S,,,0,0,2023,0.7,0.02,-0.38,2.03,,,,0,6,Top,,,,,571912,,,1.0898018010843613,-120.5047710009032,-1.812258239310214,6.504157260038644,26.20655938239481,-31.82336622146993,3.49,1.59,140.0,77.0,15.0,82.0,2740.0,6.0,716770,571656,571912,687952,668715,682622,682829,605361,670770,666181,54.46,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,94.0,0.0,-0.038
FF,2023-08-28,93.3,-1.42,5.92,"Farmer, Buck",657557,571656,strikeout,foul_tip,,,,,11.0,Paul DeJong strikes out on a foul tip.,R,R,R,SF,CIN,S,2.0,,0,2,2023,-0.88,1.18,-0.27,4.01,,,,2,5,Bot,,,,,571912,,,4.8824492885213,-135.83285122145045,-1.762924521419044,-11.990004991550585,30.014380782569543,-17.43557879318934,3.41,1.55,,,,93.0,2106.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.37,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.004,-0.065
SL,2023-08-28,83.3,-1.73,5.66,"Farmer, Buck",657557,571656,,foul,,,,,8.0,Paul DeJong strikes out on a foul tip.,R,R,R,SF,CIN,S,,,0,1,2023,0.68,-0.08,0.27,1.63,,,,2,5,Bot,,,,,571912,,,3.277908485334023,-121.37719719754983,-2.7139270607706965,6.164642677084516,21.76897113256592,-32.671127641242514,3.41,1.55,2.0,68.1,-41.0,83.5,2669.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.31,,,,,,,,42,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,33.0,0.0,-0.023
SL,2023-08-28,84.0,-1.69,5.62,"Farmer, Buck",657557,571656,,swinging_strike,,,,,14.0,Paul DeJong strikes out on a foul tip.,R,R,R,SF,CIN,S,,,0,0,2023,0.28,0.13,0.56,1.38,,,,2,5,Bot,,,,,571912,,,4.6423677774095164,-122.30669557624822,-3.69400336496432,1.878070298359764,23.960140206450387,-30.31462652543638,3.41,1.55,,,,84.0,2644.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.26,,,,,,,,42,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,82.0,0.0,-0.017
SL,2023-08-28,83.7,-1.59,5.64,"Farmer, Buck",672275,571656,strikeout,swinging_strike,,,,,8.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,S,2.0,,2,2,2023,0.26,0.18,0.2,1.71,,,,1,5,Bot,,,,,571912,,,3.6404716252909832,-121.95690596891802,-3.0414310482037408,1.8604538504648835,23.22071431781308,-30.03706525257027,3.26,1.51,,,,83.9,1920.0,6.3,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.23,,,0.0,1.0,0.0,0.0,,41,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,38.0,-0.007,-0.148
FF,2023-08-28,93.3,-1.5,5.84,"Farmer, Buck",672275,571656,,foul,,,,,5.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,S,,,2,1,2023,-0.9,1.07,-0.03,2.48,,,,1,5,Bot,,,,,571912,,,5.776029211064095,-135.81288852806017,-5.270364246813975,-12.441101026341665,28.19786411770734,-17.974679101409027,3.26,1.51,186.0,70.0,37.0,93.7,2168.0,6.4,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.13,,,,,,,,41,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.048
FF,2023-08-28,93.1,-1.46,5.87,"Farmer, Buck",672275,571656,,called_strike,,,,,6.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,S,,,2,0,2023,-1.0,1.09,0.51,2.76,,,,1,5,Bot,,,,,571912,,,7.191784411916482,-135.38723669378743,-4.542965916351478,-13.837527657143175,30.59701249312741,-17.96548715298093,3.54,1.72,,,,92.5,2263.0,6.0,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.48,,,,,,,,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,238.0,0.0,-0.039
CH,2023-08-28,88.8,-1.69,5.81,"Farmer, Buck",672275,571656,,ball,,,,,13.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,B,,,1,0,2023,-1.47,-0.21,-0.1,1.31,,,,1,5,Bot,,,,,571912,,,6.932946949962041,-129.21785910649209,-4.527270076559699,-17.920194093467146,26.1103258274633,-33.747609908271045,3.51,1.69,,,,88.6,1673.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.41,,,,,,,,41,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,246.0,0.0,0.042
FF,2023-08-28,93.7,-1.41,5.88,"Farmer, Buck",672275,571656,,ball,,,,,11.0,Patrick Bailey strikes out swinging.,R,L,R,SF,CIN,B,,,0,0,2023,-0.8,1.16,-1.17,3.27,,,,1,5,Bot,,,,,571912,,,2.384584230723114,-136.46064652503236,-3.5859582571039117,-10.548153962998276,30.07701974599757,-17.053412653629188,3.54,1.69,,,,93.6,2265.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.32,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,0.025
FF,2023-08-28,93.3,-1.27,6.02,"Farmer, Buck",605204,571656,strikeout,called_strike,,,,,3.0,J.D. Davis called out on strikes.,R,R,R,SF,CIN,S,2.0,,1,2,2023,-1.15,1.07,0.43,3.41,,,,0,5,Bot,,,,,571912,,,6.863586272457593,-135.734491798289,-3.3163137196164496,-15.66253019674298,28.57128514617582,-18.42510848586853,3.51,1.6,,,,93.1,2320.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.43,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.009,-0.173
SL,2023-08-28,82.9,-1.49,5.75,"Farmer, Buck",605204,571656,,foul,,,,,9.0,J.D. Davis called out on strikes.,R,R,R,SF,CIN,S,,,1,2,2023,0.38,0.09,0.3,1.56,,,,0,5,Bot,,,,,571912,,,3.3328987101936347,-120.64511209078428,-3.267474111254309,3.005959165959695,24.2738540257909,-30.815123711751912,3.48,1.64,4.0,67.0,-21.0,82.6,2710.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.36,,,,,,,,40,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,82.0,0.0,0.0
CH,2023-08-28,86.8,-1.66,5.86,"Farmer, Buck",605204,571656,,called_strike,,,,,13.0,J.D. Davis called out on strikes.,R,R,R,SF,CIN,S,,,1,1,2023,-0.83,-0.26,-0.94,2.31,,,,0,5,Bot,,,,,571912,,,3.411668217304447,-126.3921775791682,-1.7255394517426903,-9.552608794026238,28.426057617101968,-34.80139256583316,3.33,1.51,,,,86.1,2148.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.44,,,,,,,,40,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,349.0,0.0,-0.055
SL,2023-08-28,82.6,-1.7,5.64,"Farmer, Buck",605204,571656,,ball,,,,,13.0,J.D. Davis called out on strikes.,R,R,R,SF,CIN,B,,,0,1,2023,0.26,0.26,-1.22,1.7,,,,0,5,Bot,,,,,571912,,,0.5938770512987117,-120.2689349689855,-2.918692853092286,2.351542390274452,25.617494997222053,-29.242171758578998,3.41,1.54,,,,82.2,2563.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.31,,,,,,,,40,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,82.0,0.0,0.028
FF,2023-08-28,92.9,-1.46,5.89,"Farmer, Buck",605204,571656,,foul,,,,,8.0,J.D. Davis called out on strikes.,R,R,R,SF,CIN,S,,,0,0,2023,-0.88,1.14,-0.06,1.83,,,,0,5,Bot,,,,,571912,,,5.4748781885067626,-135.04880957715685,-7.069310479255286,-11.92455567169491,29.534260748234185,-16.80756617877476,3.48,1.64,3.0,68.5,-36.0,92.4,2237.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.43,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,-0.038
FF,2023-08-28,93.4,-1.22,5.95,"Farmer, Buck",527038,571656,field_out,hit_into_play,,,,,12.0,"Wilmer Flores grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,SF,CIN,X,4.0,ground_ball,1,2,2023,-0.76,1.13,0.46,3.21,669477.0,685133.0,,2,4,Bot,131.97,144.79,,,571912,,,5.991913731886284,-135.82464830329025,-3.7676893326828647,-10.700314729488731,30.56946585161441,-17.513748987764124,3.0,1.45,19.0,88.0,-8.0,93.1,2063.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.32,0.166,0.16,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.026,-0.373
FF,2023-08-28,93.9,-1.46,5.98,"Farmer, Buck",527038,571656,,foul,,,,,11.0,"Wilmer Flores grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,SF,CIN,S,,,1,1,2023,-0.77,1.17,-0.64,3.78,669477.0,685133.0,,2,4,Bot,,,,,571912,,,3.8121609076573657,-136.83263836764604,-2.613809964854468,-10.522934015421232,28.05647555259937,-17.075316639214897,3.0,1.45,192.0,76.7,18.0,94.0,2144.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.4,,,,,,,,34,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,-0.131
CH,2023-08-28,88.4,-1.6,5.8,"Farmer, Buck",527038,571656,,foul,,,,,7.0,"Wilmer Flores grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,SF,CIN,S,,,1,0,2023,-1.45,0.01,-0.71,1.66,669477.0,685133.0,,2,4,Bot,,,,,571912,,,5.187999575216828,-128.59056779660344,-4.052858387509616,-17.161310855199183,26.08879523242831,-31.398408416564465,3.0,1.45,5.0,69.5,-20.0,88.5,1656.0,6.3,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.18,,,,,,,,34,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,244.0,0.0,-0.106
FF,2023-08-28,93.7,-1.45,5.99,"Farmer, Buck",527038,571656,,ball,,,,,11.0,"Wilmer Flores grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",R,R,R,SF,CIN,B,,,0,0,2023,-0.84,1.15,-0.93,4.3,669477.0,685133.0,,2,4,Bot,,,,,571912,,,3.19516738316302,-136.43746457113153,-1.1528192122866,-11.1395604079683,31.246191280458856,-17.80592678520764,3.0,1.46,,,,93.5,2017.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.27,,,,,,,,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.0,0.035
FF,2023-08-28,93.2,-1.2,5.96,"Farmer, Buck",642731,571656,field_out,hit_into_play,,,,,14.0,"Thairo Estrada grounds out softly, pitcher Buck Farmer to first baseman Christian Encarnacion-Strand.   Casey Schmitt to 3rd.    Wade Meckler to 2nd.",R,R,R,SF,CIN,X,1.0,ground_ball,1,2,2023,-0.72,0.99,0.88,1.9,,669477.0,685133.0,1,4,Bot,120.6,183.54,,,571912,,,6.908571610480575,-135.57978013735664,-6.929027731288166,-10.304618580985824,26.35951909757401,-18.642246075683037,3.36,1.65,1.0,53.8,-62.0,93.7,2060.0,6.3,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.17,0.251,0.226,0.0,1.0,0.0,0.0,1.0,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.012,-0.498
SL,2023-08-28,83.3,-1.69,5.72,"Farmer, Buck",642731,571656,,ball,,,,,14.0,"Thairo Estrada grounds out softly, pitcher Buck Farmer to first baseman Christian Encarnacion-Strand.   Casey Schmitt to 3rd.    Wade Meckler to 2nd.",R,R,R,SF,CIN,B,,,0,2,2023,0.3,0.2,0.73,1.06,,669477.0,685133.0,1,4,Bot,,,,,571912,,,4.948478563056411,-121.25871368745764,-4.705864600529216,2.146726547589919,21.30284296540896,-29.575510882036948,3.37,1.67,,,,83.5,2769.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.29,,,,,,,,33,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.0,0.043
FF,2023-08-28,93.3,-1.3,5.95,"Farmer, Buck",642731,571656,,foul_bunt,,,,,12.0,"Thairo Estrada grounds out softly, pitcher Buck Farmer to first baseman Christian Encarnacion-Strand.   Casey Schmitt to 3rd.    Wade Meckler to 2nd.",R,R,R,SF,CIN,S,,,0,1,2023,-0.9,1.22,1.11,2.77,,669477.0,685133.0,1,4,Bot,,,,,571912,,,8.163163500805291,-135.6046872169062,-5.084883216552059,-12.904077200373653,30.077595840057636,-16.171571278861688,3.36,1.65,187.0,,,93.0,2242.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.32,,,,,,,,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.097
FF,2023-08-28,94.1,-1.41,5.96,"Farmer, Buck",642731,571656,,called_strike,,,,,1.0,"Thairo Estrada grounds out softly, pitcher Buck Farmer to first baseman Christian Encarnacion-Strand.   Casey Schmitt to 3rd.    Wade Meckler to 2nd.",R,R,R,SF,CIN,S,,,0,0,2023,-1.07,1.06,-0.46,3.18,,669477.0,685133.0,1,4,Bot,,,,,571912,,,4.82486959278485,-137.0103978795293,-3.833633435310721,-14.500237830348311,30.57688676495304,-18.138139758635614,3.31,1.58,,,,93.8,2215.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.38,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.078
FF,2023-08-28,94.1,-1.4,5.95,"Farmer, Buck",685133,571656,walk,ball,,,,,9.0,Wade Meckler walks.   Casey Schmitt to 2nd.,R,L,R,SF,CIN,B,,,3,1,2023,-0.99,1.0,0.82,1.81,,,669477.0,1,4,Bot,,,,,571912,,,7.9181464992488175,-136.67771885180082,-7.178262991738808,-14.165238063234291,30.26412680869691,-18.21189449626684,3.36,1.6,,,,93.7,2342.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.35,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.015,0.232
FF,2023-08-28,93.3,-1.66,5.85,"Farmer, Buck",685133,571656,,called_strike,,,,,4.0,Wade Meckler walks.   Casey Schmitt to 2nd.,R,L,R,SF,CIN,S,,,3,0,2023,-0.98,1.11,-0.33,2.56,,,669477.0,1,4,Bot,,,,,571912,,,5.578835881419648,-135.72548339461306,-5.122213335207078,-13.378015562574696,30.463051593468197,-17.46762954162486,3.43,1.67,,,,93.0,2160.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.3,,,,,,,,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.085
FF,2023-08-28,93.7,-1.51,5.9,"Farmer, Buck",685133,571656,,ball,,,,,14.0,Wade Meckler walks.   Casey Schmitt to 2nd.,R,L,R,SF,CIN,B,,,2,0,2023,-1.06,1.07,1.89,1.3,,,669477.0,1,4,Bot,,,,,571912,,,11.025105767688713,-135.78580433575803,-8.445808353958597,-15.448255184792895,29.223439435042188,-17.185947693555647,3.31,1.4,,,,93.2,2292.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.33,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,0.13
FF,2023-08-28,93.7,-1.58,5.94,"Farmer, Buck",685133,571656,,ball,,,,,9.0,Wade Meckler walks.   Casey Schmitt to 2nd.,R,L,R,SF,CIN,B,,,1,0,2023,-1.22,1.24,0.62,1.46,,,669477.0,1,4,Bot,,,,,571912,,,8.315116178202281,-135.9367322664396,-8.513479574045519,-16.95071660327672,30.03622728196354,-15.001856943619543,3.42,1.57,,,,93.3,2330.0,6.2,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.28,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.063
SL,2023-08-28,80.1,-1.96,5.8,"Farmer, Buck",685133,571656,,ball,,,,,12.0,Wade Meckler walks.   Casey Schmitt to 2nd.,R,L,R,SF,CIN,B,,,0,0,2023,0.82,0.3,0.26,3.73,,,669477.0,1,4,Bot,,,,,571912,,,3.345933124310296,-116.51401019233516,1.6078225435872666,6.726989560195297,23.591544760519454,-29.97143222347877,3.34,1.46,,,,79.5,2690.0,6.1,716823,571656,571912,687952,668715,682622,682829,669222,670770,656413,54.45,,,,,,,,32,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,0.0,0.042
FF,2023-08-24,93.9,-0.97,5.81,"Farmer, Buck",572233,571656,field_out,hit_into_play,,,,,2.0,Christian Walker flies out to right fielder Will Benson.,R,R,R,AZ,CIN,X,9.0,fly_ball,0,1,2023,-0.8,1.09,-0.13,3.25,606466.0,,607054.0,2,7,Bot,195.82,104.38,,,663886,,,3.9281109390722935,-136.79374475091228,-3.3322218087787165,-10.860557775446296,29.432780307626143,-17.894681351104083,3.5,1.62,292.0,89.1,44.0,93.8,2178.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.39,0.009,0.01,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.042,-0.431
SL,2023-08-24,82.7,-1.34,5.59,"Farmer, Buck",572233,571656,,foul,,,,,4.0,Christian Walker flies out to right fielder Will Benson.,R,R,R,AZ,CIN,S,,,0,0,2023,1.1,0.01,-0.54,2.25,606466.0,,607054.0,2,7,Bot,,,,,663886,,,-0.3288745455939808,-120.45287720563654,-1.1034030595956317,10.707614491519648,25.64114865130931,-32.089197282335235,3.5,1.62,204.0,69.6,57.0,82.3,2730.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.29,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,81.0,0.0,-0.088
FF,2023-08-24,93.8,-1.01,5.81,"Farmer, Buck",502054,571656,field_out,hit_into_play,,,,,3.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,X,9.0,fly_ball,3,2,2023,-0.68,1.31,0.55,3.5,,606466.0,607054.0,1,7,Bot,192.91,69.25,,,663886,,,5.53834129160543,-136.46353129238895,-3.1129955403405862,-9.775663948828443,30.84101616838105,-15.297982671281094,3.51,1.67,360.0,95.8,29.0,93.5,2334.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.29,0.28,0.486,0.0,1.0,0.0,0.0,5.0,52,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.027,-0.506
FF,2023-08-24,93.2,-1.15,5.73,"Farmer, Buck",502054,571656,,foul,,,,,2.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,S,,,3,1,2023,-0.86,1.2,0.06,3.44,,606466.0,607054.0,1,7,Bot,,,,,663886,,,4.97801007298225,-135.7409374863523,-2.800336641591688,-11.662437257639988,27.456762064434542,-16.910180030097575,3.51,1.67,216.0,83.1,58.0,93.5,2403.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.28,,,,,,,,52,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,-0.217
FF,2023-08-24,93.5,-1.09,5.72,"Farmer, Buck",502054,571656,,called_strike,,,,,6.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,S,,,3,0,2023,-0.92,1.2,0.68,2.72,,606466.0,607054.0,1,7,Bot,,,,,663886,,,6.581629288037419,-135.9898198737777,-4.670327078263598,-12.839775552663822,28.367773220571497,-16.413065191023932,3.63,1.76,,,,93.7,2346.0,6.3,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.18,,,,,,,,52,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.0,-0.131
SL,2023-08-24,84.3,-1.26,5.58,"Farmer, Buck",502054,571656,,ball,,,,,14.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,B,,,2,0,2023,0.4,0.28,1.74,1.11,,606466.0,607054.0,1,7,Bot,,,,,663886,,,6.147555257153544,-122.61529132852291,-4.59377184533105,2.9055073796178434,23.447027330798807,-28.635530606618143,3.53,1.73,,,,84.2,2935.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.3,,,,,,,,52,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,53.0,0.0,0.178
SL,2023-08-24,83.5,-1.28,5.63,"Farmer, Buck",502054,571656,,ball,,,,,14.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,B,,,1,0,2023,0.67,0.21,1.56,1.94,,606466.0,607054.0,1,7,Bot,,,,,663886,,,5.199854994466296,-121.56380935953274,-2.4821711745786583,5.660815188182468,22.983779320049763,-29.801931497200545,3.56,1.76,,,,83.3,2936.0,6.0,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.47,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.131
SL,2023-08-24,84.6,-1.37,5.54,"Farmer, Buck",502054,571656,,ball,,,,,14.0,Tommy Pham flies out to right fielder Will Benson.   Ketel Marte to 3rd.,R,R,R,AZ,CIN,B,,,0,0,2023,0.56,0.55,1.2,1.51,,606466.0,607054.0,1,7,Bot,,,,,663886,,,4.884857138691456,-123.1867621371442,-4.163826765134998,4.7391833808938735,24.612016178412127,-25.92313819125012,3.56,1.73,,,,84.8,2811.0,6.4,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.13,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,78.0,0.0,0.082
SL,2023-08-24,83.9,-1.37,5.62,"Farmer, Buck",607054,571656,single,hit_into_play,,,,,8.0,"Jace Peterson singles on a fly ball to right fielder Will Benson.   Nick Ahmed scores.  Gabriel Moreno out at home on the throw, right fielder Will Benson to second baseman Matt McLain to first baseman Christian Encarnacion-Strand to catcher Tyler Stephenson.   Ketel Marte to 2nd.",R,L,R,AZ,CIN,X,9.0,fly_ball,2,2,2023,0.68,0.13,0.24,1.89,605113.0,672515.0,606466.0,0,7,Bot,203.68,90.2,,,663886,,,2.3635275244193314,-122.20452971916924,-2.4388130584016547,6.295211904170402,26.19667107153041,-30.5833859619593,3.23,1.48,329.0,95.9,25.0,83.5,2833.0,6.1,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.35,0.254,0.373,0.9,1.0,1.0,0.0,5.0,51,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,56.0,-0.002,1.152
FF,2023-08-24,93.0,-1.06,5.82,"Farmer, Buck",607054,571656,,ball,,,,,12.0,"Jace Peterson singles on a fly ball to right fielder Will Benson.   Nick Ahmed scores.  Gabriel Moreno out at home on the throw, right fielder Will Benson to second baseman Matt McLain to first baseman Christian Encarnacion-Strand to catcher Tyler Stephenson.   Ketel Marte to 2nd.",R,L,R,AZ,CIN,B,,,1,2,2023,-0.91,1.18,1.05,2.98,605113.0,672515.0,606466.0,0,7,Bot,,,,,663886,,,7.40428449189332,-135.16989882106725,-4.053142499052267,-12.85223394234298,30.862798052245846,-17.019459497676053,3.16,1.48,,,,92.6,2335.0,6.2,716868,571656,663886,687952,680574,682622,682829,668715,670770,666181,54.29,,,,,,,,51,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.102
