pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-06,74.3,-2.02,6.42,"Walker, Taijuan",669004,592836,,foul,,,,,7,MJ Melendez homers (9) on a fly ball to left center field.,R,L,R,PHI,KC,S,,,0,0,2023,0.79,-0.78,-0.6,1.51,,,,2,2,Top,,,,,596117,,,1.5161867276383396,-108.13012193302396,-1.3966970289986005,5.851691911109336,20.49680260432904,-38.22185725811594,3.31,1.61,,,,73.0,2309.0,5.5,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,55.01,,,,,,,,18,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,55.0,0.0,-0.017
FS,2023-08-06,86.3,-1.93,6.41,"Walker, Taijuan",672580,592836,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,X,9.0,fly_ball,3,2,2023,-0.72,0.1,-0.22,2.56,,,,1,2,Top,182.65,123.97,,,596117,,,5.482234932903337,-125.62463782683456,-3.0923418468478663,-8.776600977068698,26.501467386090518,-30.72531774354808,3.51,1.7,234.0,79.2,49.0,85.4,1211.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.71,0.04,0.038,0.0,1.0,0.0,0.0,3.0,17,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.017,-0.207
FF,2023-08-06,92.4,-1.78,6.61,"Walker, Taijuan",672580,592836,,ball,,,,,11,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,B,,,2,2,2023,-0.68,1.2,-0.48,4.87,,,,1,2,Top,,,,,596117,,,4.7393393889032405,-134.55123911277346,-1.2285334489642716,-9.247529886574286,29.07227810044396,-17.544418016579534,3.52,1.7,,,,91.8,2019.0,5.9,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.64,,,,,,,,17,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,0.059
FS,2023-08-06,87.7,-1.99,6.41,"Walker, Taijuan",672580,592836,,foul,,,,,14,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,S,,,2,1,2023,-1.04,0.27,0.13,1.2,,,,1,2,Top,,,,,596117,,,7.203173114411288,-127.50548639086855,-7.008835366771259,-12.73473153349282,23.83974503863851,-28.08651077334629,3.51,1.7,1.0,81.9,-55.0,87.2,1483.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.69,,,,,,,,17,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.048
FS,2023-08-06,88.8,-2.03,6.41,"Walker, Taijuan",672580,592836,,ball,,,,,14,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,B,,,1,1,2023,-1.09,0.58,0.01,0.62,,,,1,2,Top,,,,,596117,,,7.193971253567169,-128.91202715292354,-9.303515755645826,-13.549567971078847,23.616733113119903,-24.114270029324945,3.52,1.7,,,,88.3,1530.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.66,,,,,,,,17,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,0.034
SI,2023-08-06,91.8,-1.83,6.49,"Walker, Taijuan",672580,592836,,called_strike,,,,,8,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,S,,,1,0,2023,-1.37,0.91,0.18,2.12,,,,1,2,Top,,,,,596117,,,7.956097432806922,-133.3737991674233,-7.152762420849091,-18.03292225895412,26.614625070934206,-19.931385600981205,3.55,1.7,,,,91.2,1977.0,5.9,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.63,,,,,,,,17,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.0,-0.031
SI,2023-08-06,91.7,-1.82,6.54,"Walker, Taijuan",672580,592836,,ball,,,,,11,Maikel Garcia flies out to right fielder Nick Castellanos.,R,R,R,PHI,KC,B,,,0,0,2023,-1.29,0.95,-0.87,2.68,,,,1,2,Top,,,,,596117,,,5.134128466370673,-133.49198161217245,-5.969411613625064,-16.53819369991273,26.14994079170132,-19.764687215910023,3.57,1.7,,,,91.3,1916.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.67,,,,,,,,17,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.025
FS,2023-08-06,87.6,-2.04,6.4,"Walker, Taijuan",664728,592836,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,KC,X,4.0,ground_ball,0,1,2023,-1.17,0.17,-0.73,1.7,,,,0,2,Top,146.95,155.77,,,596117,,,5.53964834263824,-127.39436250710428,-5.5420442422690686,-13.927544862129327,25.33590520562352,-29.41942495361861,3.26,1.56,9.0,88.8,-11.0,87.0,1550.0,5.9,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.62,0.137,0.123,0.0,1.0,0.0,0.0,2.0,16,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.023,-0.2
SI,2023-08-06,90.6,-1.89,6.57,"Walker, Taijuan",664728,592836,,called_strike,,,,,8,"Kyle Isbel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,KC,S,,,0,0,2023,-1.3,1.01,0.09,1.89,,,,0,2,Top,,,,,596117,,,7.621605320750179,-131.54454632856496,-7.841472202145745,-16.712842029642704,27.36781371472509,-18.9023358757337,3.24,1.56,,,,89.7,1853.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.67,,,,,,,,16,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,-0.038
FF,2023-08-06,92.3,-1.79,6.57,"Walker, Taijuan",622110,592836,field_out,hit_into_play,,,,,4,Matt Duffy lines out to right fielder Nick Castellanos.,R,R,R,PHI,KC,X,9.0,line_drive,0,0,2023,-0.95,0.97,-0.73,2.59,666023.0,,607461.0,2,1,Top,178.17,118.61,,,596117,,,4.723103939988854,-134.2126708164757,-6.348681566964284,-12.550594772618888,29.96267417745111,-19.249798118341168,3.52,1.65,240.0,78.3,27.0,91.3,1969.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.68,0.351,0.328,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.029,-0.519
FC,2023-08-06,86.5,-2.07,6.53,"Walker, Taijuan",671221,592836,sac_fly,hit_into_play,,,,,5,Drew Waters out on a sacrifice fly to right fielder Nick Castellanos.   Michael Massey scores.    Freddy Fermin to 3rd.,R,L,R,PHI,KC,X,9.0,fly_ball,2,0,2023,0.21,0.73,0.09,2.46,686681.0,666023.0,607461.0,1,1,Top,197.98,92.26,,,596117,,,4.664531917260349,-126.02478302645058,-5.004205903543997,1.428906570971639,23.07887611194916,-23.602143082644844,3.57,1.7,317.0,88.8,36.0,85.9,2412.0,5.6,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.91,0.023,0.032,0.0,1.0,0.0,0.0,3.0,7,3,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,188.0,-0.009,-0.717
FS,2023-08-06,86.5,-2.08,6.37,"Walker, Taijuan",671221,592836,,ball,,,,,13,Drew Waters out on a sacrifice fly to right fielder Nick Castellanos.   Michael Massey scores.    Freddy Fermin to 3rd.,R,L,R,PHI,KC,B,,,1,0,2023,-1.26,0.33,-0.32,1.11,686681.0,666023.0,607461.0,1,1,Top,,,,,596117,,,6.702215090784868,-125.79614354510385,-6.998473510333821,-14.772468896091008,24.052214370707837,-27.43870371648842,3.45,1.59,,,,85.9,1480.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.67,,,,,,,,7,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.186
FC,2023-08-06,86.1,-2.19,6.46,"Walker, Taijuan",671221,592836,,ball,,,,,11,Drew Waters out on a sacrifice fly to right fielder Nick Castellanos.   Michael Massey scores.    Freddy Fermin to 3rd.,R,L,R,PHI,KC,B,,,0,0,2023,0.14,1.04,-1.21,3.0,686681.0,666023.0,607461.0,1,1,Top,,,,,596117,,,2.026397335113866,-125.44739594855314,-4.125926652531087,1.1458282569335048,22.934126266968786,-20.529351806991464,3.47,1.64,,,,85.7,2316.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.74,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.0,0.088
FC,2023-08-06,86.2,-2.11,6.51,"Walker, Taijuan",607461,592836,single,hit_into_play,,,,,2,Matt Beaty singles on a line drive to right fielder Nick Castellanos.   Salvador Perez scores.    Michael Massey to 3rd.    Freddy Fermin to 2nd.,R,L,R,PHI,KC,X,9.0,line_drive,2,0,2023,0.25,0.88,-0.14,3.33,521692.0,686681.0,666023.0,1,1,Top,168.2,98.66,,,596117,,,4.149248299968744,-125.58635209000788,-3.1552504874979883,1.8374616941342816,23.474971549402785,-22.402764088103808,3.42,1.65,235.0,87.4,17.0,85.5,2388.0,5.6,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.88,0.917,0.852,0.9,1.0,1.0,0.0,4.0,6,3,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,183.0,-0.078,0.957
CU,2023-08-06,74.4,-2.03,6.51,"Walker, Taijuan",607461,592836,,blocked_ball,,,,,14,Matt Beaty singles on a line drive to right fielder Nick Castellanos.   Salvador Perez scores.    Michael Massey to 3rd.    Freddy Fermin to 2nd.,R,L,R,PHI,KC,B,,,1,0,2023,0.59,-0.92,1.15,0.21,521692.0,686681.0,666023.0,1,1,Top,,,,,596117,,,5.408335281073998,-108.20822094338996,-4.003397577685186,3.614560599694446,20.046816938312897,-38.82200413546333,3.33,1.65,,,,73.3,2496.0,5.7,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.84,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.186
FC,2023-08-06,87.1,-1.95,6.58,"Walker, Taijuan",607461,592836,,ball,,,,,14,Matt Beaty singles on a line drive to right fielder Nick Castellanos.   Salvador Perez scores.    Michael Massey to 3rd.    Freddy Fermin to 2nd.,R,L,R,PHI,KC,B,,,0,0,2023,0.06,1.15,1.05,1.89,521692.0,686681.0,666023.0,1,1,Top,,,,,596117,,,6.989825337548986,-126.57279988618666,-7.375533317589016,-0.7530929759633352,24.4060297443208,-18.444314484727947,3.38,1.49,,,,86.2,2446.0,5.7,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.84,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,0.088
SI,2023-08-06,92.5,-1.88,6.56,"Walker, Taijuan",666023,592836,single,hit_into_play,,,,,6,Freddy Fermin singles on a ground ball to center fielder Johan Rojas.   Salvador Perez to 3rd.    Michael Massey to 2nd.,R,R,R,PHI,KC,X,8.0,ground_ball,0,0,2023,-1.06,0.94,0.32,2.18,,521692.0,686681.0,1,1,Top,118.5,104.87,,,596117,,,7.868980954578074,-134.4234526872578,-7.404639951202079,-14.498221064011217,26.303675490066308,-19.32643481371371,3.17,1.54,36.0,104.2,-2.0,92.2,2027.0,6.0,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.52,0.449,0.41,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,-0.053,0.942
FS,2023-08-06,87.1,-2.2,6.37,"Walker, Taijuan",686681,592836,single,hit_into_play,,,,,13,Michael Massey singles on a line drive to center fielder Johan Rojas.   Maikel Garcia scores.    Salvador Perez to 2nd.,R,L,R,PHI,KC,X,8.0,line_drive,1,1,2023,-1.27,0.5,-0.66,1.37,,672580.0,521692.0,1,1,Top,150.64,87.57,,,596117,,,6.237711025076064,-126.57359783286908,-6.842423971031866,-14.956676742935564,24.13843035049099,-25.58174159177513,3.47,1.66,259.0,81.4,19.0,86.5,1383.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.69,0.94,0.876,0.9,1.0,1.0,0.0,4.0,4,3,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,234.0,-0.096,0.959
FS,2023-08-06,88.4,-2.19,6.36,"Walker, Taijuan",686681,592836,,ball,,,,,13,Michael Massey singles on a line drive to center fielder Johan Rojas.   Maikel Garcia scores.    Salvador Perez to 2nd.,R,L,R,PHI,KC,B,,,0,1,2023,-1.33,0.37,-1.92,1.53,,672580.0,521692.0,1,1,Top,,,,,596117,,,3.3889766223006683,-128.6045645307531,-6.432508469955984,-15.49618885064649,26.0247788586453,-26.92187346360613,3.55,1.66,,,,87.8,1501.0,5.9,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.63,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.061
FC,2023-08-06,86.5,-2.09,6.49,"Walker, Taijuan",686681,592836,,called_strike,,,,,2,Michael Massey singles on a line drive to center fielder Johan Rojas.   Maikel Garcia scores.    Salvador Perez to 2nd.,R,L,R,PHI,KC,S,,,0,0,2023,0.5,0.75,-0.06,3.15,,672580.0,521692.0,1,1,Top,,,,,596117,,,3.781717356841188,-126.01970544993011,-3.3382024421002168,4.708398253814854,22.694609447856443,-23.690189784490823,3.43,1.57,,,,86.0,2483.0,5.7,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.85,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.078
SI,2023-08-06,91.0,-1.98,6.52,"Walker, Taijuan",521692,592836,single,hit_into_play,,,,,14,Salvador Perez singles on a line drive to right fielder Nick Castellanos.   Maikel Garcia to 2nd.,R,R,R,PHI,KC,X,9.0,line_drive,1,0,2023,-1.07,0.91,0.5,1.48,,,672580.0,1,1,Top,167.27,109.96,,,596117,,,8.415145119587532,-132.12632315533196,-8.68395216805147,-14.183739935225216,23.782408621343716,-19.96150694410537,3.57,1.68,266.0,108.7,11.0,90.6,1985.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.69,0.911,0.924,0.9,1.0,1.0,0.0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.035,0.447
FC,2023-08-06,85.5,-1.98,6.49,"Walker, Taijuan",521692,592836,,ball,,,,,14,Salvador Perez singles on a line drive to right fielder Nick Castellanos.   Maikel Garcia to 2nd.,R,R,R,PHI,KC,B,,,0,0,2023,0.27,0.57,1.03,1.0,,,672580.0,1,1,Top,,,,,596117,,,6.482981967709179,-124.33539812929928,-7.776016594919944,1.680454036567678,22.6420504245328,-24.94627157435922,3.62,1.68,,,,85.0,2333.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.7,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.042
FS,2023-08-06,85.4,-2.05,6.43,"Walker, Taijuan",669004,592836,field_out,hit_into_play,,,,,6,MJ Melendez lines out to right fielder Nick Castellanos.,R,L,R,PHI,KC,X,9.0,line_drive,2,1,2023,-0.93,0.35,0.33,2.23,,,672580.0,0,1,Top,188.1,82.47,,,596117,,,7.382230546852058,-124.16862063371396,-4.3022409484988575,-11.055677852240526,23.40867031064153,-27.890021388764424,3.31,1.61,338.0,103.5,21.0,84.8,1295.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.7,0.606,0.848,0.0,1.0,0.0,0.0,6.0,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.033,-0.406
FC,2023-08-06,86.4,-2.2,6.45,"Walker, Taijuan",669004,592836,,blocked_ball,,,,,14,MJ Melendez lines out to right fielder Nick Castellanos.,R,L,R,PHI,KC,B,,,1,1,2023,-0.04,1.24,0.18,0.69,,,672580.0,0,1,Top,,,,,596117,,,5.660523016805741,-125.53711803954673,-9.948812033298804,-1.3839769309124037,21.677886854200644,-17.387529338611746,3.36,1.61,,,,85.7,2321.0,5.6,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.9,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.063
FS,2023-08-06,86.0,-2.1,6.39,"Walker, Taijuan",669004,592836,,blocked_ball,,,,,14,MJ Melendez lines out to right fielder Nick Castellanos.,R,L,R,PHI,KC,B,,,0,1,2023,-1.21,0.25,1.6,0.09,,,672580.0,0,1,Top,,,,,596117,,,11.074407815913094,-124.57679693085878,-9.129641063928773,-14.654542187848694,21.55352831002483,-27.95974170036877,3.31,1.61,,,,85.4,1571.0,5.8,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.65,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.036
FF,2023-08-06,88.8,-2.02,6.51,"Walker, Taijuan",669004,592836,,swinging_strike,,,,,13,MJ Melendez lines out to right fielder Nick Castellanos.,R,L,R,PHI,KC,S,,,0,0,2023,-0.8,1.28,-0.83,2.38,,,672580.0,0,1,Top,,,,,596117,,,4.523704748067725,-129.1566019431706,-6.6757135904975,-9.90859281805042,26.23240011588044,-16.632316225923823,3.31,1.61,,,,87.8,1967.0,5.6,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.85,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.054
FC,2023-08-06,84.2,-2.09,6.49,"Walker, Taijuan",672580,592836,single,hit_into_play,,,,,6,Maikel Garcia singles on a sharp line drive to center fielder Johan Rojas.,R,R,R,PHI,KC,X,8.0,line_drive,0,1,2023,0.33,0.75,0.5,2.82,,,,0,1,Top,150.35,67.98,,,596117,,,5.311295730864781,-122.6503121544274,-3.652135078381299,2.3246238310452667,22.57288700352764,-24.046531071282093,3.51,1.7,256.0,101.9,14.0,83.4,2295.0,5.5,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.97,0.751,0.783,0.9,1.0,1.0,0.0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.036,0.426
SI,2023-08-06,88.5,-1.97,6.63,"Walker, Taijuan",672580,592836,,called_strike,,,,,2,Maikel Garcia singles on a sharp line drive to center fielder Johan Rojas.,R,R,R,PHI,KC,S,,,0,0,2023,-1.25,0.95,0.1,3.0,,,,0,1,Top,,,,,596117,,,7.536860869550847,-128.71502576234766,-4.7611736935415285,-15.366625454228831,24.344719761087774,-20.816670597432967,3.4,1.49,,,,87.9,1831.0,5.7,717113,592836,596117,664761,681082,624641,607208,656941,679032,592206,54.78,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
SI,2023-07-31,93.5,-1.55,6.36,"Walker, Taijuan",663743,592836,single,hit_into_play,,,,,11,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,X,8.0,line_drive,2,2,2023,-1.48,0.8,-0.22,3.39,,,,2,7,Bot,92.84,72.52,,,592663,,,6.6227783817289705,-135.95862277521988,-3.64253043716976,-19.80175263724387,29.33423412753401,-21.625328418390875,3.22,1.53,299.0,82.2,22.0,92.7,1801.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.68,0.626,0.604,0.9,1.0,1.0,0.0,4.0,60,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.029,0.148
FC,2023-07-31,89.1,-1.76,6.19,"Walker, Taijuan",663743,592836,,ball,,,,,14,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,B,,,1,2,2023,0.49,0.6,1.24,0.81,,,,2,7,Bot,,,,,592663,,,6.278744280320897,-129.46946757887935,-8.40154989753225,4.338039187870284,25.146138112257265,-23.93351830988318,3.15,1.51,,,,88.5,2449.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.64,,,,,,,,60,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,183.0,0.0,0.016
FC,2023-07-31,87.9,-1.86,6.17,"Walker, Taijuan",663743,592836,,foul,,,,,12,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,1,2,2023,0.34,0.66,1.19,2.47,,,,2,7,Bot,,,,,592663,,,6.6526602651803,-127.9799999829536,-4.263754093297228,2.543250862839644,24.14812438392596,-24.283852624697108,3.22,1.53,142.0,71.3,69.0,87.7,2585.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.55,,,,,,,,60,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181.0,0.0,0.0
FF,2023-07-31,93.9,-1.72,6.3,"Walker, Taijuan",663743,592836,,ball,,,,,11,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,B,,,0,2,2023,-0.92,1.3,-0.83,4.1,,,,2,7,Bot,,,,,592663,,,4.284497223036536,-136.6591041559969,-2.8104774536943347,-12.421748364876246,32.195667866728215,-15.547047097286647,3.21,1.55,,,,93.1,2042.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.55,,,,,,,,60,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,0.009
FS,2023-07-31,89.9,-1.85,6.19,"Walker, Taijuan",663743,592836,,foul,,,,,5,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,1,2023,-1.04,0.34,-0.23,2.06,,,,2,7,Bot,,,,,592663,,,6.179054063813503,-130.82631225147398,-4.96022315287695,-13.29311233648126,27.618213334113364,-27.35774879100394,3.22,1.53,333.0,99.3,24.0,89.2,1523.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.64,,,,,,,,60,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,-0.023
SI,2023-07-31,92.8,-1.69,6.3,"Walker, Taijuan",663743,592836,,foul,,,,,2,Nick Fortes singles on a line drive to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,0,2023,-1.29,0.91,-0.14,2.99,,,,2,7,Bot,,,,,592663,,,6.7318442390497,-134.9883387786647,-4.657421053442771,-17.25929049755304,28.51249465673989,-20.19366128521961,3.22,1.53,150.0,76.2,14.0,92.2,1920.0,5.9,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.62,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,-0.017
FS,2023-07-31,89.6,-1.91,6.14,"Walker, Taijuan",516416,592836,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,X,4.0,ground_ball,1,1,2023,-1.1,0.2,0.67,1.76,,,,1,7,Bot,138.57,160.05,,,592663,,,8.632498491155486,-130.26654708628607,-5.243035881367971,-14.26554080580736,25.960435730037407,-28.98055474141773,3.02,1.46,3.0,102.8,-33.0,89.3,1465.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.49,0.097,0.087,0.0,1.0,0.0,0.0,2.0,59,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,232.0,-0.035,-0.162
SI,2023-07-31,93.7,-1.71,6.23,"Walker, Taijuan",516416,592836,,ball,,,,,12,"Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,B,,,0,1,2023,-1.26,1.06,1.38,2.79,,,,1,7,Bot,,,,,592663,,,10.665550343441211,-135.93244060657943,-5.407710761743247,-17.99004175785421,29.82897971767742,-18.025990705680712,3.09,1.42,,,,92.9,2000.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.5,,,,,,,,59,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.0,0.019
SI,2023-07-31,92.2,-1.78,6.26,"Walker, Taijuan",516416,592836,,called_strike,,,,,1,"Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,R,MIA,PHI,S,,,0,0,2023,-1.24,0.92,-0.33,2.88,,,,1,7,Bot,,,,,592663,,,6.338390512904394,-134.1727767434678,-4.745035898933329,-16.306849326293484,28.89337502045582,-20.248440570274,3.17,1.47,,,,91.7,1852.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.53,,,,,,,,59,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215.0,0.0,-0.026
FS,2023-07-31,87.9,-2.09,6.13,"Walker, Taijuan",621563,592836,field_out,hit_into_play,,,,,13,Joey Wendle lines out to third baseman Alec Bohm.,R,L,R,MIA,PHI,X,5.0,line_drive,2,2,2023,-1.06,0.25,-1.06,1.54,,,,0,7,Bot,100.52,159.04,,,592663,,,4.675851693668475,-127.99277147172448,-5.5343306551149904,-12.619804355208483,25.148989310444453,-28.47487158262364,3.28,1.54,124.0,75.6,9.0,87.6,1442.0,6.0,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.53,0.283,0.255,0.0,1.0,0.0,0.0,2.0,58,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,237.0,-0.049,-0.214
FS,2023-07-31,88.2,-2.12,6.08,"Walker, Taijuan",621563,592836,,ball,,,,,13,Joey Wendle lines out to third baseman Alec Bohm.,R,L,R,MIA,PHI,B,,,1,2,2023,-1.03,0.24,-1.66,2.27,,,,0,7,Bot,,,,,592663,,,3.2176555053727625,-128.49977952744098,-3.676076073394032,-12.033363067194374,26.55118500056906,-28.92846746693915,3.25,1.57,,,,87.5,1443.0,5.8,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.73,,,,,,,,58,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,230.0,0.0,0.041
FF,2023-07-31,94.1,-1.9,6.2,"Walker, Taijuan",621563,592836,,foul,,,,,3,Joey Wendle lines out to third baseman Alec Bohm.,R,L,R,MIA,PHI,S,,,1,1,2023,-0.9,1.44,0.6,2.83,,,,0,7,Bot,,,,,592663,,,8.414471570524327,-136.6679988321752,-6.158856535736719,-13.151714051503168,31.60330383345013,-12.98029721992264,3.28,1.54,142.0,70.3,71.0,93.4,2275.0,6.1,717189,592836,592663,595909,681082,664761,607208,656941,679032,669016,54.43,,,,,,,,58,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,-0.055
