pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,92.3,-2.47,5.88,"King, Michael",624415,650633,field_out,hit_into_play,,,,,2.0,Cavan Biggio flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,X,7.0,fly_ball,1,1,2023,-0.48,1.04,-0.14,2.91,,,,0,4,Bot,83.23,92.51,,,669224,,,6.948311289045189,-134.3212289552256,-4.008724749432717,-7.291276153660375,28.654830311116804,-18.853766756968604,3.41,1.59,286.0,84.9,40.0,92.2,2355.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.027,-0.228
CH,2023-09-26,85.0,-2.89,5.48,"King, Michael",624415,650633,,ball,,,,,13.0,Cavan Biggio flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.43,0.74,-0.91,1.41,,,,0,4,Bot,,,,,669224,,,7.546757651532929,-123.43842292129771,-4.675830545658357,-16.178597796462398,25.278769633375727,-23.86486422031148,3.48,1.7,,,,85.3,2132.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.85,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,0.028
SI,2023-09-26,91.4,-2.7,5.59,"King, Michael",624415,650633,,called_strike,,,,,8.0,Cavan Biggio flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.3,0.26,-0.02,2.05,,,,0,4,Bot,,,,,669224,,,9.513207382812483,-132.67575476730144,-3.520760537327013,-17.441831545548176,30.81130107658576,-28.49846041693109,3.51,1.72,,,,90.6,2300.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.34,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.038
SI,2023-09-26,94.7,-2.58,5.51,"King, Michael",665489,650633,strikeout,called_strike,,,,,14.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-1.06,0.31,0.89,1.94,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,11.390931230045464,-137.40516985381495,-4.296976611298066,-15.948828598359162,30.31865107755505,-27.46702022144588,3.64,1.72,,,,94.5,2240.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.17,,,0.0,1.0,0.0,0.0,,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.08,-0.811
SI,2023-09-26,94.9,-2.51,5.51,"King, Michael",665489,650633,,called_strike,,,,,6.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,,,3,1,2023,-1.32,0.34,0.44,2.53,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,10.652059784427903,-137.795760987813,-2.9133317363918247,-19.120358507942232,29.331697503485625,-27.34313295025618,3.67,1.72,,,,95.0,2217.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.12,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.304
SI,2023-09-26,93.6,-2.6,5.55,"King, Michael",665489,650633,,called_strike,,,,,6.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,S,,,3,0,2023,-1.34,0.38,0.35,2.34,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,10.586670955161631,-135.92455891346876,-3.391696349486235,-18.91909198161253,27.68885294920919,-26.9187115599108,3.63,1.72,,,,94.0,2204.0,6.5,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.04,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.232
SI,2023-09-26,94.5,-2.66,5.52,"King, Michael",665489,650633,,ball,,,,,1.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.33,0.38,-0.62,3.71,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,8.233711805422304,-137.4938871031007,0.1079470333390456,-18.688023550359965,29.84508416715792,-27.575605257496257,3.64,1.67,,,,94.2,2291.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.42,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.315
CH,2023-09-26,88.1,-2.47,5.54,"King, Michael",665489,650633,,ball,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.45,0.41,-0.04,0.88,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,8.957369253960188,-127.97596423717371,-6.093956461193222,-17.78423808277023,26.053865755418265,-26.556112981507027,3.63,1.72,,,,88.4,1997.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.93,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.168
CH,2023-09-26,88.7,-2.53,5.45,"King, Michael",665489,650633,,ball,,,,,14.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.61,0.5,1.9,0.83,595281.0,543807.0,666182.0,2,3,Bot,,,,,669224,,,14.269352407373871,-128.28664435431054,-6.245327291952544,-20.789414346330872,26.930398932346908,-25.418261434388963,3.63,1.72,,,,89.0,2062.0,6.8,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.66,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.101
SI,2023-09-26,94.6,-2.5,5.68,"King, Michael",666182,650633,walk,ball,,,,,13.0,Bo Bichette walks.   Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,R,TOR,NYY,B,,,3,0,2023,-1.42,0.64,-1.03,1.53,,595281.0,543807.0,2,3,Bot,,,,,669224,,,7.019936863800556,-137.512745556968,-6.519913961204889,-19.544120126817923,32.084550493643704,-22.79100783712889,3.86,1.84,,,,94.5,2259.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.09,,,0.7,1.0,0.0,0.0,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.032,0.134
SI,2023-09-26,92.6,-2.55,5.59,"King, Michael",666182,650633,,ball,,,,,11.0,Bo Bichette walks.   Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.32,0.52,-1.92,3.09,,595281.0,543807.0,2,3,Bot,,,,,669224,,,4.492102678248193,-134.76584700422646,-1.6866046677005713,-17.08852625480272,31.681172610688453,-25.69891348582884,3.84,1.79,,,,92.3,2203.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.23,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.107
FF,2023-09-26,95.1,-2.22,5.84,"King, Michael",666182,650633,,ball,,,,,12.0,Bo Bichette walks.   Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.2,1.3,1.37,3.23,,595281.0,543807.0,2,3,Bot,,,,,669224,,,9.86444409259516,-138.13793700225585,-4.062744913706205,-4.854409124905432,31.29857940744235,-14.854456539301356,3.79,1.77,,,,95.0,2419.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.16,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.033
SI,2023-09-26,94.1,-2.64,5.52,"King, Michael",666182,650633,,ball,,,,,12.0,Bo Bichette walks.   Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.02,0.42,1.37,3.57,,595281.0,543807.0,2,3,Bot,,,,,669224,,,12.63246106234202,-136.47771244574054,-0.2157085405804162,-15.634337770949632,31.080014452482533,-27.1776610377831,3.86,1.74,,,,93.5,2292.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.28,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.048
SI,2023-09-26,95.0,-2.48,5.57,"King, Michael",543807,650633,walk,ball,,,,,12.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,B,,,3,2,2023,-1.27,0.45,0.93,2.84,,,595281.0,2,3,Bot,,,,,669224,,,11.771722417829077,-137.86660879229157,-2.447442745942037,-18.86832360331548,31.215954699831062,-26.09033051831303,3.41,1.58,,,,94.9,2304.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.08,,,0.7,1.0,0.0,0.0,,21,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,0.217
ST,2023-09-26,80.9,-2.65,5.49,"King, Michael",543807,650633,,called_strike,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,S,,,3,1,2023,1.67,-0.26,0.74,1.48,,,595281.0,2,3,Bot,,,,,669224,,,4.385439018270722,-117.733575753287,-1.7297588465921223,14.478235575070892,24.802035907404814,-34.44624194571534,3.6,1.65,,,,80.6,2848.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.17,,,,,,,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.079
SI,2023-09-26,93.7,-2.57,5.55,"King, Michael",543807,650633,,called_strike,,,,,5.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,S,,,3,0,2023,-1.28,0.5,-0.06,2.65,,,595281.0,2,3,Bot,,,,,669224,,,9.290934231775717,-136.15322788327367,-2.8844954074956437,-17.955392010462912,28.93259155103198,-25.455595181430077,3.77,1.72,,,,93.6,2280.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.26,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.049
CH,2023-09-26,87.1,-2.51,5.51,"King, Michael",543807,650633,,blocked_ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.36,0.61,0.76,0.9,,,595281.0,2,3,Bot,,,,,669224,,,10.657439076976331,-126.34942125953977,-6.172649650639412,-16.650713367529477,24.43589761326471,-24.52948998626373,3.67,1.72,,,,87.5,2158.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.9,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.088
CH,2023-09-26,87.6,-2.43,5.51,"King, Michael",543807,650633,,blocked_ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.23,0.6,1.7,0.41,,,595281.0,2,3,Bot,,,,,669224,,,12.519329441764215,-126.91120595855811,-7.445211482769489,-15.713947739783167,23.57794586336243,-24.299326773248303,3.72,1.7,,,,88.1,2014.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.88,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.031
CH,2023-09-26,86.8,-2.51,5.55,"King, Michael",543807,650633,,ball,,,,,14.0,George Springer walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.62,0.46,0.09,1.16,,,595281.0,2,3,Bot,,,,,669224,,,9.591174959647924,-125.97425403657884,-5.242294473685299,-19.22752220300482,25.90897170721585,-26.339128650380207,3.7,1.74,,,,87.1,2203.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.87,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.025
FF,2023-09-26,95.3,-2.35,5.99,"King, Michael",595281,650633,force_out,hit_into_play,,,,,6.0,"Kevin Kiermaier grounds into a force out, first baseman DJ LeMahieu to shortstop Oswald Peraza.   Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,NYY,X,3.0,ground_ball,1,2,2023,-0.56,1.39,0.49,2.51,,,672386.0,1,3,Bot,144.18,172.07,,,669224,,,8.680126719470092,-138.44671182643637,-6.620764871231046,-9.08954399849555,29.42986833019884,-12.938871801710752,3.44,1.64,9.0,71.9,-15.0,95.1,2419.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.35,0.063,0.063,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.031,-0.308
SI,2023-09-26,95.0,-2.47,5.72,"King, Michael",595281,650633,,ball,,,,,14.0,"Kevin Kiermaier grounds into a force out, first baseman DJ LeMahieu to shortstop Oswald Peraza.   Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,NYY,B,,,0,2,2023,-1.41,0.81,1.37,1.79,,,672386.0,1,3,Bot,,,,,669224,,,13.222549640156489,-137.59962747824866,-6.461300123353186,-20.77052164760365,29.03338509957201,-20.59664020041973,3.41,1.64,,,,95.3,2436.0,6.6,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,53.92,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.027
FF,2023-09-26,94.9,-2.4,5.83,"King, Michael",595281,650633,,foul,,,,,1.0,"Kevin Kiermaier grounds into a force out, first baseman DJ LeMahieu to shortstop Oswald Peraza.   Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,NYY,S,,,0,2,2023,-0.59,1.06,-0.43,2.98,,,672386.0,1,3,Bot,,,,,669224,,,6.482414325528894,-138.01430833330926,-4.146323480030493,-9.082812379591523,32.34168307079681,-17.873130240163547,3.44,1.64,167.0,77.9,15.0,94.6,2303.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.25,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
FF,2023-09-26,94.6,-2.41,5.85,"King, Michael",595281,650633,,swinging_strike,,,,,1.0,"Kevin Kiermaier grounds into a force out, first baseman DJ LeMahieu to shortstop Oswald Peraza.   Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,NYY,S,,,0,1,2023,-0.72,1.21,-0.62,3.06,,,672386.0,1,3,Bot,,,,,669224,,,6.252954794301167,-137.513334535542,-4.206898940537119,-10.649272622904675,33.686326486312176,-16.175202619107473,3.44,1.64,,,,93.8,2351.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.36,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.062
FF,2023-09-26,93.8,-2.47,5.9,"King, Michael",595281,650633,,foul,,,,,8.0,"Kevin Kiermaier grounds into a force out, first baseman DJ LeMahieu to shortstop Oswald Peraza.   Alejandro Kirk out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,NYY,S,,,0,0,2023,-0.43,1.31,0.15,2.17,,,672386.0,1,3,Bot,,,,,669224,,,7.70557311011815,-136.24887446383073,-6.770165543499719,-7.112508813765303,31.746399033824243,-14.57749933331085,3.44,1.64,231.0,81.4,48.0,93.5,2370.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.18,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.05
SI,2023-09-26,93.7,-2.76,5.56,"King, Michael",672386,650633,single,hit_into_play,,,,,5.0,"Alejandro Kirk singles on a sharp ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,R,R,TOR,NYY,X,4.0,ground_ball,1,1,2023,-1.4,0.33,-0.12,2.12,,,,1,3,Bot,128.43,97.58,,,669224,,,9.892129907762008,-136.07632649097255,-3.830500599346359,-19.629511988141942,31.273969584684977,-27.39242313737649,3.03,1.41,38.0,102.9,-1.0,93.2,2273.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.3,0.46,0.417,0.9,1.0,1.0,0.0,4.0,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.028,0.27
ST,2023-09-26,82.5,-2.73,5.55,"King, Michael",672386,650633,,called_strike,,,,,5.0,"Alejandro Kirk singles on a sharp ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,R,R,TOR,NYY,S,,,1,0,2023,1.25,0.37,-0.17,2.0,,,,1,3,Bot,,,,,669224,,,3.393412878935936,-120.04396283404124,-2.2550125685549767,11.345178594375014,24.55640926347817,-28.366158697701547,2.94,1.48,,,,82.2,2707.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.25,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.031
SI,2023-09-26,92.6,-2.66,5.49,"King, Michael",672386,650633,,ball,,,,,14.0,"Alejandro Kirk singles on a sharp ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,R,R,TOR,NYY,B,,,0,0,2023,-1.39,0.49,1.28,1.54,,,,1,3,Bot,,,,,669224,,,13.033937791241314,-134.19518328232044,-5.302450440581868,-19.593193302521325,29.564472235157883,-25.19025963638843,2.94,1.44,,,,92.1,2265.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.26,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.025
FF,2023-09-26,95.7,-2.5,5.9,"King, Michael",662139,650633,field_out,hit_into_play,,,,,12.0,Daulton Varsho pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,X,5.0,popup,2,2,2023,-0.57,1.28,0.17,3.59,,,,0,3,Bot,102.97,194.5,,,669224,,,8.306712792520695,-139.10424681972185,-3.270397259428909,-9.426400337824932,34.92814192547986,-15.121852335255454,3.23,1.47,58.0,69.6,78.0,94.9,2388.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.025,-0.214
CH,2023-09-26,86.2,-2.6,5.5,"King, Michael",662139,650633,,ball,,,,,11.0,Daulton Varsho pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.58,0.45,-1.93,2.47,,,,0,3,Bot,,,,,669224,,,4.808469031219813,-125.38020080559168,-1.812029396652632,-17.56483757092334,28.13774021881232,-27.24741865613771,3.31,1.47,,,,86.0,2038.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.07,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,0.041
ST,2023-09-26,80.3,-2.89,5.58,"King, Michael",662139,650633,,called_strike,,,,,1.0,Daulton Varsho pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,S,,,1,1,2023,1.57,0.37,-0.35,2.68,,,,0,3,Bot,,,,,669224,,,2.6397701829949938,-116.88766444903185,-0.3715430111808377,13.71833093351946,24.517682740730542,-28.952890470792745,3.23,1.43,,,,79.4,2766.0,5.9,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.57,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.0,-0.055
SI,2023-09-26,91.8,-2.72,5.6,"King, Michael",662139,650633,,foul,,,,,2.0,Daulton Varsho pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,S,,,1,0,2023,-1.44,0.38,-0.1,3.01,,,,0,3,Bot,,,,,669224,,,9.700713709701562,-133.24838032820182,-1.4404853284392884,-19.336549127932606,31.756985098112636,-27.625988634686266,3.23,1.47,152.0,78.8,62.0,90.9,2299.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.35,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.046
FF,2023-09-26,92.4,-2.5,5.8,"King, Michael",662139,650633,,ball,,,,,9.0,Daulton Varsho pops out to third baseman Isiah Kiner-Falefa in foul territory.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.67,1.42,0.64,1.6,,,,0,3,Bot,,,,,669224,,,9.387210782429598,-134.05634551219512,-7.926610116209281,-10.055279814583152,28.40805357145569,-13.49513092606526,3.34,1.45,,,,92.1,2317.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.29,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036
FF,2023-09-26,95.6,-2.52,5.9,"King, Michael",474832,650633,strikeout,swinging_strike,,,,,1.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,3,2,2023,-0.55,1.34,-0.59,2.93,,,,2,2,Bot,,,,,669224,,,6.288233234090248,-139.00343495749982,-5.165141523106844,-8.537708216643098,32.71655367845603,-13.883431295258598,3.22,1.57,,,,95.0,2396.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.4,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.011,-0.13
ST,2023-09-26,80.9,-2.79,5.57,"King, Michael",474832,650633,,called_strike,,,,,7.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,,,3,1,2023,1.22,0.22,-0.38,2.05,,,,2,2,Bot,,,,,669224,,,3.0402263508953338,-117.78767736238888,-1.6339644040584305,10.80777875687928,22.09927173383829,-30.05596586931257,3.27,1.6,,,,80.7,2707.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.41,,,,,,,,14,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,-0.036
FF,2023-09-26,95.9,-2.54,5.88,"King, Michael",474832,650633,,ball,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,B,,,2,1,2023,-0.46,1.26,0.46,3.75,,,,2,2,Bot,,,,,669224,,,8.890652701857485,-139.36007893998294,-2.853738713820672,-7.9670578284809315,31.53011025240289,-15.369415506722952,3.27,1.62,,,,95.4,2403.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.42,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.045
CH,2023-09-26,87.7,-2.59,5.49,"King, Michael",474832,650633,,ball,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,B,,,1,1,2023,-1.32,0.47,0.32,0.92,,,,2,2,Bot,,,,,669224,,,9.754674902378476,-127.20805315149522,-5.859490629916394,-16.315989235896996,25.9688393216701,-26.034614724599027,3.24,1.57,,,,87.6,2025.0,6.4,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.1,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.02
FF,2023-09-26,94.6,-2.64,5.88,"King, Michael",474832,650633,,ball,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-0.38,1.51,1.08,3.79,,,,2,2,Bot,,,,,669224,,,10.50434630767932,-137.2672133885685,-3.0905454585615235,-7.310588293998624,32.28320974914187,-12.601145611492568,3.29,1.62,,,,93.9,2420.0,6.2,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.32,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.012
FF,2023-09-26,94.9,-2.68,5.84,"King, Michael",474832,650633,,swinging_strike,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.47,1.57,0.17,3.57,,,,2,2,Bot,,,,,669224,,,8.456147345151749,-137.91373480158086,-3.688145422601991,-8.079392459529435,34.24324747205717,-11.651893271601626,3.22,1.57,,,,94.0,2539.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.38,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.017
SI,2023-09-26,93.9,-2.67,5.55,"King, Michael",656305,650633,field_out,hit_into_play,,,,,1.0,"Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,5.0,ground_ball,2,1,2023,-1.64,0.42,-0.65,2.97,,,,1,2,Bot,106.6,162.98,,,669224,,,8.853272564364113,-136.33829411097398,-1.8282487677972383,-22.4109616226429,32.725133310654066,-26.7116896995594,3.5,1.64,16.0,85.7,-10.0,93.4,2418.0,6.3,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.18,0.14,0.141,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.016,-0.196
ST,2023-09-26,81.9,-2.7,5.46,"King, Michael",656305,650633,,ball,,,,,14.0,"Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,1,1,2023,1.79,0.21,0.83,0.29,,,,1,2,Bot,,,,,669224,,,4.481498479080657,-119.17509323430102,-5.456192127379848,16.09766154373541,24.22591119848096,-29.305987694443328,3.45,1.67,,,,81.4,2965.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.39,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.034
ST,2023-09-26,82.1,-2.64,5.67,"King, Michael",656305,650633,,ball,,,,,14.0,"Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,0,1,2023,1.87,0.04,0.16,0.2,,,,1,2,Bot,,,,,669224,,,2.7172506558048517,-119.39934947199728,-5.823799417301947,17.2281268635048,24.73887127247614,-30.82376815709643,3.45,1.6,,,,81.5,2847.0,6.1,716431,650633,669224,518934,650402,643396,672724,677592,664314,665828,54.41,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.019
