pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-01,78.6,3.21,6.0,"Ramirez, Nick",650490,598286,field_out,hit_into_play,,,,,6.0,Yandy Diaz flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,X,9.0,fly_ball,1,1,2023,1.1,0.56,0.52,2.46,,,,1,9,Top,173.53,82.15,,,543309,,,-7.7767785053962015,-114.2070456135265,-1.8484298086331143,11.036890308660812,21.10483165374143,-27.13840811466228,3.43,1.67,312.0,92.1,35.0,77.8,1697.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.71,0.049,0.083,0.0,1.0,0.0,0.0,3.0,63,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,-0.162
SI,2023-08-01,88.5,3.22,6.05,"Ramirez, Nick",650490,598286,,ball,,,,,11.0,Yandy Diaz flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,B,,,0,1,2023,1.19,0.45,-1.44,3.13,,,,1,9,Top,,,,,543309,,,-13.648077223116204,-128.1908463284732,-1.9382898242638864,15.941827251683074,25.785586233205308,-26.98574674911509,3.49,1.59,,,,87.3,2142.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.75,,,,,,,,63,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,0.019
SI,2023-08-01,88.5,3.3,6.0,"Ramirez, Nick",650490,598286,,called_strike,,,,,12.0,Yandy Diaz flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,S,,,0,0,2023,1.19,0.38,0.86,3.13,,,,1,9,Top,,,,,543309,,,-8.327205152977225,-128.59859078018587,-1.6595725329444118,15.024170205674505,28.193101369747158,-27.774722943878302,3.43,1.64,,,,87.1,2068.0,5.6,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.9,,,,,,,,63,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,127.0,0.0,-0.026
CH,2023-08-01,79.3,3.31,5.97,"Ramirez, Nick",542194,598286,field_out,hit_into_play,,,,,9.0,Christian Bethancourt flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,X,9.0,fly_ball,2,1,2023,1.28,0.3,0.3,1.67,,,,0,9,Top,189.93,104.1,,,543309,,,-8.893635362688034,-115.1092106982828,-3.0833442998759306,13.046844770247391,22.748499499320157,-29.1318676809379,3.5,1.71,283.0,91.8,43.0,78.4,1642.0,5.9,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,62,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,117.0,0.001,-0.281
SI,2023-08-01,88.4,3.16,5.99,"Ramirez, Nick",542194,598286,,ball,,,,,13.0,Christian Bethancourt flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,B,,,1,1,2023,1.48,0.22,-1.03,2.02,,,,0,9,Top,,,,,543309,,,-13.062047330576542,-127.89981518268884,-3.8366830650867545,19.215085178590048,31.32490854310024,-29.028122936316503,3.63,1.68,,,,86.3,2037.0,5.7,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.78,,,,,,,,62,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,126.0,0.0,0.053
CH,2023-08-01,77.8,3.32,5.91,"Ramirez, Nick",542194,598286,,swinging_strike,,,,,14.0,Christian Bethancourt flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,S,,,1,0,2023,1.17,0.64,0.81,1.03,,,,0,9,Top,,,,,543309,,,-7.447611940352512,-113.05414859829892,-4.651887052459424,11.435782744587472,21.663445532479106,-26.02447812036128,3.5,1.71,,,,76.8,1601.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.71,,,,,,,,62,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.0,-0.046
ST,2023-08-01,77.9,3.72,5.88,"Ramirez, Nick",542194,598286,,ball,,,,,14.0,Christian Bethancourt flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,B,,,0,0,2023,-1.06,-0.27,1.77,2.13,,,,0,9,Top,,,,,543309,,,-2.20881092553816,-113.36398792550445,-0.5674126059354779,-8.569617251231637,23.89798252607016,-34.577235638587005,3.47,1.66,,,,76.4,2349.0,5.5,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.97,,,,,,,,62,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,305.0,0.0,0.036
CH,2023-08-01,80.1,3.24,5.96,"Ramirez, Nick",622534,598286,field_out,hit_into_play,,,,,5.0,Manuel Margot flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,X,9.0,fly_ball,0,2,2023,1.18,0.64,0.09,2.31,,,,2,8,Top,167.04,76.19,,,543309,,,-9.087345972520277,-116.39358979566144,-2.549756807512982,12.41521187106552,20.9600071341678,-26.094999314994627,3.39,1.62,320.0,90.0,33.0,79.5,1649.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.66,0.043,0.057,0.0,1.0,0.0,0.0,3.0,58,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.065
CH,2023-08-01,79.6,3.34,5.97,"Ramirez, Nick",622534,598286,,swinging_strike,,,,,14.0,Manuel Margot flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,S,,,0,1,2023,1.19,0.43,0.45,1.06,,,,2,8,Top,,,,,543309,,,-8.461002996184403,-115.58176078260934,-4.726498782935964,12.295438133531285,22.82413170093205,-27.58713528863182,3.39,1.62,,,,78.3,1503.0,5.6,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.88,,,,,,,,58,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,115.0,0.0,-0.023
SI,2023-08-01,88.2,3.17,6.02,"Ramirez, Nick",622534,598286,,called_strike,,,,,5.0,Manuel Margot flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,S,,,0,0,2023,1.26,0.25,-0.01,2.72,,,,2,8,Top,,,,,543309,,,-10.212382970825605,-128.0199779399919,-2.385760045905926,16.011478888927705,26.696202151065087,-29.122634511391556,3.39,1.6,,,,87.0,2074.0,5.7,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.82,,,,,,,,58,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,130.0,0.0,-0.017
SI,2023-08-01,90.9,3.45,5.98,"Ramirez, Nick",642350,598286,field_out,hit_into_play,,,,,8.0,Jose Siri flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,X,9.0,fly_ball,0,1,2023,1.14,0.65,-0.08,1.79,,,,1,8,Top,156.88,96.06,,,543309,,,-11.101033279071984,-131.85299288943946,-5.856736657429135,15.632918970273105,27.98071875039863,-23.49377504320205,3.37,1.62,267.0,90.6,49.0,89.6,2128.0,5.7,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.001,-0.143
ST,2023-08-01,80.6,3.65,5.87,"Ramirez, Nick",642350,598286,,foul,,,,,8.0,Jose Siri flies out to right fielder Jake Bauers.,R,R,L,NYY,TB,S,,,0,0,2023,-1.24,-0.39,-0.15,2.04,,,,1,8,Top,,,,,543309,,,-6.023466570228265,-117.36621539934082,-1.12575365787989,-10.360397030768176,22.273242808277303,-35.79551248275418,3.37,1.62,20.0,97.9,-5.0,79.9,2450.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.74,,,,,,,,57,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,312.0,0.0,-0.026
SI,2023-08-01,90.4,3.33,5.94,"Ramirez, Nick",664040,598286,field_out,hit_into_play,,,,,5.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,X,4.0,ground_ball,3,2,2023,1.27,0.41,-0.07,2.23,,,,0,8,Top,144.18,166.01,,,543309,,,-10.996607065679443,-131.2059140944195,-4.096319334437713,17.00951181401747,28.26696135398165,-26.6918140130424,3.3,1.53,13.0,104.4,-9.0,89.1,2111.0,5.7,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.84,0.337,0.309,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,123.0,0.002,-0.317
CH,2023-08-01,80.1,3.3,5.94,"Ramirez, Nick",664040,598286,,swinging_strike,,,,,7.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,S,,,3,1,2023,1.32,0.47,-0.53,1.95,,,,0,8,Top,,,,,543309,,,-10.797877221210824,-116.20881283594834,-2.933947903710384,13.978451292173222,21.77548813094915,-27.514885334040912,3.3,1.53,,,,79.1,1668.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.74,,,,,,,,56,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,117.0,0.0,-0.079
SI,2023-08-01,88.8,3.33,5.92,"Ramirez, Nick",664040,598286,,called_strike,,,,,8.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,S,,,3,0,2023,1.29,0.45,0.16,1.9,,,,0,8,Top,,,,,543309,,,-10.295973681955882,-128.81287170714697,-4.624826641120055,16.50562501598744,27.95580592568581,-26.291394592744098,3.27,1.45,,,,87.3,2146.0,5.6,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.88,,,,,,,,56,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,132.0,0.0,-0.078
SI,2023-08-01,88.9,3.34,5.95,"Ramirez, Nick",664040,598286,,ball,,,,,13.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,2,0,2023,1.42,0.29,-0.77,1.3,,,,0,8,Top,,,,,543309,,,-12.845858350060125,-128.69320621498065,-5.813918394988609,18.51594077509392,27.02327707074202,-27.86347668128293,3.3,1.6,,,,87.6,2082.0,5.8,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.73,,,,,,,,56,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,128.0,0.0,0.135
SI,2023-08-01,88.6,3.25,5.93,"Ramirez, Nick",664040,598286,,ball,,,,,13.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,1,0,2023,1.26,0.49,-1.5,1.1,,,,0,8,Top,,,,,543309,,,-14.053438990360403,-128.15095391559603,-6.626070739297085,16.901469881180038,27.73686373167143,-25.38790326870061,3.3,1.5,,,,87.4,2094.0,6.0,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.5,,,,,,,,56,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,130.0,0.0,0.064
SI,2023-08-01,88.9,3.25,5.92,"Ramirez, Nick",664040,598286,,ball,,,,,13.0,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,0,0,2023,1.29,0.38,-1.18,1.86,,,,0,8,Top,,,,,543309,,,-13.314469807319169,-128.66934715525164,-4.49878742873789,17.291390695697118,29.8366130301656,-27.139781858115963,3.38,1.62,,,,87.0,2023.0,5.7,717175,598286,543309,519203,650402,518934,683011,643396,641856,641343,54.83,,,,,,,,56,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,125.0,0.0,0.036
CH,2023-07-29,79.6,3.33,5.96,"Ramirez, Nick",669720,598286,field_out,hit_into_play,,,,,6.0,"Austin Hays grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,BAL,NYY,X,6.0,ground_ball,0,0,2023,1.21,0.65,0.62,2.43,,,,2,9,Bot,114.63,147.04,,,543309,,,-8.132929231138927,-115.76377785915652,-2.225195208345076,12.379726667337474,20.57360354429069,-26.063452228221497,3.24,1.49,117.0,101.5,7.0,79.0,1574.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.72,0.626,0.563,0.0,1.0,0.0,0.0,4.0,78,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,120.0,0.0,-0.106
CH,2023-07-29,79.2,3.23,5.95,"Ramirez, Nick",676059,598286,strikeout,swinging_strike,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,3,2,2023,1.34,0.61,0.89,1.86,,,,1,9,Bot,,,,,543309,,,-7.535539379160618,-115.10927705757008,-3.289501489560801,13.256222193697534,19.86152866131157,-26.32868386193223,3.42,1.65,,,,78.7,1586.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.69,,,0.0,1.0,0.0,0.0,,77,8,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,113.0,-0.002,-0.207
CH,2023-07-29,79.9,3.31,5.93,"Ramirez, Nick",676059,598286,,foul,,,,,9.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,3,2,2023,1.11,0.48,0.57,1.83,,,,1,9,Bot,,,,,543309,,,-8.034409501950043,-116.11639606454855,-3.245853372700588,11.483373824616768,19.98259438481774,-27.37836254901022,3.42,1.65,2.0,75.4,-47.0,79.4,1613.0,5.9,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.64,,,,,,,,77,7,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,119.0,0.0,0.0
CH,2023-07-29,79.5,3.36,5.93,"Ramirez, Nick",676059,598286,,foul,,,,,9.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,3,2,2023,1.32,0.51,0.33,1.56,,,,1,9,Bot,,,,,543309,,,-9.027609475529973,-115.429192339816,-3.713047784409115,13.497886454162334,21.780175598075797,-27.1205006142346,3.42,1.65,4.0,55.3,-26.0,78.7,1654.0,5.9,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.59,,,,,,,,77,6,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,117.0,0.0,0.0
SI,2023-07-29,90.7,3.37,6.03,"Ramirez, Nick",676059,598286,,ball,,,,,12.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,2,2,2023,1.3,0.29,1.49,2.78,,,,1,9,Bot,,,,,543309,,,-7.357019162554362,-131.95170744033567,-2.779921997667648,16.710031279105113,28.72252642353564,-28.437407370250344,3.55,1.72,,,,89.4,2132.0,5.5,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.96,,,,,,,,77,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,129.0,0.0,0.059
CH,2023-07-29,79.3,3.18,5.98,"Ramirez, Nick",676059,598286,,ball,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,1,2,2023,1.33,0.44,0.84,1.14,,,,1,9,Bot,,,,,543309,,,-7.520930127759231,-115.2587686592428,-4.599262828233924,13.217033699509134,20.34127771280581,-27.60229098942669,3.57,1.67,,,,78.6,1632.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.77,,,,,,,,77,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,116.0,0.0,0.029
CH,2023-07-29,79.4,3.34,6.02,"Ramirez, Nick",676059,598286,,called_strike,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,1,1,2023,1.19,0.5,1.03,2.03,,,,1,9,Bot,,,,,543309,,,-7.214009199875522,-115.42388212363788,-2.886002336067358,11.975599119706429,20.831720892911143,-27.34933113176348,3.52,1.64,,,,78.7,1586.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.69,,,,,,,,77,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,118.0,0.0,-0.043
CH,2023-07-29,79.1,3.48,5.95,"Ramirez, Nick",676059,598286,,swinging_strike,,,,,12.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,1,0,2023,1.22,0.52,0.99,2.93,,,,1,9,Bot,,,,,543309,,,-7.606877285298024,-114.97114476264868,-0.766319293215616,12.20264005290917,20.889333238745085,-27.588959695678145,3.42,1.65,,,,78.3,1562.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.74,,,,,,,,77,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,117.0,0.0,-0.031
SI,2023-07-29,88.9,3.55,5.94,"Ramirez, Nick",676059,598286,,ball,,,,,12.0,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,0,0,2023,1.35,0.36,1.2,2.74,,,,1,9,Bot,,,,,543309,,,-8.46649541629789,-129.21209942143673,-2.5412181998880463,16.889686151885243,26.08578182853965,-27.81190691860909,3.6,1.74,,,,87.8,2006.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.9,,,,,,,,77,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,126.0,0.0,0.025
ST,2023-07-29,78.5,3.61,5.83,"Ramirez, Nick",663624,598286,field_out,hit_into_play,,,,,7.0,Ryan Mountcastle flies out to left fielder Greg Allen.,R,R,L,BAL,NYY,X,7.0,fly_ball,0,0,2023,-1.68,-0.07,-0.32,2.32,,,,0,9,Bot,44.11,74.44,,,543309,,,-5.342951509139988,-114.20964150543864,-0.5902704375455731,-13.59593058292835,22.12389711359437,-32.935063574454425,3.67,1.82,366.0,96.8,31.0,77.3,2480.0,5.5,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.95,0.277,0.477,0.0,1.0,0.0,0.0,5.0,76,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,306.0,-0.005,-0.238
SI,2023-07-29,90.1,3.24,5.93,"Ramirez, Nick",656811,598286,field_out,hit_into_play,,,,,9.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,X,4.0,ground_ball,2,2,2023,1.3,0.26,0.81,1.88,,,,2,8,Bot,149.15,155.16,,,543309,,,-8.687035181446022,-130.88806747300978,-4.590125212669439,16.74061730917282,27.341755911848324,-28.37658392997212,3.4,1.65,15.0,84.0,-7.0,89.0,1981.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.82,0.146,0.138,0.0,1.0,0.0,0.0,2.0,72,6,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,126.0,-0.002,-0.09
SI,2023-07-29,89.7,3.37,5.93,"Ramirez, Nick",656811,598286,,foul,,,,,13.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,2,2,2023,1.23,0.52,-0.16,1.2,,,,2,8,Bot,,,,,543309,,,-11.175068969453571,-130.0998323205569,-6.744343833437846,16.24192070142427,25.12111971686156,-25.033611519260635,3.4,1.65,1.0,53.7,-48.0,88.8,1996.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.74,,,,,,,,72,5,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,129.0,0.0,0.0
CH,2023-07-29,79.5,3.23,5.97,"Ramirez, Nick",656811,598286,,ball,,,,,13.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,B,,,1,2,2023,1.16,0.67,-1.31,1.27,,,,2,8,Bot,,,,,543309,,,-11.977199832185663,-115.15081547540184,-4.7635203207260925,12.379125621616591,19.041017786241262,-25.45875516067386,3.44,1.69,,,,78.9,1629.0,5.9,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.58,,,,,,,,72,4,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,121.0,0.0,0.016
ST,2023-07-29,79.4,3.55,5.85,"Ramirez, Nick",656811,598286,,foul,,,,,4.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,1,1,2023,-1.41,-0.03,-0.29,2.31,,,,2,8,Bot,,,,,543309,,,-5.711717599151723,-115.48363196878172,-0.8763129147052551,-11.417387939887249,22.510993688535383,-32.53701456858978,3.4,1.65,109.0,69.0,11.0,78.3,2468.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.86,,,,,,,,72,3,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,314.0,0.0,-0.027
SI,2023-07-29,89.3,3.22,5.95,"Ramirez, Nick",656811,598286,,swinging_strike,,,,,7.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,1,0,2023,1.38,0.26,-0.63,1.73,,,,2,8,Bot,,,,,543309,,,-12.17418145287825,-129.41102093775746,-4.841196282736853,18.011246097629197,25.804580917573592,-28.446557912420595,3.4,1.65,,,,88.1,2062.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.83,,,,,,,,72,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,127.0,0.0,-0.022
SI,2023-07-29,90.2,3.38,5.92,"Ramirez, Nick",656811,598286,,ball,,,,,14.0,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,B,,,0,0,2023,1.33,0.12,0.19,1.27,,,,2,8,Bot,,,,,543309,,,-10.586101986021342,-130.81731632444226,-5.725240575001821,17.526151607879154,28.465693355167552,-29.696124219248556,3.57,1.82,,,,88.8,2038.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.83,,,,,,,,72,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,132.0,0.0,0.016
CH,2023-07-29,79.3,3.26,5.93,"Ramirez, Nick",623993,598286,field_out,hit_into_play,,,,,9.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,X,9.0,fly_ball,3,2,2023,1.39,0.69,0.42,1.92,,,,1,8,Bot,164.42,60.43,,,543309,,,-8.706866041961215,-115.19658522907424,-3.243214579876649,13.961803824715002,21.08807078817376,-25.643660755214224,3.38,1.63,355.0,97.9,25.0,78.5,1649.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.71,0.411,0.641,0.0,1.0,0.0,0.0,5.0,71,6,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,121.0,-0.004,-0.207
SI,2023-07-29,92.2,3.3,6.01,"Ramirez, Nick",623993,598286,,ball,,,,,12.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,2,2,2023,1.35,0.07,2.18,3.97,,,,1,8,Bot,,,,,543309,,,-5.669922452475776,-134.10805682608142,0.4841155589184328,17.501016489148437,29.875355044996496,-31.63585231883236,3.42,1.67,,,,90.7,2081.0,5.5,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,55.0,,,,,,,,71,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,128.0,0.0,0.059
CH,2023-07-29,80.6,3.35,5.91,"Ramirez, Nick",623993,598286,,foul,,,,,8.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,S,,,2,1,2023,1.3,0.72,0.13,1.63,,,,1,8,Bot,,,,,543309,,,-9.511839137311924,-116.9854631755678,-4.143489465396716,13.719155060870165,21.97389082145816,-24.91522826472059,3.38,1.63,191.0,73.4,58.0,79.7,1636.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.68,,,,,,,,71,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,115.0,0.0,-0.048
CH,2023-07-29,79.3,3.32,5.96,"Ramirez, Nick",623993,598286,,ball,,,,,14.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,1,1,2023,1.12,0.43,0.33,1.25,,,,1,8,Bot,,,,,543309,,,-8.51908681155177,-115.2276966259072,-4.285069027831664,11.529231832078832,20.706206376801703,-27.76865097913569,3.55,1.69,,,,78.4,1639.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.81,,,,,,,,71,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,116.0,0.0,0.034
CH,2023-07-29,79.8,3.46,6.0,"Ramirez, Nick",623993,598286,,ball,,,,,12.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,0,1,2023,1.27,0.66,1.27,2.9,,,,1,8,Bot,,,,,543309,,,-7.101139246448723,-116.05395903946405,-1.3311484997701353,12.831605977729891,20.96853659087041,-26.192347478932337,3.55,1.69,,,,78.9,1654.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.87,,,,,,,,71,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,112.0,0.0,0.019
SI,2023-07-29,89.5,3.23,6.01,"Ramirez, Nick",623993,598286,,foul,,,,,8.0,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,S,,,0,0,2023,1.21,0.05,-0.01,1.61,,,,1,8,Bot,,,,,543309,,,-10.39139197689348,-129.762012908801,-4.826618379749707,15.901983558884467,29.541702728599013,-30.692416710358614,3.38,1.63,,,,88.0,2107.0,5.7,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.76,,,,,,,,71,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,127.0,0.0,-0.026
ST,2023-07-29,81.9,3.52,5.87,"Ramirez, Nick",683002,598286,field_out,hit_into_play,,,,,7.0,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,X,8.0,fly_ball,1,2,2023,-0.95,0.05,-0.31,2.08,,,,0,8,Bot,148.83,94.38,,,543309,,,-6.7397087975383805,-119.20946090687757,-2.11707312781311,-7.825670615463045,21.66741501523368,-31.548499741732545,3.7,1.75,267.0,86.1,45.0,81.1,2405.0,5.6,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.92,0.011,0.014,0.0,1.0,0.0,0.0,3.0,70,5,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,308.0,-0.007,-0.173
CH,2023-07-29,79.5,3.14,5.96,"Ramirez, Nick",683002,598286,,foul,,,,,6.0,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,2,2023,1.41,0.39,0.32,2.42,,,,0,8,Bot,,,,,543309,,,-8.721249312725057,-115.45139845055527,-1.694106892813111,14.2808683490955,21.91647306049564,-28.57993875526889,3.7,1.75,5.0,66.5,-27.0,78.6,1700.0,5.8,717219,598286,543309,519203,650402,518934,683011,656185,664056,643396,54.72,,,,,,,,70,4,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,115.0,0.0,0.0
