pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,91.6,-2.62,6.51,"Alcala, Jorge",641820,660896,,ball,,,,,13.0,Trey Mancini pops out to first baseman Alex Kirilloff.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.11,0.89,-0.47,0.82,,,,1,9,Top,,,,,543877,,,5.57371132010835,-133.01454669528923,-10.351911873316473,-2.377674211645085,26.12049227562386,-19.6211522718801,3.65,1.69,,,,90.9,2502.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.69,,,,,,,,80,4,Slider,16,3,3,16,3,16,3,16,Standard,Standard,216.0,0.0,0.029
FF,2023-05-14,95.9,-2.17,6.73,"Alcala, Jorge",641820,660896,,ball,,,,,12.0,Trey Mancini pops out to first baseman Alex Kirilloff.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.8,1.47,1.12,4.02,,,,1,9,Top,,,,,543877,,,10.35878173908415,-139.25182274088704,-4.81391261906705,-12.764468105748543,31.87669375465005,-12.086552686484072,3.73,1.73,,,,94.6,2364.0,5.7,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.8,,,,,,,,80,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,215.0,0.0,0.012
SL,2023-05-14,89.4,-2.62,6.58,"Alcala, Jorge",641820,660896,,swinging_strike,,,,,5.0,Trey Mancini pops out to first baseman Alex Kirilloff.,R,R,R,MIN,CHC,S,,,0,1,2023,0.29,0.52,-0.02,2.7,,,,1,9,Top,,,,,543877,,,5.734952107357887,-130.09206244789226,-4.6133050441453465,2.064802979910208,27.56058718305937,-25.49549345938052,3.57,1.69,,,,88.6,2426.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.66,,,,,,,,80,2,Slider,16,3,3,16,3,16,3,16,Standard,Standard,199.0,0.0,-0.036
FF,2023-05-14,95.8,-2.41,6.57,"Alcala, Jorge",641820,660896,,called_strike,,,,,2.0,Trey Mancini pops out to first baseman Alex Kirilloff.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.92,1.4,0.09,3.36,,,,1,9,Top,,,,,543877,,,8.599745970005957,-139.09653830217167,-5.90731937550522,-13.992599541314584,33.96510313144211,-12.907881821880384,3.62,1.64,,,,94.4,2394.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.68,,,,,,,,80,1,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,217.0,0.0,-0.026
SI,2023-05-14,95.7,-2.46,6.63,"Alcala, Jorge",621550,660896,field_out,hit_into_play,,,,,4.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,X,4.0,line_drive,3,2,2023,-1.27,1.27,-0.74,2.52,,,,0,9,Top,143.78,132.67,,,543877,,,7.308589836438318,-138.9979055100755,-8.028943778188463,-18.037772646333764,29.558169742805376,-14.056186577978702,3.32,1.55,176.0,58.1,34.0,94.9,2374.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.7,0.383,0.345,0.0,1.0,0.0,0.0,1.0,79,7,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,218.0,0.0,-0.317
FF,2023-05-14,95.5,-2.36,6.61,"Alcala, Jorge",621550,660896,,foul,,,,,4.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,S,,,3,2,2023,-1.13,1.3,-0.59,2.6,,,,0,9,Top,,,,,543877,,,7.1401405769061,-138.7692295866637,-7.811516777506626,-16.221477767826745,28.47078484610564,-13.870200973644252,3.32,1.55,148.0,74.2,24.0,94.8,2375.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.7,,,,,,,,79,6,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,217.0,0.0,0.0
CH,2023-05-14,91.0,-2.51,6.46,"Alcala, Jorge",621550,660896,,ball,,,,,14.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,B,,,2,2,2023,-1.36,1.0,1.23,1.73,,,,0,9,Top,,,,,543877,,,12.1985654873736,-131.94017125800394,-8.128428270254608,-18.22957440542966,23.41142712915156,-18.961652181703,3.49,1.6,,,,90.9,1909.0,6.1,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.44,,,,,,,,79,5,Changeup,16,3,3,16,3,16,3,16,Standard,Standard,220.0,0.0,0.103
FF,2023-05-14,96.2,-2.33,6.75,"Alcala, Jorge",621550,660896,,ball,,,,,11.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,B,,,1,2,2023,-1.08,1.57,-0.44,4.11,,,,0,9,Top,,,,,543877,,,7.3923187951094524,-139.84857573472055,-4.900425450057379,-15.805055747479711,32.15119145369099,-10.677975271620566,3.46,1.54,,,,95.2,2420.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.71,,,,,,,,79,4,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,215.0,0.0,0.041
SI,2023-05-14,94.9,-2.35,6.63,"Alcala, Jorge",621550,660896,,called_strike,,,,,1.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,S,,,1,1,2023,-1.32,1.38,-0.54,3.56,,,,0,9,Top,,,,,543877,,,7.611846737623534,-137.8014749216423,-5.336346539313802,-18.5640649660807,32.92993393477153,-13.590352759843928,3.52,1.6,,,,93.6,2387.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.67,,,,,,,,79,3,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,215.0,0.0,-0.055
FF,2023-05-14,94.8,-2.49,6.57,"Alcala, Jorge",621550,660896,,swinging_strike,,,,,1.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,S,,,1,0,2023,-1.05,1.67,-0.74,3.21,,,,0,9,Top,,,,,543877,,,6.806375328891757,-137.7600084376382,-6.731614938326026,-14.834016498090197,31.38432441648689,-9.611365289445756,3.32,1.55,,,,93.6,2413.0,5.7,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.8,,,,,,,,79,2,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,212.0,0.0,-0.046
FF,2023-05-14,93.0,-2.55,6.6,"Alcala, Jorge",621550,660896,,ball,,,,,14.0,Patrick Wisdom lines out to second baseman Jorge Polanco.,R,R,R,MIN,CHC,B,,,0,0,2023,-1.13,1.68,0.82,0.57,,,,0,9,Top,,,,,543877,,,10.932323882802978,-134.23281518010714,-13.000937374023469,-16.226481746604897,33.20212721402957,-8.916431357459796,3.4,1.54,,,,90.9,2443.0,5.8,718175,660896,543877,666135,593871,571657,650489,624503,572191,663616,54.73,,,,,,,,79,1,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,214.0,0.0,0.036
SL,2023-05-12,91.2,-2.71,6.66,"Alcala, Jorge",666624,660896,home_run,hit_into_play,,,,,2.0,Christopher Morel homers (2) on a fly ball to right center field.    Yan Gomes scores.,R,R,R,MIN,CHC,X,,fly_ball,0,1,2023,0.08,0.63,0.23,3.06,,,543228.0,1,9,Top,172.81,31.43,,,680777,,,7.166603747558961,-132.81194717130674,-4.589376485857077,-0.3156313657023821,23.416926244050032,-23.947647955091732,3.43,1.6,429.0,109.2,31.0,91.3,2517.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.61,0.954,1.912,2.0,1.0,0.0,3.0,6.0,68,2,Slider,2,3,3,2,5,2,5,2,Standard,Standard,195.0,-0.123,1.757
SL,2023-05-12,90.3,-2.71,6.61,"Alcala, Jorge",666624,660896,,called_strike,,,,,1.0,Christopher Morel homers (2) on a fly ball to right center field.    Yan Gomes scores.,R,R,R,MIN,CHC,S,,,0,0,2023,0.27,0.51,-0.41,3.49,,,543228.0,1,9,Top,,,,,680777,,,5.127855807696315,-131.5566027797341,-2.9986284135116272,2.3219868575861287,23.285129931947694,-25.85943548242629,3.52,1.57,,,,90.3,2601.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.64,,,,,,,,68,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,182.0,0.0,-0.05
FF,2023-05-12,96.9,-2.48,6.72,"Alcala, Jorge",543228,660896,walk,ball,,,,,11.0,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.7,1.47,-0.51,4.22,,,,1,9,Top,,,,,680777,,,6.820591287623327,-140.9901872546989,-4.49999637952966,-10.84073241196455,30.13298649231636,-11.630804196271296,3.01,1.4,,,,96.5,2509.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.55,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,-0.017,0.227
FF,2023-05-12,96.4,-2.69,6.59,"Alcala, Jorge",543228,660896,,foul,,,,,2.0,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,2,2023,-0.67,1.27,0.07,2.95,,,,1,9,Top,,,,,680777,,,8.792714307883397,-140.08426322226234,-6.989093067730835,-10.652965942465691,28.196392688097013,-14.000533053631044,3.19,1.49,314.0,93.8,27.0,96.2,2530.0,6.0,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.5,,,,,,,,67,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,0.0
FF,2023-05-12,93.8,-2.79,6.52,"Alcala, Jorge",543228,660896,,called_strike,,,,,11.0,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,1,2023,-0.82,1.58,-0.09,3.58,,,,1,9,Top,,,,,680777,,,8.693215919107299,-136.30461469495702,-5.343524746596271,-12.043627989402507,28.231126475828123,-11.45725793880026,3.33,1.43,,,,93.1,2480.0,5.8,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.65,,,,,,,,67,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.066
FF,2023-05-12,96.3,-2.58,6.63,"Alcala, Jorge",543228,660896,,called_strike,,,,,6.0,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,0,2023,-0.63,1.45,0.58,2.38,,,,1,9,Top,,,,,680777,,,9.691726130192675,-139.77436124141298,-8.902855231698684,-10.368819945312596,29.75466385517205,-11.329853969006376,3.04,1.37,,,,95.5,2531.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.64,,,,,,,,67,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,-0.052
SL,2023-05-12,87.4,-2.88,6.49,"Alcala, Jorge",543228,660896,,ball,,,,,11.0,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,2,0,2023,0.31,0.29,-0.61,3.94,,,,1,9,Top,,,,,680777,,,4.800233894621187,-127.2309068469224,-0.6385200303453809,2.4944342185106234,24.55123999590899,-29.056586167962813,3.13,1.46,,,,87.0,2575.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.63,,,,,,,,67,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,0.09
FF,2023-05-12,95.2,-2.68,6.53,"Alcala, Jorge",543228,660896,,ball,,,,,11.0,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.93,1.58,-0.96,4.35,,,,1,9,Top,,,,,680777,,,6.511303444658396,-138.42214550540723,-3.5725906889536243,-13.385967238529483,31.17065936374441,-11.253813855509383,3.13,1.46,,,,94.3,2469.0,5.8,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.68,,,,,,,,67,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.042
FF,2023-05-12,96.6,-2.6,6.61,"Alcala, Jorge",543228,660896,,ball,,,,,11.0,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.81,1.44,-0.92,3.9,,,,1,9,Top,,,,,680777,,,6.2314168850906695,-140.50872189131204,-4.921937759612279,-12.08404699567519,31.09666837328599,-12.130281326146092,3.16,1.46,,,,96.0,2527.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.6,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.025
CH,2023-05-12,91.4,-2.74,6.49,"Alcala, Jorge",670156,660896,field_out,hit_into_play,,,,,11.0,Miles Mastrobuoni flies out to center fielder Nick Gordon.,R,L,R,MIN,CHC,X,8.0,fly_ball,1,1,2023,-1.27,0.82,-0.61,3.5,,,,0,9,Top,125.84,54.49,,,680777,,,8.069205347285854,-132.89953123429368,-3.4158672157682526,-16.78579360262834,27.47500591486246,-21.956381666275785,2.9,1.42,357.0,98.5,39.0,91.1,2126.0,6.1,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.42,0.134,0.25,0.0,1.0,0.0,0.0,3.0,66,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.016,-0.228
CH,2023-05-12,89.9,-2.7,6.39,"Alcala, Jorge",670156,660896,,swinging_strike,,,,,13.0,Miles Mastrobuoni flies out to center fielder Nick Gordon.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.51,0.87,-0.85,1.91,,,,0,9,Top,,,,,680777,,,7.685569257071632,-130.66079411539488,-6.937251390389379,-18.89250269993477,26.05868667270229,-20.930690052443524,2.9,1.42,,,,89.3,2157.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.61,,,,,,,,66,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,0.0,-0.046
SL,2023-05-12,86.4,-2.84,6.62,"Alcala, Jorge",670156,660896,,ball,,,,,11.0,Miles Mastrobuoni flies out to center fielder Nick Gordon.,R,L,R,MIN,CHC,B,,,0,0,2023,0.4,0.03,-0.56,3.8,,,,0,9,Top,,,,,680777,,,4.583077368538015,-125.81672814612264,-0.5636474941726126,3.371817924132691,25.190396358539708,-31.95334311232164,2.93,1.48,,,,85.9,2507.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.62,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,164.0,0.0,0.036
SI,2023-05-12,93.1,-2.83,6.51,"Alcala, Jorge",670223,660896,strikeout,called_strike,,,,,9.0,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-1.18,0.97,0.63,1.89,,673548.0,621550.0,2,8,Top,,,,,680777,,,11.379686686873772,-134.9469933063503,-8.169557134572548,-16.785685104997913,27.61286597245335,-18.7152440156652,3.47,1.59,,,,92.7,2073.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.4,,,0.0,1.0,0.0,0.0,,62,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.043,-0.392
CH,2023-05-12,90.2,-2.82,6.4,"Alcala, Jorge",670223,660896,,swinging_strike,,,,,5.0,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,S,,,2,1,2023,-1.34,1.05,0.01,2.55,,673548.0,621550.0,2,8,Top,,,,,680777,,,9.828616611396816,-130.8612179481892,-5.800074378937248,-17.496137673982023,27.084322539861777,-19.048224521488653,3.47,1.59,,,,89.7,2080.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.42,,,,,,,,62,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,0.0,-0.096
CH,2023-05-12,91.1,-2.86,6.35,"Alcala, Jorge",670223,660896,,ball,,,,,13.0,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.46,0.9,-0.12,1.22,,673548.0,621550.0,2,8,Top,,,,,680777,,,9.932350610932776,-132.1359413513279,-8.869900558040843,-19.19981933560167,27.53689612242328,-19.79554272314832,3.44,1.53,,,,90.5,2067.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.45,,,,,,,,62,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,0.0,0.04
CH,2023-05-12,88.6,-2.87,6.5,"Alcala, Jorge",670223,660896,,swinging_strike,,,,,4.0,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.14,0.85,-0.29,2.54,,673548.0,621550.0,2,8,Top,,,,,680777,,,8.645785017908596,-128.82071409426675,-5.396061879237362,-14.414724579595184,24.74231953895559,-21.762717919999886,3.47,1.59,,,,88.5,1880.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.4,,,,,,,,62,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,217.0,0.0,-0.071
CH,2023-05-12,91.1,-2.67,6.49,"Alcala, Jorge",670223,660896,,ball,,,,,12.0,Matt Mervis called out on strikes.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.21,0.93,0.94,2.77,,673548.0,621550.0,2,8,Top,,,,,680777,,,11.572177887895442,-132.1981419900642,-5.422602221538794,-16.556296709527302,25.57717432768285,-20.25744936547413,3.47,1.56,,,,90.7,2155.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.49,,,,,,,,62,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.0,0.048
CH,2023-05-12,90.8,-2.47,6.58,"Alcala, Jorge",621550,660896,walk,ball,,,,,14.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-1.34,0.78,2.08,1.71,,673548.0,,2,8,Top,,,,,680777,,,14.138741359862452,-131.29200476210923,-7.836044290281126,-18.488852085420707,26.854657331195863,-21.534830324974983,3.35,1.46,,,,90.1,1950.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.38,,,0.7,1.0,0.0,0.0,,61,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,217.0,-0.006,0.18
CH,2023-05-12,92.2,-2.45,6.56,"Alcala, Jorge",621550,660896,,ball,,,,,9.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,B,,,2,2,2023,-1.24,0.79,0.74,1.43,,673548.0,,2,8,Top,,,,,680777,,,10.729954749597145,-133.71657967673485,-8.905788119269157,-17.079544441483648,26.35258778002236,-20.961189520465016,3.44,1.49,,,,92.0,1936.0,6.2,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.34,,,,,,,,61,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.0,0.057
FF,2023-05-12,97.0,-2.53,6.73,"Alcala, Jorge",621550,660896,,ball,,,,,11.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.82,1.57,-0.14,4.59,,673548.0,,2,8,Top,,,,,680777,,,8.213340836297215,-141.03547531028298,-3.744608240082413,-12.891453658813049,32.504378954020886,-10.546106583471904,3.23,1.49,,,,96.1,2509.0,5.8,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.67,,,,,,,,61,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.017
FF,2023-05-12,95.1,-2.62,6.68,"Alcala, Jorge",621550,660896,,swinging_strike,,,,,2.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,S,,,1,1,2023,-0.89,1.49,-0.15,3.19,,673548.0,,2,8,Top,,,,,680777,,,8.417119644337085,-138.27489473426593,-6.848732278158655,-13.193405045282711,27.29326440117275,-11.67645307049553,3.32,1.55,,,,94.9,2451.0,5.9,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.57,,,,,,,,61,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,-0.071
SL,2023-05-12,86.7,-2.85,6.56,"Alcala, Jorge",621550,660896,,swinging_strike,,,,,8.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,S,,,1,0,2023,0.13,0.21,-0.18,2.04,,673548.0,,2,8,Top,,,,,680777,,,6.075357007345565,-126.0465773099002,-4.97449892501867,0.0786142086007098,27.32123172402353,-29.02714733495102,3.32,1.55,,,,86.1,2491.0,6.1,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.41,,,,,,,,61,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,-0.051
FF,2023-05-12,95.4,-2.69,6.6,"Alcala, Jorge",621550,660896,,ball,,,,,11.0,Patrick Wisdom walks.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.94,1.65,-0.85,3.69,,673548.0,,2,8,Top,,,,,680777,,,6.897295632014897,-138.63344498609243,-5.662852952628554,-13.619107171110564,31.174437185074463,-9.832020435904177,3.38,1.52,,,,94.6,2461.0,5.9,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.58,,,,,,,,61,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,0.023
SL,2023-05-12,89.1,-2.74,6.64,"Alcala, Jorge",673548,660896,double,hit_into_play,,,,,8.0,Seiya Suzuki doubles (5) on a soft line drive to right fielder Willi Castro.,R,R,R,MIN,CHC,X,9.0,line_drive,1,0,2023,0.22,0.53,0.2,1.59,,,,2,8,Top,177.44,155.24,,,680777,,,6.703720522097101,-129.60810550106245,-7.516902042235854,1.2943312041720714,23.361562434156184,-24.938841249439143,3.09,1.42,143.0,56.8,28.0,89.0,2539.0,5.9,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.59,0.357,0.321,1.25,1.0,1.0,1.0,1.0,60,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,207.0,-0.025,0.205
FF,2023-05-12,96.9,-2.46,6.74,"Alcala, Jorge",673548,660896,,ball,,,,,12.0,Seiya Suzuki doubles (5) on a soft line drive to right fielder Willi Castro.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.87,1.72,0.54,4.98,,,,2,8,Top,,,,,680777,,,9.919374997934932,-140.85486798911907,-3.086152315921547,-13.822327847802988,30.199558870907232,-8.728247632835107,3.0,1.24,,,,96.4,2561.0,5.9,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.57,,,,,,,,60,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.016
SL,2023-05-12,89.8,-2.82,6.64,"Alcala, Jorge",641355,660896,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Alex Kirilloff.,R,L,R,MIN,CHC,X,7.0,fly_ball,1,1,2023,0.39,0.96,-0.32,2.42,,,,1,8,Top,56.5,131.32,,,680777,,,5.325475412742874,-130.75717562489302,-6.567628787229344,3.600896023829567,23.61984113532793,-20.05602068877973,3.7,1.75,241.0,80.3,47.0,89.9,2556.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.5,0.029,0.03,0.0,1.0,0.0,0.0,3.0,59,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Strategic,201.0,0.016,-0.162
FF,2023-05-12,93.9,-2.9,6.55,"Alcala, Jorge",641355,660896,,foul,,,,,2.0,Cody Bellinger flies out to left fielder Alex Kirilloff.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.0,1.31,-0.18,3.29,,,,1,8,Top,,,,,680777,,,9.175828775857331,-136.43740848215933,-5.6082959926841545,-14.451290800373204,28.246487693489502,-14.711865021547268,3.7,1.75,250.0,78.1,53.0,93.5,2444.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.5,,,,,,,,59,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Strategic,217.0,0.0,-0.031
FF,2023-05-12,96.6,-2.67,6.64,"Alcala, Jorge",641355,660896,,ball,,,,,13.0,Cody Bellinger flies out to left fielder Alex Kirilloff.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.74,1.55,-0.85,2.32,,,,1,8,Top,,,,,680777,,,6.475953174388764,-140.26661549842575,-9.39552261316177,-11.220245640989535,31.53313718140625,-9.797228114073592,3.84,1.69,,,,95.9,2370.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.52,,,,,,,,59,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,217.0,0.0,0.025
CH,2023-05-12,88.7,-2.65,6.5,"Alcala, Jorge",664023,660896,field_out,hit_into_play,,,,,6.0,Ian Happ lines out to shortstop Carlos Correa.,R,L,R,MIN,CHC,X,6.0,line_drive,2,2,2023,-1.19,0.37,0.44,2.2,,,,0,8,Top,120.23,145.13,,,680777,,,9.993443985367689,-128.7295502749191,-5.215836721855978,-15.246074900380371,25.74004330946112,-27.101702896365964,3.42,1.63,141.0,60.1,19.0,88.4,1732.0,6.2,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.34,0.294,0.265,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,224.0,0.022,-0.214
CH,2023-05-12,90.9,-2.86,6.48,"Alcala, Jorge",664023,660896,,ball,,,,,14.0,Ian Happ lines out to shortstop Carlos Correa.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.32,0.66,1.13,1.07,,,,0,8,Top,,,,,680777,,,12.724614048594422,-131.58846526587942,-9.004162063175416,-17.922266732323877,26.396084231207848,-22.64577789518893,3.42,1.63,,,,90.4,1770.0,6.2,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.33,,,,,,,,58,4,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,222.0,0.0,0.041
FF,2023-05-12,95.6,-2.58,6.76,"Alcala, Jorge",664023,660896,,foul,,,,,2.0,Ian Happ lines out to shortstop Carlos Correa.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.8,1.74,0.03,3.03,,,,0,8,Top,,,,,680777,,,8.586677538680362,-138.90287585704968,-8.05606701828058,-12.229329300854028,29.18167527208235,-8.012623278594104,3.42,1.63,166.0,78.3,13.0,94.8,2412.0,5.8,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.73,,,,,,,,58,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.055
FF,2023-05-12,93.5,-2.49,6.7,"Alcala, Jorge",664023,660896,,called_strike,,,,,4.0,Ian Happ lines out to shortstop Carlos Correa.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.86,1.63,-0.28,2.41,,,,0,8,Top,,,,,680777,,,7.511538520791305,-135.7431249023146,-8.808524270938781,-12.223830471099502,29.156934548970355,-10.28567321265314,3.54,1.69,,,,92.7,2377.0,5.9,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.59,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212.0,0.0,-0.046
