pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-09,79.2,-2.68,4.81,"Thornton, Trent",650907,663423,,foul,,,,,6.0,Rene Pinto strikes out swinging.,R,R,R,TB,SEA,S,,,2,2,2023,1.8,0.17,0.63,2.34,,,,2,2,Bot,,,,,657247,,,3.874335389060686,-115.25440290784658,1.1812932433936754,15.052160875829973,24.58587375184443,-31.18804168917957,3.43,1.59,,,,79.3,2952.0,6.7,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.83,,,,,,,,20,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,0.0,0.0
FF,2023-09-09,92.9,-1.92,5.57,"Thornton, Trent",650907,663423,,ball,,,,,11.0,Rene Pinto strikes out swinging.,R,R,R,TB,SEA,B,,,1,2,2023,-0.22,1.47,-0.58,4.52,,,,2,2,Bot,,,,,657247,,,3.9195530127073632,-135.2367392431012,-0.1172251250839213,-3.564004255961132,30.035061132987465,-14.322614065929455,3.48,1.59,,,,93.0,2406.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.16,,,,,,,,20,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,198.0,0.0,0.016
FF,2023-09-09,93.6,-1.85,5.41,"Thornton, Trent",650907,663423,,swinging_strike,,,,,9.0,Rene Pinto strikes out swinging.,R,R,R,TB,SEA,S,,,1,1,2023,-0.19,1.49,0.75,1.98,,,,2,2,Bot,,,,,657247,,,7.149641097893662,-136.06717947437104,-6.411162307253239,-3.9298965251090734,29.30052271281172,-12.462969617672538,3.43,1.59,,,,94.0,2505.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.98,,,,,,,,20,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.0,-0.027
SI,2023-09-09,92.9,-1.97,5.44,"Thornton, Trent",650907,663423,,foul,,,,,8.0,Rene Pinto strikes out swinging.,R,R,R,TB,SEA,S,,,1,0,2023,-1.06,0.78,-0.24,1.73,,,,2,2,Bot,,,,,657247,,,6.796123812363014,-135.00486086381724,-5.422974624711413,-14.489516687795373,29.697923606487315,-21.69252399099875,3.43,1.59,3.0,68.1,-35.0,93.1,2350.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.97,,,,,,,,20,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,-0.022
SL,2023-09-09,89.2,-2.2,5.34,"Thornton, Trent",650907,663423,,ball,,,,,14.0,Rene Pinto strikes out swinging.,R,R,R,TB,SEA,B,,,0,0,2023,0.55,0.53,1.12,1.96,,,,2,2,Bot,,,,,657247,,,7.014585849318431,-129.74815647941708,-3.4027653757640697,4.797414970972812,26.28935144052569,-25.697120419696883,3.29,1.49,,,,89.3,2730.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.17,,,,,,,,20,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,164.0,0.0,0.016
FF,2023-09-09,94.2,-1.89,5.37,"Thornton, Trent",666018,663423,field_out,hit_into_play,,,,,2.0,Jonathan Aranda pops out to shortstop J.  P. Crawford.,R,L,R,TB,SEA,X,6.0,popup,1,0,2023,-0.14,1.56,0.03,2.6,,,,1,2,Bot,97.23,146.75,,,657247,,,5.340799431311764,-137.04757193376184,-4.954956636190882,-2.9860726412842875,31.530244559757453,-11.636700241998422,3.06,1.51,153.0,81.9,65.0,94.6,2440.0,6.6,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.89,0.006,0.009,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205.0,-0.015,-0.194
FF,2023-09-09,93.4,-2.09,5.42,"Thornton, Trent",666018,663423,,ball,,,,,12.0,Jonathan Aranda pops out to shortstop J.  P. Crawford.,R,L,R,TB,SEA,B,,,0,0,2023,-0.14,1.47,0.85,4.04,,,,1,2,Bot,,,,,657247,,,7.933576401424338,-135.8022833569323,-1.0180039191311856,-3.546577196063811,30.17240431233957,-14.010579628239809,3.03,1.51,,,,93.8,2445.0,6.6,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.92,,,,,,,,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,0.025
ST,2023-09-09,79.5,-2.72,4.87,"Thornton, Trent",642350,663423,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,2.0,,1,2,2023,2.06,0.22,2.08,2.28,,,,0,2,Bot,,,,,657247,,,6.611609403843522,-115.41028940294342,0.86685268467866,16.507115309961755,26.84873153530823,-30.735808276643063,3.44,1.62,,,,78.3,3083.0,6.1,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.38,,,0.0,1.0,0.0,0.0,,18,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,64.0,-0.022,-0.173
ST,2023-09-09,80.8,-2.8,4.81,"Thornton, Trent",642350,663423,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,R,TB,SEA,B,,,0,2,2023,1.89,0.21,2.09,2.65,,,,0,2,Bot,,,,,657247,,,7.265820440238962,-117.3328018648325,1.6166083510050762,15.532565942155864,26.881943418320446,-30.939575427974464,3.35,1.62,,,,80.0,2986.0,6.4,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.14,,,,,,,,18,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,58.0,0.0,0.022
FF,2023-09-09,93.6,-1.92,5.53,"Thornton, Trent",642350,663423,,swinging_strike,,,,,2.0,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,,,0,1,2023,-0.03,1.55,0.19,3.45,,,,0,2,Bot,,,,,657247,,,5.512739233128012,-136.1867618411851,-3.02323222937086,-1.6220661078703555,31.72179796499397,-12.477044093926684,3.44,1.62,,,,93.7,2401.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.0,,,,,,,,18,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.049
FF,2023-09-09,94.0,-1.99,5.47,"Thornton, Trent",642350,663423,,foul,,,,,6.0,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,,,0,0,2023,-0.38,1.39,0.32,2.74,,,,0,2,Bot,,,,,657247,,,6.868728731515724,-136.72306782055432,-4.413152962588187,-6.320615942615901,31.36280497087265,-14.013936372459764,3.44,1.62,,,,94.2,2494.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.98,,,,,,,,18,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,198.0,0.0,-0.038
CU,2023-09-09,79.9,-2.09,5.52,"Thornton, Trent",670042,663423,strikeout,swinging_strike,,,,,8.0,Luke Raley strikes out swinging.,R,L,R,TB,SEA,S,2.0,,2,2,2023,0.82,-1.39,-0.02,1.54,,670623.0,,2,1,Bot,,,,,657247,,,3.031255968330644,-116.2400120702658,0.6911251576448334,6.6874463287776456,25.17970014337793,-45.02675078880604,3.39,1.53,,,,79.7,3183.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,13,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,42.0,-0.032,-0.242
SL,2023-09-09,87.1,-2.38,5.27,"Thornton, Trent",670042,663423,,ball,,,,,12.0,Luke Raley strikes out swinging.,R,L,R,TB,SEA,B,,,1,2,2023,0.31,0.12,0.04,4.31,,670623.0,,2,1,Bot,,,,,657247,,,5.149628133437544,-126.76137260540337,3.615503111146218,2.3553518202181163,25.202557089868048,-31.857260146680197,3.3,1.53,,,,86.9,2866.0,6.1,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.38,,,,,,,,13,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,131.0,0.0,0.017
CU,2023-09-09,81.1,-1.95,5.47,"Thornton, Trent",670042,663423,,blocked_ball,,,,,14.0,Luke Raley strikes out swinging.,R,L,R,TB,SEA,B,,,0,2,2023,0.84,-1.33,0.34,0.59,,670623.0,,2,1,Bot,,,,,657247,,,3.52555165658558,-117.96102634319328,-1.675570775841375,7.060812913758408,24.86158694832725,-44.36854697378877,3.38,1.57,,,,80.9,3172.0,6.4,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.06,,,,,,,,13,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,41.0,0.0,0.02
CU,2023-09-09,80.4,-1.98,5.63,"Thornton, Trent",670042,663423,,called_strike,,,,,4.0,Luke Raley strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2023,0.86,-1.32,-0.4,2.68,,670623.0,,2,1,Bot,,,,,657247,,,1.8573578210374155,-117.0200154067468,2.672059500654722,7.4734024061065245,23.61525251055631,-44.988693929753495,3.38,1.53,,,,80.1,3170.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.31,,,,,,,,13,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.0,-0.068
ST,2023-09-09,79.4,-2.84,4.76,"Thornton, Trent",670042,663423,,foul,,,,,6.0,Luke Raley strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2023,1.55,0.34,0.38,2.69,,670623.0,,2,1,Bot,,,,,657247,,,4.16880002128728,-115.57705207980356,1.6264328143146414,12.972537531416318,22.86548233030746,-29.687001520892466,3.39,1.53,,,,79.3,2892.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.15,,,,,,,,13,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,63.0,0.0,-0.051
ST,2023-09-09,79.2,-2.73,4.83,"Thornton, Trent",670623,663423,double,hit_into_play,,,,,6.0,Isaac Paredes doubles (21) on a line drive to left fielder Dominic Canzone.   Randy Arozarena scores.  Fielding error by left fielder Dominic Canzone.,R,R,R,TB,SEA,X,7.0,line_drive,0,2,2023,1.67,0.24,0.67,2.09,,,668227.0,2,1,Bot,34.78,111.63,,,657247,,,4.31208185916118,-115.16799636993632,0.4713043782117128,13.743250394872758,24.57221494880949,-30.39911430035153,3.21,1.52,190.0,94.5,12.0,78.8,2964.0,6.4,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.09,0.911,0.863,1.25,1.0,1.0,1.0,4.0,12,3,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,63.0,0.094,0.825
ST,2023-09-09,79.4,-2.77,4.76,"Thornton, Trent",670623,663423,,called_strike,,,,,1.0,Isaac Paredes doubles (21) on a line drive to left fielder Dominic Canzone.   Randy Arozarena scores.  Fielding error by left fielder Dominic Canzone.,R,R,R,TB,SEA,S,,,0,1,2023,1.72,0.21,-0.53,2.92,,,668227.0,2,1,Bot,,,,,657247,,,1.675793329472265,-115.5764574801706,2.430611766519167,14.925380812004096,24.413224524026525,-31.05920371142173,3.28,1.55,,,,78.9,2989.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.26,,,,,,,,12,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64.0,0.0,-0.046
SL,2023-09-09,88.4,-2.46,5.35,"Thornton, Trent",670623,663423,,called_strike,,,,,2.0,Isaac Paredes doubles (21) on a line drive to left fielder Dominic Canzone.   Randy Arozarena scores.  Fielding error by left fielder Dominic Canzone.,R,R,R,TB,SEA,S,,,0,0,2023,0.6,0.08,-0.17,3.36,,,668227.0,2,1,Bot,,,,,657247,,,4.337987289264129,-128.77109544807612,1.0276583308596705,5.805839891489934,25.627124299386264,-31.64222648267941,3.28,1.42,,,,89.0,2852.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.99,,,,,,,,12,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,-0.038
ST,2023-09-09,79.2,-2.69,4.79,"Thornton, Trent",666139,663423,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Julio Rodriguez.,R,L,R,TB,SEA,X,8.0,fly_ball,1,1,2023,1.66,-0.08,-0.16,2.42,,,668227.0,1,1,Bot,128.88,78.42,,,657247,,,2.4142044807956298,-115.25503386443695,1.8848738685701172,14.039005548537338,25.43981549465485,-33.58550796362096,3.7,1.77,343.0,92.8,24.0,78.4,3047.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.34,0.169,0.206,0.0,1.0,0.0,0.0,3.0,11,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64.0,-0.026,-0.283
FF,2023-09-09,94.9,-1.88,5.44,"Thornton, Trent",666139,663423,,ball,,,,,14.0,Josh Lowe flies out to center fielder Julio Rodriguez.,R,L,R,TB,SEA,B,,,0,1,2023,-0.3,1.65,0.37,1.59,,,668227.0,1,1,Bot,,,,,657247,,,6.552594223367167,-137.84221824410125,-8.057576551831211,-5.330827300860595,32.4587545932225,-9.55469331762708,3.77,1.9,,,,94.8,2572.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.01,,,,,,,,11,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,0.03
FF,2023-09-09,94.8,-2.16,5.43,"Thornton, Trent",666139,663423,,called_strike,,,,,7.0,Josh Lowe flies out to center fielder Julio Rodriguez.,R,L,R,TB,SEA,S,,,0,0,2023,-0.36,1.54,-0.53,1.93,,,668227.0,1,1,Bot,,,,,657247,,,5.101487701450764,-137.8723015917132,-6.933107449974075,-5.789648928994853,31.628006260702563,-11.177517984226135,3.69,1.63,,,,95.1,2514.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.96,,,,,,,,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,-0.05
ST,2023-09-09,79.0,-2.75,4.82,"Thornton, Trent",668227,663423,force_out,hit_into_play,,,,,14.0,"Randy Arozarena grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Brandon Lowe out at 2nd.    Randy Arozarena to 1st.",R,R,R,TB,SEA,X,5.0,ground_ball,2,1,2023,2.02,0.07,1.01,1.6,,,664040.0,0,1,Bot,101.05,166.77,,,657247,,,4.432280595317283,-114.9256097921822,-0.228177978680883,16.709035684095447,24.924088605765807,-31.742107451059027,3.3,1.54,7.0,77.7,-15.0,78.6,3034.0,6.4,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.09,0.051,0.046,0.0,1.0,0.0,0.0,2.0,10,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,63.0,-0.033,-0.569
ST,2023-09-09,79.2,-2.71,4.79,"Thornton, Trent",668227,663423,,foul,,,,,9.0,"Randy Arozarena grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Brandon Lowe out at 2nd.    Randy Arozarena to 1st.",R,R,R,TB,SEA,S,,,2,0,2023,1.86,0.3,0.63,1.97,,,664040.0,0,1,Bot,,,,,657247,,,3.816350409736841,-115.27539565569457,0.1856705875922299,15.526569193821814,25.036397726149247,-29.855783552277515,3.3,1.54,291.0,67.0,12.0,78.6,3010.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.28,,,,,,,,10,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64.0,0.0,-0.082
FF,2023-09-09,94.9,-1.99,5.51,"Thornton, Trent",668227,663423,,ball,,,,,11.0,"Randy Arozarena grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Brandon Lowe out at 2nd.    Randy Arozarena to 1st.",R,R,R,TB,SEA,B,,,1,0,2023,-0.46,1.39,-0.72,3.58,,,664040.0,0,1,Bot,,,,,657247,,,4.370784078379407,-138.07464868854487,-2.507938341662547,-6.914622858878536,31.90395495811518,-14.08196224488131,3.26,1.54,,,,95.1,2474.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.99,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.0,0.082
SL,2023-09-09,88.8,-2.5,5.19,"Thornton, Trent",668227,663423,,ball,,,,,11.0,"Randy Arozarena grounds into a force out, third baseman Eugenio Suarez to second baseman Josh Rojas.   Brandon Lowe out at 2nd.    Randy Arozarena to 1st.",R,R,R,TB,SEA,B,,,0,0,2023,0.29,0.34,-0.85,3.78,,,664040.0,0,1,Bot,,,,,657247,,,3.44784420049493,-129.26278583081196,1.856034426447237,2.5567854729396347,26.108525491004603,-28.895589944159912,3.17,1.45,,,,88.9,2845.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.22,,,,,,,,10,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,0.045
CU,2023-09-09,81.0,-1.95,5.51,"Thornton, Trent",664040,663423,walk,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,SEA,B,,,3,2,2023,0.92,-1.41,0.66,1.04,,,,0,1,Bot,,,,,657247,,,4.079751890593721,-117.89606879510472,-0.5636549956458323,7.6273971340338385,25.42476325861036,-45.32096809469002,3.4,1.57,,,,80.9,3103.0,6.5,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,53.99,,,0.7,1.0,0.0,0.0,,9,8,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,50.0,0.036,0.312
ST,2023-09-09,80.2,-2.78,4.72,"Thornton, Trent",664040,663423,,foul,,,,,6.0,Brandon Lowe walks.,R,L,R,TB,SEA,S,,,3,2,2023,1.82,0.39,0.62,2.28,,,,0,1,Bot,,,,,657247,,,4.064874690410819,-116.6883991439723,0.6265805937114792,15.67626127121938,24.18476435253033,-28.98930107684621,3.35,1.52,358.0,97.1,30.0,79.7,2862.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.35,,,,,,,,9,7,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,66.0,0.0,0.0
ST,2023-09-09,79.9,-2.7,4.78,"Thornton, Trent",664040,663423,,foul,,,,,9.0,Brandon Lowe walks.,R,L,R,TB,SEA,S,,,3,2,2023,1.78,-0.02,0.71,2.0,,,,0,1,Bot,,,,,657247,,,4.142633160146845,-116.17189147728692,0.7391625424345405,15.029757693277684,25.009961728928047,-32.76965096699099,3.35,1.52,285.0,86.3,51.0,79.2,3040.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.34,,,,,,,,9,6,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,60.0,0.0,0.0
SL,2023-09-09,86.0,-2.24,5.48,"Thornton, Trent",664040,663423,,ball,,,,,12.0,Brandon Lowe walks.,R,L,R,TB,SEA,B,,,2,2,2023,0.6,-0.51,0.52,3.59,,,,0,1,Bot,,,,,657247,,,5.305658313031939,-125.16037488156576,2.7830723091982854,5.2842307874471,24.211374087363144,-38.27236828424979,3.3,1.52,,,,86.1,3060.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.26,,,,,,,,9,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,78.0,0.0,0.103
CU,2023-09-09,80.3,-2.03,5.53,"Thornton, Trent",664040,663423,,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,TB,SEA,B,,,1,2,2023,0.95,-1.48,0.14,0.61,,,,0,1,Bot,,,,,657247,,,3.002309363760145,-116.91062552367504,-1.3045851138721256,7.960880595445329,25.494137596322517,-45.53272742958484,3.35,1.55,,,,79.8,3095.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.21,,,,,,,,9,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,43.0,0.0,0.041
FF,2023-09-09,94.4,-2.09,5.61,"Thornton, Trent",664040,663423,,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,TB,SEA,B,,,0,2,2023,-0.41,1.49,-1.38,4.89,,,,0,1,Bot,,,,,657247,,,2.7536830766934344,-137.4462167043779,0.5151734317536409,-5.822820124849412,31.095364960113,-13.689202802543072,3.19,1.41,,,,94.2,2537.0,6.2,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.3,,,,,,,,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,201.0,0.0,0.022
CU,2023-09-09,80.4,-2.0,5.64,"Thornton, Trent",664040,663423,,foul,,,,,6.0,Brandon Lowe walks.,R,L,R,TB,SEA,S,,,0,1,2023,0.97,-1.41,0.34,2.24,,,,0,1,Bot,,,,,657247,,,3.32059078987044,-116.8960710141161,1.9163167742609843,8.105613294895273,25.254461595607687,-45.5999438031881,3.35,1.52,4.0,67.2,-28.0,79.8,3167.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.25,,,,,,,,9,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,37.0,0.0,-0.049
ST,2023-09-09,79.0,-2.81,4.74,"Thornton, Trent",664040,663423,,called_strike,,,,,6.0,Brandon Lowe walks.,R,L,R,TB,SEA,S,,,0,0,2023,1.64,-0.11,0.82,2.39,,,,0,1,Bot,,,,,657247,,,4.836480793372209,-114.86577481701984,1.98754266297212,13.275423535299606,24.74287772587239,-33.81909898523805,2.99,1.12,,,,78.4,2850.0,6.3,716656,663423,657247,664034,668942,553993,641487,686527,677594,606192,54.23,,,,,,,,9,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,73.0,0.0,-0.038
ST,2023-09-03,79.4,-2.75,4.67,"Thornton, Trent",682626,663423,strikeout,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,S,2.0,,3,2,2023,1.45,-0.38,0.07,1.4,,,,2,8,Bot,,,,,663728,,,3.461222122703691,-115.5314316652285,0.443168548051126,12.078284905465557,25.08156099918059,-35.89753084598235,3.32,1.55,,,,79.2,3027.0,6.6,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,68,7,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,76.0,-0.001,-0.13
SL,2023-09-03,86.9,-2.23,5.29,"Thornton, Trent",682626,663423,,foul,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,S,,,3,2,2023,0.49,0.23,0.95,2.25,,,,2,8,Bot,,,,,663728,,,6.596801173699983,-126.66638997795415,-1.6927784953936422,4.184638241978972,21.32765880233293,-29.550813587493504,3.32,1.55,194.0,71.9,55.0,87.3,2975.0,6.1,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,54.43,,,,,,,,68,6,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,145.0,0.0,0.0
FF,2023-09-03,94.2,-1.88,5.65,"Thornton, Trent",682626,663423,,ball,,,,,12.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,B,,,2,2,2023,-0.12,1.45,0.05,4.97,,,,2,8,Bot,,,,,663728,,,5.25992059341537,-137.22377654370334,0.6906100124746977,-2.6363304558749467,29.451101857133857,-14.111898355344998,3.41,1.55,,,,94.2,2503.0,6.2,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,54.35,,,,,,,,68,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,199.0,0.0,0.04
ST,2023-09-03,78.6,-2.65,4.74,"Thornton, Trent",682626,663423,,swinging_strike,,,,,7.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,S,,,2,1,2023,1.22,-0.14,-0.38,1.96,,,,2,8,Bot,,,,,663728,,,2.651421071373357,-114.39649990901644,1.161088798233612,10.09955479896002,23.135517117606422,-33.899669681707124,3.32,1.55,,,,78.7,3019.0,6.5,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,53.96,,,,,,,,68,4,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,69.0,0.0,-0.031
ST,2023-09-03,79.0,-2.79,4.79,"Thornton, Trent",682626,663423,,ball,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,B,,,1,1,2023,1.18,-0.22,-1.24,2.37,,,,2,8,Bot,,,,,663728,,,1.1653593359987875,-114.95255566177144,2.020242430534771,10.08912378622994,24.364622167169543,-34.792293834950854,3.47,1.52,,,,78.2,2938.0,6.1,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,54.45,,,,,,,,68,3,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,82.0,0.0,0.02
ST,2023-09-03,80.0,-2.8,4.74,"Thornton, Trent",682626,663423,,ball,,,,,12.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,B,,,0,1,2023,1.33,-0.06,1.25,3.03,,,,2,8,Bot,,,,,663728,,,6.361289094857141,-116.21791078872629,3.091798381025733,10.735230895658134,23.25278639060645,-33.62111974502669,3.32,1.52,,,,78.9,3014.0,5.8,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,54.74,,,,,,,,68,2,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,67.0,0.0,0.012
ST,2023-09-03,79.5,-2.66,4.77,"Thornton, Trent",682626,663423,,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,S,,,0,0,2023,1.32,-0.2,0.96,1.39,,,,2,8,Bot,,,,,663728,,,5.474007138931691,-115.69042315834152,-0.2420656418377044,10.735600008656936,23.128070438894905,-34.10152227269538,3.32,1.55,,,,79.4,2995.0,6.4,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,54.13,,,,,,,,68,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,68.0,0.0,-0.017
ST,2023-09-03,80.0,-2.73,4.85,"Thornton, Trent",683146,663423,field_out,hit_into_play,,,,,9.0,Brett Baty flies out to center fielder Julio Rodriguez.,R,L,R,NYM,SEA,X,8.0,fly_ball,0,0,2023,1.43,-0.01,0.49,2.23,,,,1,8,Bot,97.49,99.97,,,663728,,,4.398281296924028,-116.32481922304125,1.038290864783257,12.008367386687976,24.037476513289995,-32.679945008612165,3.68,1.71,258.0,77.8,40.0,80.1,2907.0,6.6,716742,663423,663728,645801,664238,553993,641487,664059,677594,606192,53.86,0.074,0.078,0.0,1.0,0.0,0.0,3.0,67,1,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,65.0,-0.002,-0.169
