pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-30,80.1,-2.06,5.86,"Adon, Joan",606115,672851,,foul,,,,,9.0,Orlando Arcia lines out to shortstop CJ Abrams.,R,R,R,ATL,WSH,S,,,0,0,2023,0.47,-0.5,0.75,2.02,,671739.0,669221.0,2,4,Bot,,,,,660688,,,5.324520989311959,-116.67172760626576,-0.8742285517292883,3.363813770979555,20.67432417178261,-36.81957365328769,3.47,1.63,2.0,65.0,-42.0,80.5,2356.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,38,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,52.0,0.0,-0.063
SI,2023-09-30,94.1,-2.25,5.71,"Adon, Joan",592696,672851,field_out,hit_into_play,,,,,3.0,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,X,7.0,fly_ball,2,1,2023,-1.26,0.86,0.53,2.87,,671739.0,669221.0,1,4,Bot,70.42,122.56,,,660688,,,9.988944684560211,-136.66387923022333,-3.562018708557818,-17.930904027986397,28.12680306675505,-20.76937537505399,3.39,1.63,236.0,88.5,55.0,94.4,2176.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,37,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221.0,-0.057,-0.522
CH,2023-09-30,88.0,-2.32,5.63,"Adon, Joan",592696,672851,,swinging_strike,,,,,13.0,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,S,,,2,0,2023,-1.28,0.3,-0.3,0.91,,671739.0,669221.0,1,4,Bot,,,,,660688,,,7.564215963350814,-127.8404111070465,-5.977801416278787,-15.601555238289558,25.34036032510317,-27.81150657000721,3.39,1.63,,,,88.3,2030.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,37,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.0,-0.154
CU,2023-09-30,80.6,-2.09,5.86,"Adon, Joan",592696,672851,,ball,,,,,14.0,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,B,,,1,0,2023,0.49,-0.3,0.2,1.22,,671739.0,669221.0,1,4,Bot,,,,,660688,,,4.182107067859092,-117.363683837676,-3.1361195325882454,3.800596548738409,20.34087538008073,-34.64826321567384,3.53,1.61,,,,81.3,2372.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.97,,,,,,,,37,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,50.0,0.0,0.131
CH,2023-09-30,87.6,-2.3,5.62,"Adon, Joan",592696,672851,,ball,,,,,13.0,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.29,0.62,-0.4,0.94,,671739.0,669221.0,1,4,Bot,,,,,660688,,,7.257341987188403,-127.30847280209528,-6.45025401161137,-15.48739484385446,25.51115732033076,-24.301413193197583,3.55,1.72,,,,87.9,2045.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.02,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,234.0,0.0,0.082
CU,2023-09-30,81.6,-2.01,5.83,"Adon, Joan",669221,672851,walk,ball,,,,,14.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,3,2,2023,0.56,-0.39,0.97,1.26,,,671739.0,1,4,Bot,,,,,660688,,,5.630351675979547,-118.79156227086813,-3.0185896430303725,4.378296133505361,20.900936573376363,-35.52709399014028,3.43,1.68,,,,82.1,2433.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.05,,,0.7,1.0,0.0,0.0,,36,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.047,0.314
CU,2023-09-30,81.0,-1.91,5.84,"Adon, Joan",669221,672851,,foul,,,,,4.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,3,2,2023,0.56,-0.69,-0.65,2.79,,,671739.0,1,4,Bot,,,,,660688,,,1.7398808121101674,-117.94396175990032,1.116370995216688,4.918249780656312,21.55944826911925,-39.014534786440095,3.5,1.7,11.0,87.4,-14.0,81.1,2410.0,6.2,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,36,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,61.0,0.0,0.0
CH,2023-09-30,88.5,-2.09,5.62,"Adon, Joan",669221,672851,,ball,,,,,14.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,2,2,2023,-1.29,0.21,0.76,1.24,,,671739.0,1,4,Bot,,,,,660688,,,9.690910036499057,-128.4486596408758,-5.021980970994854,-16.349389421698934,27.726125684291905,-28.92167654912694,3.45,1.7,,,,88.8,2019.0,6.7,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.77,,,,,,,,36,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235.0,0.0,0.099
CU,2023-09-30,81.0,-2.18,5.85,"Adon, Joan",669221,672851,,foul,,,,,11.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,2,1,2023,0.68,-0.78,-0.87,2.71,,,671739.0,1,4,Bot,,,,,660688,,,1.6011985972012794,-117.9953934664289,1.073411801825246,6.092698353104519,22.06840332564788,-39.87285006962868,3.5,1.7,3.0,83.3,-41.0,81.0,2428.0,6.2,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.3,,,,,,,,36,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.0,-0.064
CH,2023-09-30,88.3,-2.25,5.64,"Adon, Joan",669221,672851,,ball,,,,,13.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,1,1,2023,-1.35,0.14,-0.81,0.91,,,671739.0,1,4,Bot,,,,,660688,,,6.310087366548567,-128.39755599914898,-5.664135797771525,-16.243606537432353,28.457636502559637,-29.56182900669255,3.5,1.74,,,,88.1,1892.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.12,,,,,,,,36,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,238.0,0.0,0.054
SI,2023-09-30,93.7,-2.26,5.67,"Adon, Joan",669221,672851,,ball,,,,,11.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,0,1,2023,-1.04,0.78,-1.73,2.91,,,671739.0,1,4,Bot,,,,,660688,,,3.678614915986079,-136.53978356402618,-3.154049096480749,-13.859492618830927,28.557536318576197,-21.944644536431703,3.45,1.7,,,,94.0,2107.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,36,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,0.03
SI,2023-09-30,94.2,-2.27,5.73,"Adon, Joan",669221,672851,,called_strike,,,,,13.0,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.12,0.87,-0.94,1.89,,,671739.0,1,4,Bot,,,,,660688,,,5.9408624271451735,-137.03697371415274,-6.21880683084316,-15.46070161104026,28.70197094013796,-20.100465087993516,3.53,1.74,,,,94.4,2131.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,36,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.05
CU,2023-09-30,80.6,-2.12,5.77,"Adon, Joan",671739,672851,single,hit_into_play,,,,,13.0,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,X,9.0,fly_ball,0,2,2023,0.83,-0.69,-1.08,1.67,,,,1,4,Bot,153.51,102.91,,,660688,,,0.7281362452617931,-117.48225780429551,-1.1901362805107485,7.605165143894957,21.58153699075446,-38.59639620444315,3.45,1.59,231.0,69.6,25.0,81.2,2499.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.97,0.977,0.892,0.9,1.0,1.0,0.0,4.0,35,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,54.0,0.033,0.325
CH,2023-09-30,88.7,-2.35,5.67,"Adon, Joan",671739,672851,,foul,,,,,7.0,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,1,2023,-1.08,0.45,-0.57,1.51,,,,1,4,Bot,,,,,660688,,,6.586169068486999,-129.06471628631712,-5.079820703489453,-13.40488878955578,25.95211407848376,-26.26062752831904,3.45,1.59,2.0,64.2,-45.0,88.8,2048.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,35,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,229.0,0.0,-0.036
FF,2023-09-30,95.2,-2.03,5.9,"Adon, Joan",671739,672851,,called_strike,,,,,6.0,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.72,1.14,0.75,2.78,,,,1,4,Bot,,,,,660688,,,8.931905634156589,-138.2806699073427,-5.087611991353537,-11.239616382741804,30.9504814853174,-16.525222800365725,3.45,1.57,,,,95.2,2226.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.12,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223.0,0.0,-0.026
CH,2023-09-30,89.0,-2.12,5.63,"Adon, Joan",542303,672851,strikeout,swinging_strike,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,2,2,2023,-1.22,0.39,0.17,1.51,,,,0,4,Bot,,,,,660688,,,8.235564144318563,-129.27182838084028,-4.923620510295111,-15.389732253558318,26.72510267273574,-26.986238365192445,3.53,1.77,,,,89.7,1947.0,6.8,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.67,,,0.0,1.0,0.0,0.0,,34,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239.0,-0.029,-0.214
CU,2023-09-30,82.8,-1.94,5.8,"Adon, Joan",542303,672851,,ball,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,1,2,2023,0.55,-0.8,1.75,0.77,,,,0,4,Bot,,,,,660688,,,7.431489250000699,-120.38792557670178,-3.4425540618565487,3.863915575479079,23.3823883484947,-39.48445227087549,3.57,1.77,,,,83.6,2507.0,6.9,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.63,,,,,,,,34,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,55.0,0.0,0.041
FF,2023-09-30,95.3,-1.83,5.83,"Adon, Joan",542303,672851,,foul,,,,,6.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,2,2023,-0.7,1.05,0.59,2.68,,,,0,4,Bot,,,,,660688,,,8.022086741485458,-138.5452203746932,-5.045811937289471,-10.843979046814557,30.84588738863007,-17.68458106960101,3.53,1.77,236.0,83.1,54.0,96.4,2183.0,7.0,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.54,,,,,,,,34,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,0.0
CU,2023-09-30,79.7,-1.92,5.88,"Adon, Joan",542303,672851,,foul,,,,,9.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,0.8,-0.86,0.37,1.88,,,,0,4,Bot,,,,,660688,,,3.54212193482766,-116.06770250521748,-0.4387719964777061,6.5901454396232,21.8075592843536,-40.09105313996467,3.53,1.77,3.0,67.1,-33.0,80.0,2491.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.01,,,,,,,,34,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,60.0,0.0,-0.055
FF,2023-09-30,96.2,-1.95,5.95,"Adon, Joan",542303,672851,,ball,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.88,1.14,1.02,1.1,,,,0,4,Bot,,,,,660688,,,9.875881490852525,-139.45039333806295,-9.84972421894274,-13.732516093972716,30.711905667836007,-15.185133956146032,3.57,1.77,,,,96.2,2209.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.03,,,,,,,,34,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.0,0.028
SI,2023-09-30,92.5,-2.38,5.74,"Adon, Joan",542303,672851,,foul,,,,,13.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.4,0.74,-1.2,1.93,,,,0,4,Bot,,,,,660688,,,6.064120905199057,-134.53341114400183,-5.523027860219452,-18.366468607360837,29.619619322164592,-22.127291030636574,3.53,1.77,4.0,99.2,-23.0,92.5,2063.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.16,,,,,,,,34,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.038
CU,2023-09-30,81.8,-2.12,5.79,"Adon, Joan",621566,672851,grounded_into_double_play,hit_into_play,,,,,8.0,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,X,3.0,ground_ball,2,1,2023,0.55,-0.54,-0.07,1.94,,,663586.0,1,3,Bot,152.45,168.82,,,660688,,,3.5831290077510025,-119.28382237921387,-1.2037569682901943,4.676661987400885,19.61786784477542,-37.329151726846966,3.45,1.68,47.0,78.6,2.0,82.8,2432.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.98,0.22,0.204,0.0,1.0,0.0,0.0,2.0,29,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,55.0,-0.059,-0.426
FF,2023-09-30,96.2,-2.0,5.84,"Adon, Joan",621566,672851,,ball,,,,,11.0,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,B,,,1,1,2023,-0.74,1.05,-0.01,4.0,,,663586.0,1,3,Bot,,,,,660688,,,6.959003674764154,-139.9548819112686,-1.6987660555144006,-11.18762993962166,29.728978547605024,-18.114003354399017,3.43,1.61,,,,96.5,2100.0,6.4,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.13,,,,,,,,29,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222.0,0.0,0.054
CH,2023-09-30,89.2,-2.29,5.57,"Adon, Joan",621566,672851,,blocked_ball,,,,,13.0,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,B,,,0,1,2023,-1.17,0.2,-0.73,0.36,,,663586.0,1,3,Bot,,,,,660688,,,6.33575154303771,-129.6388257289852,-7.224924170498574,-14.517253221111806,26.99156363604239,-28.63580667256465,3.43,1.61,,,,89.5,2082.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,53.98,,,,,,,,29,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,239.0,0.0,0.03
CH,2023-09-30,88.8,-2.33,5.57,"Adon, Joan",621566,672851,,called_strike,,,,,7.0,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,S,,,0,0,2023,-1.2,0.46,-0.4,1.86,,,663586.0,1,3,Bot,,,,,660688,,,7.2492221298506205,-129.16742177212413,-4.026785263718248,-14.90428302023815,26.03837702070882,-26.422351585989,3.47,1.68,,,,89.2,2087.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,29,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,234.0,0.0,-0.05
FF,2023-09-30,94.8,-2.15,5.85,"Adon, Joan",663586,672851,single,hit_into_play,,,,,7.0,Austin Riley singles on a ground ball to left fielder Jake Alu.   Ronald Acuna Jr.  scores.,R,R,R,ATL,WSH,X,7.0,ground_ball,3,1,2023,-0.91,0.91,-0.33,2.12,,660670.0,,1,3,Bot,62.51,106.46,,,660688,,,6.797317987122962,-137.8435351153817,-6.140330773898061,-13.143685261236302,30.506189025929476,-19.41733453914512,3.46,1.62,79.0,109.5,3.0,95.1,2296.0,6.5,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.02,0.623,0.585,0.9,1.0,1.0,0.0,4.0,28,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,221.0,0.08,0.543
FF,2023-09-30,95.9,-2.07,5.8,"Adon, Joan",663586,672851,,ball,,,,,9.0,Austin Riley singles on a ground ball to left fielder Jake Alu.   Ronald Acuna Jr.  scores.,R,R,R,ATL,WSH,B,,,2,1,2023,-0.95,0.74,0.49,1.99,,660670.0,,1,3,Bot,,,,,660688,,,8.922053867422022,-139.37430769015472,-6.168478389747713,-14.294180570954968,29.8629176528599,-21.297422206884228,3.53,1.68,,,,96.1,2168.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,28,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,0.076
SL,2023-09-30,88.6,-2.04,5.89,"Adon, Joan",663586,672851,,blocked_ball,,,,,14.0,Austin Riley singles on a ground ball to left fielder Jake Alu.   Ronald Acuna Jr.  scores.,R,R,R,ATL,WSH,B,,,1,1,2023,0.2,0.41,0.92,0.37,,660670.0,,1,3,Bot,,,,,660688,,,6.792853915834745,-128.6407108537568,-8.205538842359559,0.7683945130952863,26.83899380340732,-26.07547671488812,3.46,1.62,,,,88.3,2070.0,6.2,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.29,,,,,,,,28,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,0.064
FF,2023-09-30,95.8,-1.92,5.9,"Adon, Joan",663586,672851,,swinging_strike,,,,,3.0,Austin Riley singles on a ground ball to left fielder Jake Alu.   Ronald Acuna Jr.  scores.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.76,1.29,0.38,3.32,,660670.0,,1,3,Bot,,,,,660688,,,7.766935447704239,-139.26011810560428,-4.068183492171753,-11.708465437075793,33.595629898825315,-14.664978874133404,3.46,1.62,,,,95.5,2332.0,6.3,716369,672851,660688,642086,671277,666198,682928,666906,696285,657041,54.17,,,,,,,,28,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.059
