pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,91.1,0.36,6.56,"Means, John",646240,607644,,swinging_strike,,,,,7,Rafael Devers lines out to center fielder Cedric Mullins.,R,L,L,BAL,BOS,S,,,1,1,2023,0.3,1.72,-0.78,1.84,,,,2,6,Top,,,,,543510,,,-3.5053332045850696,-132.350989218157,-9.580600700493434,4.341474237804729,30.794791164513704,-10.114643265915872,3.43,1.56,,,,90.7,2365,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.13,,,,,,,,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,160,0.0,-0.027
CH,2023-09-29,80.6,0.82,6.46,"Means, John",646240,607644,,foul,,,,,12,Rafael Devers lines out to center fielder Cedric Mullins.,R,L,L,BAL,BOS,S,,,1,0,2023,0.94,1.39,1.01,3.21,,,,2,6,Top,,,,,543510,,,-1.3818131587699236,-117.37287036591844,-3.1782047235995896,8.955221176459757,23.740151136088357,-18.935864966583317,3.43,1.56,119.0,65.0,74.0,80.4,2028,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.21,,,,,,,,37,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,131,0.0,-0.022
KC,2023-09-29,75.4,0.98,6.41,"Means, John",646240,607644,,ball,,,,,13,Rafael Devers lines out to center fielder Cedric Mullins.,R,L,L,BAL,BOS,B,,,0,0,2023,-1.1,-0.51,-0.52,0.97,,,,2,6,Top,,,,,543510,,,-1.1609394914264066,-109.75088090893236,-3.168193854155245,-8.530638624741174,22.527812555366665,-35.843058799584625,3.45,1.65,,,,75.0,2198,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.19,,,,,,,,37,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,322,0.0,0.016
FF,2023-09-29,89.8,1.01,6.46,"Means, John",678882,607644,field_out,hit_into_play,,,,,8,Ceddanne Rafaela lines out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,X,9.0,line_drive,0,1,2023,0.52,1.86,-0.17,2.03,,,,1,6,Top,164.84,94.35,,,543510,,,-4.033543962858012,-130.3773600945571,-8.838102357874705,6.871802049693163,30.35220147828937,-9.326756712754548,3.3,1.53,279.0,80.1,29.0,89.4,2286,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.11,0.134,0.154,0.0,1.0,0.0,0.0,3.0,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147,0.012,-0.143
SL,2023-09-29,84.0,1.06,6.43,"Means, John",678882,607644,,swinging_strike,,,,,8,Ceddanne Rafaela lines out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.06,0.72,-0.2,1.91,,,,1,6,Top,,,,,543510,,,-2.793181549647528,-122.10980636386184,-5.419147600712618,-0.0050154028665594,26.957884511610818,-24.08231478440192,3.3,1.53,,,,83.8,2233,6.5,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.04,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,176,0.0,-0.026
CH,2023-09-29,80.9,0.69,6.45,"Means, John",657136,607644,field_out,hit_into_play,,,,,3,Connor Wong pops out to catcher James McCann in foul territory.,R,R,L,BAL,BOS,X,2.0,popup,2,1,2023,1.09,1.48,0.81,3.29,,,,0,6,Top,113.57,217.53,,,543510,,,-1.8262140015105053,-117.71267107470162,-3.1405561247898737,10.462379673537292,25.188045581155457,-18.084808543660536,3.22,1.39,42.0,84.7,80.0,80.5,2045,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.17,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127,0.017,-0.281
CH,2023-09-29,80.2,0.86,6.33,"Means, John",657136,607644,,swinging_strike,,,,,9,Connor Wong pops out to catcher James McCann in foul territory.,R,R,L,BAL,BOS,S,,,2,0,2023,1.05,1.24,0.44,1.36,,,,0,6,Top,,,,,543510,,,-2.9218720178870576,-116.65511815337958,-6.588102871446512,10.146415123686914,23.716679013893454,-19.793541582574168,3.22,1.39,,,,80.0,2061,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.15,,,,,,,,35,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,130,0.0,-0.058
CH,2023-09-29,81.2,1.07,6.39,"Means, John",657136,607644,,ball,,,,,12,Connor Wong pops out to catcher James McCann in foul territory.,R,R,L,BAL,BOS,B,,,1,0,2023,1.02,1.34,1.53,2.69,,,,0,6,Top,,,,,543510,,,-0.9251612029220584,-118.1153766429557,-4.157286799892002,9.678765419532615,24.71172896052902,-19.130782494034552,3.24,1.42,,,,80.7,2121,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.28,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127,0.0,0.064
CH,2023-09-29,81.9,0.9,6.4,"Means, John",657136,607644,,ball,,,,,14,Connor Wong pops out to catcher James McCann in foul territory.,R,R,L,BAL,BOS,B,,,0,0,2023,1.16,1.28,0.67,0.51,,,,0,6,Top,,,,,543510,,,-2.745399847212242,-118.95577483871745,-9.196016619029836,11.547210930948385,22.063427373915545,-18.49677450192436,3.33,1.46,,,,81.9,2166,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.21,,,,,,,,35,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132,0.0,0.036
CH,2023-09-29,82.8,0.62,6.4,"Means, John",666915,607644,field_out,hit_into_play,,,,,9,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,X,7.0,line_drive,0,2,2023,0.64,1.53,0.32,2.07,,,,2,5,Top,55.87,97.49,,,543510,,,-1.9175306335872364,-120.34985741646088,-6.340506031256122,6.549889653483096,25.30348673198233,-16.29038293729328,3.5,1.68,304.0,107.6,19.0,82.6,2082,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.07,0.777,1.09,0.0,1.0,0.0,0.0,6.0,30,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,0.008,-0.065
CH,2023-09-29,81.8,0.6,6.51,"Means, John",666915,607644,,swinging_strike,,,,,14,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,1,2023,0.88,1.41,1.1,1.93,,,,2,5,Top,,,,,543510,,,-0.5771599725246661,-119.0116142337952,-6.455864439443516,8.459160915069308,24.672647351406106,-17.708005024307266,3.5,1.68,,,,81.6,2143,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.14,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,-0.023
CH,2023-09-29,82.4,0.62,6.47,"Means, John",666915,607644,,foul,,,,,6,Bobby Dalbec lines out sharply to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,0,2023,0.91,1.5,0.42,2.7,,,,2,5,Top,,,,,543510,,,-2.233366943087314,-119.81985480342344,-4.895940566665522,9.212222915466317,25.100985372996163,-17.03129364530934,3.5,1.68,2.0,55.9,-51.0,82.2,2101,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,,,,,,,30,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.017
CH,2023-09-29,82.5,0.85,6.44,"Means, John",622569,607644,field_out,hit_into_play,,,,,12,Pablo Reyes lines out to left fielder Austin Hays.,R,R,L,BAL,BOS,X,7.0,line_drive,1,1,2023,1.18,1.36,0.86,2.48,,,,1,5,Top,82.86,81.38,,,543510,,,-2.278329066856798,-119.9689892859075,-5.089293692993772,11.808009497089316,26.05827972427365,-18.249777634959656,3.33,1.59,310.0,86.0,23.0,82.3,2239,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.05,0.226,0.212,0.0,1.0,0.0,0.0,3.0,29,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,138,0.013,-0.162
FF,2023-09-29,92.1,0.71,6.55,"Means, John",622569,607644,,ball,,,,,14,Pablo Reyes lines out to left fielder Austin Hays.,R,R,L,BAL,BOS,B,,,0,1,2023,0.63,1.78,0.12,1.26,,,,1,5,Top,,,,,543510,,,-2.874012510189222,-133.67903384616798,-11.407956936810656,8.221419862765503,30.180951785129583,-8.48625122177544,3.47,1.72,,,,91.7,2462,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.18,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.019
CH,2023-09-29,82.2,0.73,6.54,"Means, John",622569,607644,,called_strike,,,,,7,Pablo Reyes lines out to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,0,2023,0.85,1.44,-0.47,1.6,,,,1,5,Top,,,,,543510,,,-4.369200314907571,-119.42732987823526,-7.413864996793687,8.978559331515568,23.870865770173545,-17.11540221874057,3.4,1.6,,,,82.1,2142,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.12,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,-0.026
CH,2023-09-29,80.1,0.79,6.58,"Means, John",596115,607644,home_run,hit_into_play,,,,,8,Trevor Story homers (3) on a fly ball to left field.   Rob Refsnyder scores.,R,R,L,BAL,BOS,X,,fly_ball,1,0,2023,0.73,1.82,-0.08,2.03,,608701.0,,1,5,Top,28.79,61.93,,,543510,,,-3.2794306453396187,-116.40350212541512,-6.69213676131881,7.281123460254273,23.369410413870867,-14.597825813953127,3.44,1.63,413.0,107.7,29.0,79.5,2050,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.37,0.957,1.912,2.0,1.0,0.0,3.0,6.0,28,2,Changeup,0,0,0,0,2,0,2,0,Standard,Standard,135,-0.217,1.538
FF,2023-09-29,89.2,0.8,6.71,"Means, John",596115,607644,,ball,,,,,11,Trevor Story homers (3) on a fly ball to left field.   Rob Refsnyder scores.,R,R,L,BAL,BOS,B,,,0,0,2023,0.54,1.78,-0.91,3.88,,608701.0,,1,5,Top,,,,,543510,,,-5.348602737905619,-129.73048405245137,-4.595919521606474,7.325830391957552,30.73579230905156,-11.389967518114853,3.61,1.74,,,,88.4,2312,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.042
FF,2023-09-29,91.0,0.46,6.48,"Means, John",608701,607644,double,hit_into_play,,,,,4,Rob Refsnyder doubles (9) on a sharp ground ball to left fielder Austin Hays.,R,R,L,BAL,BOS,X,7.0,ground_ball,1,2,2023,0.79,1.82,-0.29,2.65,,,,1,5,Top,52.29,124.45,,,543510,,,-3.5857668269696736,-132.14262607631784,-7.450665498603271,10.062657685475209,35.26913043322549,-9.47770575618345,3.49,1.58,98.0,101.3,5.0,90.0,2411,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.14,0.583,0.536,1.25,1.0,1.0,1.0,4.0,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.057,0.468
FF,2023-09-29,91.3,0.54,6.57,"Means, John",608701,607644,,called_strike,,,,,5,Rob Refsnyder doubles (9) on a sharp ground ball to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,1,1,2023,0.75,1.99,0.0,2.33,,,,1,5,Top,,,,,543510,,,-2.969997463305945,-132.55925774908405,-8.904320191643324,9.422094265655923,34.69944314176416,-7.028872015304354,3.54,1.65,,,,90.3,2454,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.2,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.043
FF,2023-09-29,90.8,0.86,6.53,"Means, John",608701,607644,,ball,,,,,11,Rob Refsnyder doubles (9) on a sharp ground ball to left fielder Austin Hays.,R,R,L,BAL,BOS,B,,,0,1,2023,0.68,1.82,-0.29,3.85,,,,1,5,Top,,,,,543510,,,-4.326939323274168,-131.9918728970517,-4.5794334149409,8.88129061353723,32.49481749182582,-10.275898691745253,3.52,1.63,,,,90.0,2434,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.27,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.019
FF,2023-09-29,91.1,0.68,6.59,"Means, John",608701,607644,,called_strike,,,,,8,Rob Refsnyder doubles (9) on a sharp ground ball to left fielder Austin Hays.,R,R,L,BAL,BOS,S,,,0,0,2023,0.41,1.68,-0.2,2.13,,,,1,5,Top,,,,,543510,,,-3.063813447197066,-132.35872400430983,-8.807709145253359,5.542712901684861,31.310490254162893,-10.755699082564742,3.45,1.6,,,,90.4,2374,6.2,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.3,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.026
KC,2023-09-29,72.6,1.15,6.53,"Means, John",594807,607644,field_out,hit_into_play,,,,,8,"Adam Duvall grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,X,4.0,ground_ball,0,0,2023,-0.92,-0.78,0.08,1.54,,,,0,5,Top,124.49,133.85,,,543510,,,-0.5442350078740412,-105.81188670634756,-1.2657125174563215,-6.834932641358477,18.35677116561,-38.036819646560495,3.34,1.53,126.0,65.4,17.0,72.0,2089,5.8,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.69,0.406,0.365,0.0,1.0,0.0,0.0,2.0,26,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,324,0.03,-0.238
FF,2023-09-29,91.4,0.56,6.5,"Means, John",457759,607644,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,X,4.0,ground_ball,1,2,2023,0.57,1.65,1.58,2.42,,,,2,4,Top,146.86,148.52,,,543510,,,1.349516551750039,-132.83223664097991,-7.889934544649268,6.350832313391964,32.03680114746218,-11.11098163057546,3.33,1.52,25.0,79.6,-4.0,90.9,2441,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.19,0.137,0.123,0.0,1.0,0.0,0.0,2.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.013,-0.074
FF,2023-09-29,92.5,0.55,6.56,"Means, John",457759,607644,,ball,,,,,14,"Justin Turner grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,B,,,0,2,2023,0.47,1.9,1.41,0.9,,,,2,4,Top,,,,,543510,,,1.162403721550707,-134.11675054384918,-12.683540574561828,5.429605597573507,30.535955709474766,-6.712125044648532,3.64,1.72,,,,92.1,2404,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.11,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.009
KC,2023-09-29,77.6,0.91,6.44,"Means, John",457759,607644,,called_strike,,,,,9,"Justin Turner grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,0,1,2023,-1.2,-0.83,0.49,2.11,,,,2,4,Top,,,,,543510,,,1.30666919631151,-112.90134802134452,-0.7510027631215405,-10.457262862804946,22.795853564537293,-39.29247881872394,3.33,1.58,,,,77.0,2138,6.1,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,22,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.023
CH,2023-09-29,82.1,0.63,6.52,"Means, John",457759,607644,,called_strike,,,,,3,"Justin Turner grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,0,0,2023,0.72,1.35,0.55,3.23,,,,2,4,Top,,,,,543510,,,-1.5684190796913138,-119.56884730721264,-3.522594598480077,7.2140310434124,23.646568409025704,-18.74591287528517,3.4,1.58,,,,82.2,2104,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.16,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.017
KC,2023-09-29,76.7,0.73,6.48,"Means, John",646240,607644,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,3,2,2023,-0.98,-0.91,-0.68,1.54,,,,1,4,Top,147.79,149.29,,,543510,,,-1.222339081184992,-111.72483095799356,-1.8063606265048864,-7.987245848055447,20.57802741882499,-39.656377611280185,3.43,1.56,24.0,103.1,-4.0,76.7,2237,6.3,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.19,0.426,0.402,0.0,1.0,0.0,0.0,2.0,21,10,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.019,-0.207
FF,2023-09-29,91.9,0.32,6.6,"Means, John",646240,607644,,foul,,,,,11,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,3,2,2023,0.32,1.64,-1.04,2.56,,,,1,4,Top,,,,,543510,,,-4.128020542146289,-133.6550375964363,-7.954009316091106,4.685553092601597,28.979766865763903,-11.003156864199738,3.43,1.56,237.0,85.3,55.0,92.0,2401,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.11,,,,,,,,21,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.0,0.0
FF,2023-09-29,91.4,0.35,6.55,"Means, John",646240,607644,,foul,,,,,4,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,3,2,2023,0.23,1.69,-0.72,2.49,,,,1,4,Top,,,,,543510,,,-3.172847067884098,-132.8002394096556,-7.939009071446223,3.456046300636157,30.654946612708724,-10.67954488620938,3.43,1.56,250.0,74.1,41.0,91.2,2274,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,,,,,,,21,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.0,0.0
CH,2023-09-29,82.1,0.76,6.49,"Means, John",646240,607644,,foul,,,,,6,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,S,,,3,2,2023,0.88,1.36,0.34,2.7,,,,1,4,Top,,,,,543510,,,-2.6514793664670053,-119.54059848577025,-4.682763136900944,8.98380020668967,23.109939572978185,-18.40340907413092,3.43,1.56,96.0,80.8,84.0,82.3,2018,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.09,,,,,,,,21,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.0,0.0
FF,2023-09-29,91.9,0.31,6.6,"Means, John",646240,607644,,ball,,,,,13,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,B,,,2,2,2023,0.24,1.75,-1.54,2.01,,,,1,4,Top,,,,,543510,,,-5.1944318178172,-133.51331512271744,-9.552955013781364,4.010849812077092,29.215221864254147,-9.401840711870866,3.38,1.58,,,,91.9,2382,6.4,716390,607644,543510,663624,624428,676059,622761,669720,656775,677008,54.1,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,0.059
