pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,96.7,-1.87,6.35,"Rutledge, Jackson",645277,671131,,ball,,,,,11,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.35,1.21,-1.14,2.71,,,,1,1,Bot,,,,,686452,,,4.990487765547031,-140.62508670282554,-6.827705690917026,-18.99193681057744,34.363068505059154,-14.806885682618498,3.23,1.54,,,,96.0,2405,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.43,,,,,,,,11,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,230,0.0,0.042
FF,2023-10-01,97.7,-1.84,6.38,"Rutledge, Jackson",645277,671131,,ball,,,,,11,Ozzie Albies walks.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.9,1.32,-0.61,4.15,,,,1,1,Bot,,,,,686452,,,5.330958525212983,-142.1328606178684,-3.4800940591917744,-13.381858696072408,35.380874736146865,-13.774621034215455,3.16,1.56,,,,97.0,2468,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.42,,,,,,,,11,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,226,0.0,0.025
SL,2023-10-01,85.7,-2.05,6.23,"Rutledge, Jackson",660670,671131,strikeout,swinging_strike,,,,,9,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,1,2,2023,-0.2,0.17,0.51,1.68,,,,0,1,Bot,,,,,686452,,,6.384736296360374,-124.69745270334484,-4.800548630838374,-3.3223137832017504,24.33599734891652,-29.65400827478877,3.47,1.57,,,,85.2,2040,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.63,,,0.0,1.0,0.0,0.0,,10,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,325,-0.018,-0.173
FF,2023-10-01,95.9,-1.81,6.3,"Rutledge, Jackson",660670,671131,,foul,,,,,5,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-1.22,1.22,-0.12,2.8,,,,0,1,Bot,,,,,686452,,,7.16966249581625,-139.46046943886876,-6.369055186582937,-17.57982082451703,30.08940527507017,-14.92911867000264,3.47,1.57,204.0,78.6,28.0,95.3,2361,5.9,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.61,,,,,,,,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,231,0.0,-0.055
SL,2023-10-01,86.7,-1.76,6.27,"Rutledge, Jackson",660670,671131,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.21,0.32,2.07,0.8,,,,0,1,Bot,,,,,686452,,,9.50864428040504,-125.67628670691228,-7.350946870231906,-4.4383648622893,29.693787479013448,-27.23279706485951,3.47,1.63,,,,85.4,2138,6.1,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.45,,,,,,,,10,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,296,0.0,0.028
SL,2023-10-01,85.9,-1.71,6.34,"Rutledge, Jackson",660670,671131,,called_strike,,,,,5,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,0.0,0.25,0.24,2.41,,,,0,1,Bot,,,,,686452,,,4.592716507206448,-124.94401762971832,-3.449719400477161,-1.0519612687215698,29.383404618709974,-28.989761988193763,3.25,1.45,,,,84.9,2028,6.0,716354,671131,686452,608841,545121,666198,682928,669743,696285,657041,54.49,,,,,,,,10,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,279,0.0,-0.038
FF,2023-09-24,95.0,-2.02,6.17,"Rutledge, Jackson",660670,671131,strikeout,swinging_strike,,,,,2,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,3,2,2023,-0.98,1.03,0.04,3.55,,670032.0,,2,5,Top,,,,,686452,,,7.555720291759969,-138.09458090851948,-3.459808157381878,-14.22959294656742,31.822402493313813,-18.40628241586296,3.48,1.56,,,,94.5,2267,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.37,,,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.047,-0.299
FF,2023-09-24,94.8,-2.01,6.17,"Rutledge, Jackson",660670,671131,,called_strike,,,,,3,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,S,,,3,1,2023,-1.08,0.99,0.31,3.33,,670032.0,,2,5,Top,,,,,686452,,,8.464788542961024,-137.82647679592776,-3.935076381764807,-15.667123743002858,32.005330924567964,-18.873932681782456,3.48,1.57,,,,94.5,2278,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.23,,,,,,,,39,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,234,0.0,-0.097
SL,2023-09-24,85.6,-1.92,6.16,"Rutledge, Jackson",660670,671131,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,B,,,2,1,2023,-0.05,0.09,1.3,1.62,,670032.0,,2,5,Top,,,,,686452,,,7.674889614433063,-124.40493573036308,-4.515829270462968,-2.2288477612190127,27.889775499753885,-30.46486777885059,3.41,1.52,,,,84.9,2021,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.3,,,,,,,,39,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,0.077
SL,2023-09-24,84.7,-1.91,6.16,"Rutledge, Jackson",660670,671131,,blocked_ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,B,,,1,1,2023,-0.16,0.03,1.33,0.74,,670032.0,,2,5,Top,,,,,686452,,,7.8496846522039005,-123.0244622261018,-6.327008458898104,-3.2142321475460465,24.721820981009103,-30.77194164382948,3.46,1.57,,,,84.3,2042,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.37,,,,,,,,39,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,38,0.0,0.023
FF,2023-09-24,93.3,-1.81,6.18,"Rutledge, Jackson",660670,671131,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2023,-1.12,1.22,-0.41,4.28,,670032.0,,2,5,Top,,,,,686452,,,6.017686183873596,-135.7509844288245,-1.7897860219615205,-15.140573836648684,31.096060402094487,-16.94107441215948,3.53,1.62,,,,92.5,2312,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.55,,,,,,,,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,0.022
FF,2023-09-24,95.1,-1.91,6.21,"Rutledge, Jackson",660670,671131,,called_strike,,,,,6,Ronald Acuna Jr.  strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-1.13,1.19,0.74,2.55,,670032.0,,2,5,Top,,,,,686452,,,9.421958536281036,-138.14197947580908,-6.552100929333511,-16.568080681079277,31.008325135333195,-15.66493448624809,3.46,1.5,,,,94.6,2314,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.39,,,,,,,,39,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,-0.051
FF,2023-09-24,94.1,-1.99,6.15,"Rutledge, Jackson",663897,671131,strikeout,called_strike,,,,,3,Luke Williams called out on strikes.,R,R,R,WSH,ATL,S,2.0,,1,2,2023,-0.98,1.3,0.62,3.05,,670032.0,,1,5,Top,,,,,686452,,,8.872814089636908,-136.65881918480682,-5.158470706509538,-14.185791764443486,30.257280108916053,-14.96885973298312,3.06,1.45,,,,93.6,2300,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.39,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.049,-0.251
FF,2023-09-24,94.2,-1.73,6.24,"Rutledge, Jackson",663897,671131,,ball,,,,,12,Luke Williams called out on strikes.,R,R,R,WSH,ATL,B,,,0,2,2023,-1.02,1.19,1.18,3.33,,670032.0,,1,5,Top,,,,,686452,,,9.705018883128997,-136.75282635015114,-4.443856114737165,-14.89458334704161,30.17098834997056,-16.463406022495953,3.18,1.57,,,,93.4,2304,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.55,,,,,,,,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,226,0.0,0.019
CH,2023-09-24,91.5,-2.0,5.95,"Rutledge, Jackson",663897,671131,,foul,,,,,4,Luke Williams called out on strikes.,R,R,R,WSH,ATL,S,,,0,1,2023,-1.55,0.45,-0.78,2.08,,670032.0,,1,5,Top,,,,,686452,,,6.425174991045295,-133.0023620024909,-4.825279908348118,-19.73214519088307,29.09574769278824,-26.0243935878447,3.18,1.49,3.0,94.6,-35.0,91.3,2093,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,38,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,248,0.0,-0.085
SL,2023-09-24,85.1,-1.89,6.09,"Rutledge, Jackson",663897,671131,,foul,,,,,6,Luke Williams called out on strikes.,R,R,R,WSH,ATL,S,,,0,0,2023,0.07,0.0,0.4,2.58,,670032.0,,1,5,Top,,,,,686452,,,5.223996045200099,-123.8190657270634,-1.932365214236776,-0.2718834058509062,24.362323517606608,-31.983607552858903,3.18,1.49,3.0,55.9,-40.0,85.3,1954,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.08,,,,,,,,38,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,144,0.0,-0.047
FF,2023-09-24,94.7,-1.78,6.26,"Rutledge, Jackson",670032,671131,double,hit_into_play,,,,,2,Nicky Lopez doubles (8) on a line drive to left fielder Jake Alu.,R,L,R,WSH,ATL,X,7.0,line_drive,1,1,2023,-1.21,0.88,0.01,2.87,,,,1,5,Top,17.08,90.55,,,686452,,,7.3542359090402,-137.61188292641592,-5.102937719761572,-17.057647284359952,30.631060404745888,-20.09538952285028,3.07,1.43,320.0,96.1,24.0,94.2,2282,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.41,0.223,0.269,1.25,1.0,1.0,1.0,5.0,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.059,0.425
FF,2023-09-24,94.8,-1.52,6.38,"Rutledge, Jackson",670032,671131,,ball,,,,,12,Nicky Lopez doubles (8) on a line drive to left fielder Jake Alu.,R,L,R,WSH,ATL,B,,,0,1,2023,-0.8,1.24,1.11,3.29,,,,1,5,Top,,,,,686452,,,8.572455756512628,-137.7426840889151,-5.166226061429541,-11.978652907883156,29.121983852305004,-15.33449257958716,3.16,1.48,,,,94.3,2182,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.54,,,,,,,,37,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.019
FF,2023-09-24,94.4,-1.72,6.35,"Rutledge, Jackson",670032,671131,,foul,,,,,11,Nicky Lopez doubles (8) on a line drive to left fielder Jake Alu.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.18,1.27,-0.46,3.36,,,,1,5,Top,,,,,686452,,,5.848324178400665,-137.28036388783426,-4.8313572379031084,-16.188163176144002,32.00072656160258,-15.23978907489685,3.07,1.43,247.0,84.3,53.0,93.4,2395,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.62,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,-0.026
SL,2023-09-24,83.9,-1.76,6.26,"Rutledge, Jackson",607680,671131,field_out,hit_into_play,,,,,6,Kevin Pillar flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,X,8.0,fly_ball,2,2,2023,0.21,0.24,0.3,2.52,,,,0,5,Top,94.83,78.51,,,686452,,,4.322197526671225,-122.06076040305496,-2.6558348563459457,1.1091749837204137,26.325716408832434,-29.460799335326925,3.28,1.57,319.0,98.6,39.0,83.0,1955,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.59,0.134,0.25,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,78,0.032,-0.214
SI,2023-09-24,93.5,-1.91,6.01,"Rutledge, Jackson",607680,671131,,called_strike,,,,,9,Kevin Pillar flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,S,,,2,1,2023,-1.5,0.69,0.41,1.72,,,,0,5,Top,,,,,686452,,,9.26101785493976,-135.76037167087105,-6.79506364971343,-20.58287345137878,30.96774241210572,-22.20278898443231,3.34,1.55,,,,93.0,2141,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240,0.0,-0.067
FF,2023-09-24,94.9,-1.67,6.3,"Rutledge, Jackson",607680,671131,,ball,,,,,12,Kevin Pillar flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,1,1,2023,-0.74,1.37,2.1,2.56,,,,0,5,Top,,,,,686452,,,11.405018974597612,-137.5813980159883,-7.057042526002199,-12.035018376130466,31.27621500801891,-13.33214173468841,3.34,1.62,,,,93.9,2331,5.9,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.56,,,,,,,,36,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,0.053
SL,2023-09-24,82.9,-1.87,6.16,"Rutledge, Jackson",607680,671131,,swinging_strike,,,,,9,Kevin Pillar flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,S,,,1,0,2023,0.18,0.1,0.34,1.78,,,,0,5,Top,,,,,686452,,,4.684684564544889,-120.63891521653342,-3.650973995001217,0.7342928681783739,25.65960852083869,-30.69674178458371,3.28,1.57,,,,82.3,1980,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.4,,,,,,,,36,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,-0.046
SL,2023-09-24,83.0,-1.74,6.27,"Rutledge, Jackson",607680,671131,,ball,,,,,11,Kevin Pillar flies out to center fielder Jacob Young.,R,R,R,WSH,ATL,B,,,0,0,2023,0.21,0.04,-1.25,4.33,,,,0,5,Top,,,,,686452,,,0.6988385591924079,-120.97364527132498,1.9077488316270188,1.963263277623705,22.84991487614667,-32.347074052870454,3.27,1.55,,,,82.9,2014,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.45,,,,,,,,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65,0.0,0.036
FF,2023-09-24,94.0,-1.85,6.2,"Rutledge, Jackson",592696,671131,field_out,hit_into_play,,,,,1,Eddie Rosario flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,X,8.0,fly_ball,1,0,2023,-1.02,1.25,-0.59,3.47,,,645277.0,2,4,Top,134.94,107.82,,,686452,,,5.510750115836053,-136.6552435559354,-4.06084126730205,-14.02710890951044,32.465689352791024,-15.853169643600571,3.39,1.63,231.0,96.3,57.0,93.3,2351,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.37,0.026,0.028,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.029,-0.266
FF,2023-09-24,94.7,-2.02,6.24,"Rutledge, Jackson",592696,671131,,ball,,,,,11,Eddie Rosario flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.92,1.32,-0.42,3.66,,,645277.0,2,4,Top,,,,,686452,,,6.208623486176463,-137.6705360310709,-3.952870126366556,-13.088078189087472,31.989600329332937,-14.784704135739174,3.44,1.71,,,,94.2,2341,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.35,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.025
SL,2023-09-24,85.1,-1.82,6.11,"Rutledge, Jackson",669221,671131,strikeout,swinging_strike,,,,,14,Sean Murphy strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,0.03,0.18,0.22,1.51,,,645277.0,1,4,Top,,,,,686452,,,4.718182968983617,-123.9012237818554,-4.8635969506233865,-0.5302793476995553,23.367002929393053,-29.62842222793719,3.48,1.68,,,,85.3,2008,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.24,,,0.0,1.0,0.0,0.0,,29,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,35,0.036,-0.188
SI,2023-09-24,94.9,-1.96,5.97,"Rutledge, Jackson",669221,671131,,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2023,-1.47,0.38,0.8,1.93,,,645277.0,1,4,Top,,,,,686452,,,10.523886220964158,-137.82349118428343,-5.764577137976921,-21.06883001425842,29.558086529911908,-26.19903613229143,3.48,1.68,,,,95.2,2196,6.5,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,53.99,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240,0.0,-0.062
SL,2023-09-24,84.9,-1.97,6.18,"Rutledge, Jackson",669221,671131,,foul,,,,,4,Sean Murphy strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,0.07,0.12,-0.34,2.84,,,645277.0,1,4,Top,,,,,686452,,,3.688379396990612,-123.72499973596904,-1.7775057231879732,0.0115453158566935,23.762596131695226,-30.815770744317547,3.48,1.68,126.0,70.2,74.0,85.3,1781,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,29,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,0.0,-0.05
FF,2023-09-24,95.6,-1.85,6.17,"Rutledge, Jackson",621566,671131,field_out,hit_into_play,,,,,5,Matt Olson pops out to third baseman Carter Kieboom in foul territory.,R,L,R,WSH,ATL,X,5.0,popup,1,1,2023,-1.23,1.25,0.13,2.94,,,645277.0,0,4,Top,85.7,172.92,,,686452,,,7.962552093013172,-138.93304923663305,-5.668778655651477,-17.74760139851454,32.19037896259655,-14.830181484246191,3.55,1.7,167.0,95.5,69.0,95.3,2419,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.25,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,227,0.043,-0.343
CH,2023-09-24,87.7,-2.1,5.91,"Rutledge, Jackson",621566,671131,,ball,,,,,13,Matt Olson pops out to third baseman Carter Kieboom in foul territory.,R,L,R,WSH,ATL,B,,,0,1,2023,-1.41,0.24,-0.11,1.34,,,645277.0,0,4,Top,,,,,686452,,,7.700859333593538,-127.44538702871546,-5.405064675770669,-16.92931108398428,24.93487441612442,-28.70079471124662,3.44,1.59,,,,87.6,1970,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.34,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,248,0.0,0.036
FF,2023-09-24,94.7,-1.96,6.18,"Rutledge, Jackson",621566,671131,,foul,,,,,5,Matt Olson pops out to third baseman Carter Kieboom in foul territory.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.05,1.17,0.1,2.53,,,645277.0,0,4,Top,,,,,686452,,,7.665364536482377,-137.62504575318988,-6.433528444029077,-14.986985408615304,29.7484457937047,-16.03421279950031,3.55,1.7,232.0,79.1,26.0,94.4,2351,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.35,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,-0.054
FF,2023-09-24,96.0,-1.71,6.27,"Rutledge, Jackson",645277,671131,walk,ball,,,,,11,Ozzie Albies walks.,R,L,R,WSH,ATL,B,,,3,2,2023,-0.95,1.35,-0.69,3.8,,,,0,4,Top,,,,,686452,,,4.870408196540716,-139.7648143826229,-3.9980902645724266,-13.605516917339148,31.24250243426417,-13.815637446389434,3.27,1.57,,,,96.0,2453,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.27,,,0.7,1.0,0.0,0.0,,27,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,227,-0.047,0.312
SL,2023-09-24,85.0,-1.7,6.16,"Rutledge, Jackson",645277,671131,,foul,,,,,14,Ozzie Albies walks.,R,L,R,WSH,ATL,S,,,3,2,2023,0.14,0.0,0.29,1.35,,,,0,4,Top,,,,,686452,,,4.391415808543961,-123.6529345619119,-4.871468134851843,0.4497328887858808,27.61383869154992,-31.30412699871578,3.24,1.59,,,,84.5,1919,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.24,,,,,,,,27,8,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,51,0.0,0.0
FF,2023-09-24,95.7,-1.67,6.3,"Rutledge, Jackson",645277,671131,,foul,,,,,6,Ozzie Albies walks.,R,L,R,WSH,ATL,S,,,3,2,2023,-0.73,1.25,0.4,2.17,,,,0,4,Top,,,,,686452,,,7.092088890914269,-139.10229633285218,-8.115862351844445,-11.03657371664062,29.64790997208249,-14.246187493087415,3.24,1.59,416.0,107.0,34.0,95.7,2300,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.25,,,,,,,,27,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,0.0
FF,2023-09-24,96.0,-1.53,6.3,"Rutledge, Jackson",645277,671131,,foul,,,,,4,Ozzie Albies walks.,R,L,R,WSH,ATL,S,,,3,2,2023,-0.86,1.35,-0.33,2.27,,,,0,4,Top,,,,,686452,,,5.082250110595782,-139.6714524817448,-8.147785612951948,-12.323750408530309,29.44594246336698,-12.819153262113655,3.24,1.59,260.0,79.4,37.0,96.1,2310,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.29,,,,,,,,27,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,0.0
FF,2023-09-24,93.9,-1.48,6.28,"Rutledge, Jackson",645277,671131,,foul,,,,,12,Ozzie Albies walks.,R,L,R,WSH,ATL,S,,,3,1,2023,-0.94,1.16,0.96,2.74,,,,0,4,Top,,,,,686452,,,8.413385980243971,-136.47316950999448,-6.0246860735222265,-13.60537261842138,29.2579415421433,-16.543948469963812,3.24,1.59,,,,94.0,2367,6.4,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,-0.079
FF,2023-09-24,93.5,-1.59,6.32,"Rutledge, Jackson",645277,671131,,called_strike,,,,,1,Ozzie Albies walks.,R,L,R,WSH,ATL,S,,,3,0,2023,-1.04,1.08,-0.7,2.86,,,,0,4,Top,,,,,686452,,,4.5845149606268585,-136.08421025749234,-5.561922677121911,-13.913066766076842,29.33526537969427,-17.72883784560298,3.3,1.62,,,,93.5,2301,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.24,,,,,,,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,-0.078
FF,2023-09-24,94.4,-1.7,6.28,"Rutledge, Jackson",645277,671131,,ball,,,,,11,Ozzie Albies walks.,R,L,R,WSH,ATL,B,,,2,0,2023,-1.11,1.11,-1.36,2.61,,,,0,4,Top,,,,,686452,,,3.36173866010557,-137.3503354086672,-6.341868395433714,-14.83804007640934,30.82602205665984,-16.900304703881286,3.25,1.59,,,,94.4,2323,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.17,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.135
FF,2023-09-24,94.8,-1.52,6.35,"Rutledge, Jackson",645277,671131,,ball,,,,,12,Ozzie Albies walks.,R,L,R,WSH,ATL,B,,,1,0,2023,-0.87,1.2,0.93,3.19,,,,0,4,Top,,,,,686452,,,8.29957927719555,-137.86132925941646,-5.292004261222086,-12.957457828084854,29.852573464368728,-15.818401525172604,3.32,1.64,,,,94.5,2314,6.1,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.39,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.064
FF,2023-09-24,94.1,-1.61,6.26,"Rutledge, Jackson",645277,671131,,ball,,,,,12,Ozzie Albies walks.,R,L,R,WSH,ATL,B,,,0,0,2023,-0.92,1.1,1.04,2.7,,,,0,4,Top,,,,,686452,,,8.899900309624252,-136.75693617048822,-5.97748637077054,-13.361429801902302,27.744501860538332,-17.20842829786076,3.3,1.62,,,,94.2,2301,6.3,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.25,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.036
FF,2023-09-24,95.6,-1.63,6.31,"Rutledge, Jackson",671739,671131,field_out,hit_into_play,,,,,5,Michael Harris II flies out to left fielder Jake Alu.,R,L,R,WSH,ATL,X,7.0,fly_ball,3,1,2023,-0.93,1.23,-0.07,2.48,,,,2,3,Top,37.29,99.76,,,686452,,,6.179612770690461,-139.02375442251596,-7.188963636996854,-13.514949454658725,31.840631601430687,-14.824491784214295,3.44,1.59,327.0,96.1,39.0,95.0,2349,6.0,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.5,0.083,0.144,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.012,-0.166
FF,2023-09-24,94.9,-1.54,6.33,"Rutledge, Jackson",671739,671131,,called_strike,,,,,6,Michael Harris II flies out to left fielder Jake Alu.,R,L,R,WSH,ATL,S,,,3,0,2023,-0.86,1.25,0.49,2.45,,,,2,3,Top,,,,,686452,,,7.197679387741266,-137.8928193644411,-7.253390159987012,-12.541388234414663,31.104374396207568,-14.772653056336535,3.37,1.52,,,,94.5,2315,6.2,716459,671131,686452,642086,671277,666198,682928,666906,696285,657041,54.34,,,,,,,,22,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,-0.022
