pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,90.5,0.51,6.17,"Bradford, Cody",455117,674003,,called_strike,,,,,7.0,"Martin Maldonado grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Mauricio Dubon out at 2nd.    Martin Maldonado out at 1st.",R,R,L,TEX,HOU,S,,,0,0,2023,0.37,1.65,-0.6,2.12,488726.0,,643289.0,1,7,Top,,,,,641680,,,-3.6347363337011074,-131.56574043129544,-7.761232989848158,5.120979258245531,28.56495676441436,-11.5446896003316,3.3,1.68,,,,91.6,2182.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.43,,,,,,,,60,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,151.0,0.0,-0.078
FC,2023-09-06,87.9,0.58,6.14,"Bradford, Cody",643289,674003,fielders_choice,hit_into_play,,,,,8.0,"Mauricio Dubon reaches on a fielder's choice, fielded by third baseman Josh H.   Smith.   Michael Brantley to 3rd.  Michael Brantley advances to 3rd, on a throwing error by third baseman Josh H.   Smith.",R,R,L,TEX,HOU,X,5.0,ground_ball,1,0,2023,-0.05,0.55,0.01,1.61,,,488726.0,1,7,Top,102.02,164.63,,,641680,,,-1.2898577014360193,-127.95473607356593,-6.0886267415211295,-0.2525486111921461,26.969324114689886,-25.020732867206277,3.26,1.55,38.0,100.0,-1.0,89.2,2034.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.39,0.414,0.38,0.9,1.0,0.0,0.0,2.0,59,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,174.0,-0.004,0.473
CH,2023-09-06,81.9,0.86,5.93,"Bradford, Cody",643289,674003,,ball,,,,,12.0,"Mauricio Dubon reaches on a fielder's choice, fielded by third baseman Josh H.   Smith.   Michael Brantley to 3rd.  Michael Brantley advances to 3rd, on a throwing error by third baseman Josh H.   Smith.",R,R,L,TEX,HOU,B,,,0,0,2023,1.19,1.03,1.57,2.84,,,488726.0,1,7,Top,,,,,641680,,,-0.7337684157518598,-119.29711461213962,-2.423244574062368,11.482792328289316,24.4923690209801,-22.117409468112623,3.51,1.78,,,,83.5,1887.0,7.4,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.08,,,,,,,,59,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,128.0,0.0,0.042
FF,2023-09-06,91.3,0.6,6.09,"Bradford, Cody",488726,674003,single,hit_into_play,,,,,1.0,Michael Brantley singles on a sharp line drive to right fielder Robbie Grossman.,R,L,L,TEX,HOU,X,9.0,line_drive,2,1,2023,0.28,1.63,-0.32,2.84,,,,1,7,Top,182.08,82.77,,,641680,,,-2.955119814374032,-132.91886552392614,-5.893782603018472,3.976102548973784,28.331062425138807,-11.805964496455092,3.3,1.49,255.0,106.2,12.0,92.8,2168.0,7.2,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.34,0.92,0.932,0.9,1.0,1.0,0.0,4.0,58,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,153.0,-0.001,0.236
FC,2023-09-06,86.5,0.79,6.03,"Bradford, Cody",488726,674003,,ball,,,,,13.0,Michael Brantley singles on a sharp line drive to right fielder Robbie Grossman.,R,L,L,TEX,HOU,B,,,1,1,2023,-0.05,0.45,-1.13,1.11,,,,1,7,Top,,,,,641680,,,-4.567777704515562,-125.9073534907278,-6.617619533713132,0.3037705841617999,23.692810199765297,-26.31959283381508,3.3,1.54,,,,88.6,2080.0,7.4,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.07,,,,,,,,58,3,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,175.0,0.0,0.034
FC,2023-09-06,87.6,0.65,6.1,"Bradford, Cody",488726,674003,,ball,,,,,13.0,Michael Brantley singles on a sharp line drive to right fielder Robbie Grossman.,R,L,L,TEX,HOU,B,,,0,1,2023,0.02,0.51,-1.03,1.59,,,,1,7,Top,,,,,641680,,,-4.180361763900585,-127.52652960427017,-5.938280475766899,1.0573727557233037,24.59039740696859,-25.60727185680579,3.3,1.58,,,,89.2,2074.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.4,,,,,,,,58,2,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,179.0,0.0,0.019
FF,2023-09-06,91.1,0.6,6.15,"Bradford, Cody",488726,674003,,called_strike,,,,,4.0,Michael Brantley singles on a sharp line drive to right fielder Robbie Grossman.,R,L,L,TEX,HOU,S,,,0,0,2023,0.27,1.6,-0.82,2.45,,,,1,7,Top,,,,,641680,,,-4.20237402596782,-132.45307302084427,-6.935898612958693,4.116295666751438,27.962133593395126,-12.030652410980045,3.32,1.54,,,,92.4,2108.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.43,,,,,,,,58,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,152.0,0.0,-0.026
CH,2023-09-06,81.9,1.05,5.86,"Bradford, Cody",547989,674003,field_out,hit_into_play,,,,,14.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,X,1.0,ground_ball,0,2,2023,1.25,0.98,1.63,2.27,,,,0,7,Top,126.9,180.4,,,641680,,,-1.1325451567182605,-119.22434566434492,-3.448322974210707,12.078899432728582,24.33346511519732,-22.434865704825235,3.35,1.53,5.0,65.5,-24.0,83.2,1971.0,7.2,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.26,0.037,0.033,0.0,1.0,0.0,0.0,2.0,57,7,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,122.0,0.001,-0.152
FF,2023-09-06,91.1,0.4,6.18,"Bradford, Cody",547989,674003,,foul,,,,,11.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,2,2023,0.26,1.39,-0.41,3.63,,,,0,7,Top,,,,,641680,,,-2.642373074756432,-132.75626352634927,-3.6001133124344005,3.593663550670295,27.75877487216653,-15.114060321210244,3.35,1.53,140.0,68.1,69.0,92.9,2026.0,7.2,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.27,,,,,,,,57,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,155.0,0.0,0.0
FF,2023-09-06,90.7,0.48,6.09,"Bradford, Cody",547989,674003,,foul,,,,,5.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,2,2023,0.52,1.58,-0.16,2.28,,,,0,7,Top,,,,,641680,,,-2.7589045811827635,-131.90362880825316,-7.098404275861563,6.640600129149178,27.92135984845033,-12.392317053553576,3.35,1.53,,,,92.2,2073.0,7.2,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.32,,,,,,,,57,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,151.0,0.0,0.0
CH,2023-09-06,81.3,0.93,5.95,"Bradford, Cody",547989,674003,,foul,,,,,14.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,2,2023,0.96,0.81,1.18,1.69,,,,0,7,Top,,,,,641680,,,-1.308104342523292,-118.42683824848312,-4.529544188850132,9.259453891602018,23.19297728275576,-23.941319940356337,3.35,1.53,1.0,69.8,-47.0,82.6,1658.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.36,,,,,,,,57,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,124.0,0.0,0.0
FF,2023-09-06,91.0,0.55,6.23,"Bradford, Cody",547989,674003,,foul,,,,,6.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,2,2023,0.53,1.52,0.36,2.37,,,,0,7,Top,,,,,641680,,,-1.635052284558328,-132.39112096845375,-7.116988429335292,6.632303345989566,27.673679570049494,-12.9399314730798,3.35,1.53,211.0,71.1,29.0,92.0,2086.0,6.9,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.63,,,,,,,,57,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,157.0,0.0,0.0
FC,2023-09-06,87.0,0.67,6.22,"Bradford, Cody",547989,674003,,foul,,,,,2.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,1,2023,0.09,0.76,0.03,3.24,,,,0,7,Top,,,,,641680,,,-1.743746169678136,-126.75056022830256,-2.622999085444067,1.2783669086651963,23.66629897610037,-23.60013089617894,3.35,1.53,186.0,70.3,54.0,88.5,1962.0,6.9,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.56,,,,,,,,57,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,187.0,0.0,-0.049
CH,2023-09-06,81.6,0.84,5.97,"Bradford, Cody",547989,674003,,called_strike,,,,,6.0,"Jose Abreu grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,S,,,0,0,2023,1.15,0.92,0.32,2.61,,,,0,7,Top,,,,,641680,,,-3.4334324874279525,-118.79093259177311,-2.7678749727454246,11.530834901392952,22.925526497210992,-23.166842712167615,3.36,1.58,,,,82.7,1762.0,7.0,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.49,,,,,,,,57,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,125.0,0.0,-0.038
FF,2023-09-06,92.0,0.7,6.06,"Bradford, Cody",663656,674003,field_out,hit_into_play,,,,,5.0,"Kyle Tucker grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,L,L,TEX,HOU,X,5.0,ground_ball,0,2,2023,0.81,1.49,-0.2,2.73,670541.0,608324.0,,2,6,Top,117.76,153.95,,,641680,,,-4.10164419050281,-133.90577918445766,-5.963777633902519,10.600200034531628,27.955122776011702,-13.125278669192737,3.55,1.67,6.0,79.2,-22.0,93.6,2083.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.37,0.057,0.051,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,154.0,0.005,-0.353
FC,2023-09-06,89.1,0.88,6.01,"Bradford, Cody",663656,674003,,foul,,,,,7.0,"Kyle Tucker grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,L,L,TEX,HOU,S,,,0,1,2023,-0.11,0.45,-0.33,1.63,670541.0,608324.0,,2,6,Top,,,,,641680,,,-2.79382053246406,-129.70973826981898,-5.768049845814466,-0.6974945756980145,27.74407297474381,-26.068894785373608,3.55,1.67,4.0,74.6,-21.0,90.8,2062.0,7.3,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.17,,,,,,,,53,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,167.0,0.0,-0.148
FC,2023-09-06,87.4,0.9,6.07,"Bradford, Cody",663656,674003,,called_strike,,,,,4.0,"Kyle Tucker grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,L,L,TEX,HOU,S,,,0,0,2023,-0.22,0.49,-0.46,2.6,670541.0,608324.0,,2,6,Top,,,,,641680,,,-2.894250630343847,-127.34585862624512,-3.327499872018125,-1.82410680143327,25.44328565486369,-26.320200249347284,3.68,1.68,,,,89.3,2009.0,7.3,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.16,,,,,,,,53,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,179.0,0.0,-0.073
FF,2023-09-06,91.1,0.64,6.13,"Bradford, Cody",608324,674003,double,hit_into_play,,,,,5.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,X,8.0,ground_ball,3,2,2023,0.34,1.54,-0.24,2.25,,,670541.0,2,6,Top,102.53,88.84,,,641680,,,-2.994697424986063,-132.55208928434698,-7.321154180020343,4.577589694044325,25.84293050665765,-12.667756765211427,3.05,1.45,144.0,99.2,7.0,93.3,2002.0,7.4,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.11,0.651,0.604,1.25,1.0,1.0,1.0,4.0,52,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,149.0,-0.003,0.725
CH,2023-09-06,82.2,1.21,5.82,"Bradford, Cody",608324,674003,,ball,,,,,12.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,B,,,2,2,2023,1.17,1.0,2.35,2.55,,,670541.0,2,6,Top,,,,,641680,,,0.3341278971221534,-119.67341803992171,-2.820970582510313,11.13183788053867,23.948562848113085,-22.273801663567816,3.08,1.48,,,,83.4,1646.0,7.2,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.33,,,,,,,,52,5,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,120.0,0.0,0.055
FF,2023-09-06,91.6,0.65,6.2,"Bradford, Cody",608324,674003,,ball,,,,,11.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,B,,,1,2,2023,0.41,1.62,-1.16,2.5,,,670541.0,2,6,Top,,,,,641680,,,-5.52420710003969,-133.2282630564125,-7.106148254505023,5.976590856566524,26.770682163879453,-11.471767850049488,3.13,1.61,,,,93.0,2024.0,7.0,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.49,,,,,,,,52,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,153.0,0.0,0.028
CH,2023-09-06,82.2,0.99,5.85,"Bradford, Cody",608324,674003,,foul,,,,,14.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,S,,,1,1,2023,1.28,0.7,1.07,1.29,,,670541.0,2,6,Top,,,,,641680,,,-2.370671067019871,-119.58003861141768,-5.227667856295571,12.748857107738806,23.45527617341492,-24.66803673019322,3.05,1.45,2.0,57.1,-32.0,83.6,1772.0,7.3,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.2,,,,,,,,52,3,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,125.0,0.0,-0.05
FF,2023-09-06,90.5,0.77,6.14,"Bradford, Cody",608324,674003,,foul,,,,,3.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,S,,,1,0,2023,0.75,1.42,0.44,2.73,,,670541.0,2,6,Top,,,,,641680,,,-2.4619426213743725,-131.61788684184268,-5.657027274919956,9.220005450206347,29.41254170151224,-14.683522382500229,3.05,1.45,319.0,92.2,30.0,91.6,2084.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.38,,,,,,,,52,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,147.0,0.0,-0.042
FF,2023-09-06,90.8,0.88,6.13,"Bradford, Cody",608324,674003,,ball,,,,,12.0,Alex Bregman doubles (25) on a ground ball to center fielder Leody Taveras.   Yordan Alvarez to 3rd.,R,R,L,TEX,HOU,B,,,0,0,2023,0.78,1.44,1.25,2.46,,,670541.0,2,6,Top,,,,,641680,,,-0.7371239480032026,-132.08111503176207,-6.408331240141955,9.257485353174644,29.61499414129956,-14.160705659468826,3.13,1.53,,,,91.8,2062.0,7.0,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.49,,,,,,,,52,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,145.0,0.0,0.025
FC,2023-09-06,85.9,0.95,6.08,"Bradford, Cody",670541,674003,force_out,hit_into_play,,,,,13.0,"Yordan Alvarez grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Jose Altuve out at 2nd.    Yordan Alvarez to 1st.",R,L,L,TEX,HOU,X,3.0,ground_ball,1,1,2023,-0.1,0.42,-1.18,1.84,,,514888.0,1,6,Top,149.69,177.0,,,641680,,,-4.946908473404479,-125.05817683246592,-4.771891228171187,-0.0650079277072037,23.721984191399947,-26.987011874114835,3.52,1.73,2.0,77.8,-50.0,87.9,2031.0,7.4,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.13,0.174,0.157,0.0,1.0,0.0,0.0,2.0,51,3,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,177.0,0.002,-0.373
FF,2023-09-06,90.3,0.73,6.24,"Bradford, Cody",670541,674003,,ball,,,,,6.0,"Yordan Alvarez grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Jose Altuve out at 2nd.    Yordan Alvarez to 1st.",R,L,L,TEX,HOU,B,,,0,1,2023,0.81,1.49,0.66,2.55,,,514888.0,1,6,Top,,,,,641680,,,-1.928628971482525,-131.3650843489698,-6.458805153320308,9.761707769605662,28.431431135324623,-13.77736476194911,3.57,1.84,,,,91.2,2102.0,6.9,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.59,,,,,,,,51,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,145.0,0.0,0.03
FF,2023-09-06,89.6,0.9,6.1,"Bradford, Cody",670541,674003,,called_strike,,,,,4.0,"Yordan Alvarez grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Jose Altuve out at 2nd.    Yordan Alvarez to 1st.",R,L,L,TEX,HOU,S,,,0,0,2023,0.86,1.47,-0.38,2.6,,,514888.0,1,6,Top,,,,,641680,,,-5.06235621861416,-130.31229270885584,-5.833199568391648,10.820671479882934,27.592553017904176,-14.366800454637731,3.62,1.8,,,,90.9,2107.0,7.1,716687,674003,641680,663993,543760,669701,608369,608671,665750,543257,53.37,,,,,,,,51,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,146.0,0.0,-0.05
CH,2023-09-03,82.8,0.89,5.83,"Bradford, Cody",543877,674003,field_out,hit_into_play,,,,,8.0,Christian Vazquez flies out to left fielder Travis Jankowski.,R,R,L,TEX,MIN,X,7.0,fly_ball,1,2,2023,1.13,0.9,-0.26,1.46,,,,2,9,Top,72.44,110.27,,,641680,,,-4.942914245587279,-120.41498190306028,-5.375225981889766,11.907735304228124,22.954129105350702,-22.541345758261716,3.15,1.48,257.0,86.4,51.0,84.8,1841.0,7.6,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,52.89,0.009,0.008,0.0,1.0,0.0,0.0,3.0,83,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,128.0,0.032,-0.074
FC,2023-09-03,87.1,0.66,6.12,"Bradford, Cody",543877,674003,,called_strike,,,,,1.0,Christian Vazquez flies out to left fielder Travis Jankowski.,R,R,L,TEX,MIN,S,,,1,1,2023,-0.27,0.33,-0.59,2.94,,,,2,9,Top,,,,,641680,,,-2.517913134249252,-126.8943141910502,-2.194396392445592,-2.3786008309611093,24.95128158119993,-28.39007014305661,3.18,1.51,,,,89.3,2082.0,7.5,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.03,,,,,,,,83,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,181.0,0.0,-0.027
FF,2023-09-03,90.3,0.48,6.06,"Bradford, Cody",543877,674003,,called_strike,,,,,7.0,Christian Vazquez flies out to left fielder Travis Jankowski.,R,R,L,TEX,MIN,S,,,1,0,2023,0.79,1.32,-0.59,1.61,,,,2,9,Top,,,,,641680,,,-4.430958251856717,-131.24285527756493,-8.073688804412534,10.061777887701446,27.02748417134312,-15.431160989523637,3.2,1.51,,,,92.0,2045.0,7.3,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.21,,,,,,,,83,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151.0,0.0,-0.022
CH,2023-09-03,82.5,0.84,5.81,"Bradford, Cody",543877,674003,,ball,,,,,13.0,Christian Vazquez flies out to left fielder Travis Jankowski.,R,R,L,TEX,MIN,B,,,0,0,2023,1.28,0.98,-0.51,-0.38,,,,2,9,Top,,,,,641680,,,-5.692765967003935,-119.7307586545197,-9.624298390764253,13.45208407824854,24.386383462557944,-20.972891838351146,3.18,1.45,,,,84.0,1867.0,7.6,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,52.94,,,,,,,,83,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,129.0,0.0,0.016
FF,2023-09-03,91.3,0.56,6.04,"Bradford, Cody",571657,674003,strikeout,called_strike,,,,,8.0,Kyle Farmer called out on strikes.,R,R,L,TEX,MIN,S,2.0,,0,2,2023,0.57,1.53,-0.16,1.9,,,,1,9,Top,,,,,641680,,,-3.08201699758804,-132.82738109043075,-7.962813627129382,7.397847799547228,28.07063595294946,-12.612841375880198,3.35,1.48,,,,92.9,2083.0,7.2,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.25,,,0.0,1.0,0.0,0.0,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.044,-0.107
FC,2023-09-03,87.9,0.68,6.09,"Bradford, Cody",571657,674003,,swinging_strike,,,,,5.0,Kyle Farmer called out on strikes.,R,R,L,TEX,MIN,S,,,0,1,2023,-0.06,0.6,0.19,2.62,,,,1,9,Top,,,,,641680,,,-1.0833619561347867,-128.04063507380982,-3.628080871605059,-0.4660978724612161,26.02834769591965,-24.988962367182737,3.35,1.51,,,,89.6,2018.0,7.3,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,82,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,171.0,0.0,-0.036
FF,2023-09-03,90.0,0.63,6.01,"Bradford, Cody",571657,674003,,called_strike,,,,,7.0,Kyle Farmer called out on strikes.,R,R,L,TEX,MIN,S,,,0,0,2023,0.54,1.47,-0.42,2.0,,,,1,9,Top,,,,,641680,,,-3.848927540945825,-130.8399651525391,-7.246731164137479,7.068166828615441,27.89847749710669,-13.940936226437715,3.3,1.48,,,,91.9,2033.0,7.5,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,52.97,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150.0,0.0,-0.026
FF,2023-09-03,90.1,0.46,6.11,"Bradford, Cody",650489,674003,field_out,hit_into_play,,,,,4.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,X,3.0,ground_ball,3,2,2023,0.6,1.47,-0.58,2.65,,,,0,9,Top,156.85,162.09,,,641680,,,-3.931179135584117,-131.09594651591607,-5.870316999549589,7.740329911605055,27.864645264754177,-14.142673872528514,3.53,1.66,46.0,73.6,1.0,91.8,2064.0,7.4,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.15,0.123,0.111,0.0,1.0,0.0,0.0,2.0,81,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,149.0,0.058,-0.317
FF,2023-09-03,90.5,0.65,6.06,"Bradford, Cody",650489,674003,,foul,,,,,5.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,S,,,3,2,2023,0.33,1.59,-0.09,2.54,,,,0,9,Top,,,,,641680,,,-2.6303125936231355,-131.69213355058986,-6.392096667504613,4.393918214944866,26.660764746711028,-12.544313329350638,3.53,1.66,178.0,72.1,63.0,92.7,2051.0,7.5,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,52.98,,,,,,,,81,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.0,0.0
CH,2023-09-03,80.5,0.9,5.94,"Bradford, Cody",650489,674003,,ball,,,,,12.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,B,,,2,2,2023,1.0,0.77,1.42,2.85,,,,0,9,Top,,,,,641680,,,-0.7676386147512305,-117.33243672960724,-1.6766530763515195,9.41667640290675,22.23244257558612,-24.97446424744294,3.42,1.58,,,,81.8,1532.0,7.1,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.4,,,,,,,,81,6,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,117.0,0.0,0.103
FF,2023-09-03,89.9,0.62,6.2,"Bradford, Cody",650489,674003,,ball,,,,,11.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,B,,,1,2,2023,0.36,1.43,-0.51,4.24,,,,0,9,Top,,,,,641680,,,-3.6167330360827776,-130.96598437033555,-1.9790203634117287,4.854047534070741,26.163460695075496,-15.430617478208626,3.42,1.55,,,,91.4,1966.0,7.0,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.48,,,,,,,,81,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.0,0.041
FF,2023-09-03,91.0,0.55,6.14,"Bradford, Cody",650489,674003,,foul,,,,,9.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,S,,,1,2,2023,0.72,1.51,0.41,2.19,,,,0,9,Top,,,,,641680,,,-1.9359234059335344,-132.34391583414288,-7.33296394033479,8.881408258982885,28.54938508901679,-13.071997670379163,3.53,1.66,202.0,69.1,43.0,92.5,2084.0,7.2,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.28,,,,,,,,81,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,149.0,0.0,0.0
CH,2023-09-03,81.8,1.22,5.78,"Bradford, Cody",650489,674003,,ball,,,,,14.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,B,,,0,2,2023,1.04,0.99,1.16,1.19,,,,0,9,Top,,,,,641680,,,-2.176953223636913,-119.06163235793086,-5.7645392400354245,10.295358963135484,23.943217409762106,-21.861522101024907,3.4,1.5,,,,83.0,1760.0,7.2,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.34,,,,,,,,81,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,119.0,0.0,0.022
CH,2023-09-03,80.3,0.94,5.97,"Bradford, Cody",650489,674003,,foul,,,,,12.0,Willi Castro grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,MIN,S,,,0,1,2023,1.39,0.74,0.94,2.63,,,,0,9,Top,,,,,641680,,,-2.6966393216721904,-116.9592908684528,-2.1332264760849533,13.30200132391091,22.07748101762676,-25.213808168590276,3.53,1.66,,,,81.4,1842.0,7.0,716737,674003,641680,663993,543760,669701,608369,608671,665750,666969,53.51,,,,,,,,81,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,121.0,0.0,-0.049
