pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-23,86.3,-1.74,5.66,"France, J.P.",677951,641585,,foul,,,,,1,"Bobby Witt Jr.  grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Nick Pratto scores.    Kyle Isbel to 3rd.    Maikel Garcia out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,HOU,KC,S,,,0,0,2023,0.22,0.57,-0.71,3.29,668472.0,664728.0,672580.0,0,5,Top,,,,,673237,,,2.003611715849649,-125.77037023390712,-0.6138035457385255,1.9254102329842424,25.370904557524756,-26.169970935903898,3.5,1.66,171.0,63.5,44.0,86.3,2676.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,35,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.106
FC,2023-09-23,87.1,-1.63,5.58,"France, J.P.",672580,641585,single,hit_into_play,,,,,8,Maikel Garcia singles on a ground ball to left fielder Chas McCormick.   Nick Pratto to 3rd.    Kyle Isbel to 2nd.,R,R,R,HOU,KC,X,7.0,ground_ball,0,1,2023,-0.11,0.51,-0.06,2.05,,668472.0,664728.0,0,5,Top,79.65,127.25,,,673237,,,4.006139265208323,-126.85950272019222,-3.373281419488922,-2.0485974785127947,25.91742549388732,-26.20384854173125,3.51,1.7,50.0,102.0,0.0,87.0,2651.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.35,0.471,0.433,0.9,1.0,1.0,0.0,4.0,34,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,143.0,-0.072,1.034
FC,2023-09-23,86.6,-1.67,5.54,"France, J.P.",672580,641585,,called_strike,,,,,9,Maikel Garcia singles on a ground ball to left fielder Chas McCormick.   Nick Pratto to 3rd.    Kyle Isbel to 2nd.,R,R,R,HOU,KC,S,,,0,0,2023,0.65,0.55,0.66,1.73,,668472.0,664728.0,0,5,Top,,,,,673237,,,4.227887364683847,-126.06990929611486,-3.996718678465263,6.089527039462409,26.220871325365213,-25.699122179777667,2.96,1.25,,,,86.5,2724.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,34,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,141.0,0.0,-0.097
CU,2023-09-23,73.4,-1.34,5.49,"France, J.P.",664728,641585,walk,blocked_ball,,,,,13,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,3,2,2023,0.92,-1.7,-0.19,-0.42,,,668472.0,0,5,Top,,,,,673237,,,0.7316055927587022,-106.69799154544106,-1.4123671686281023,6.646261817451008,24.68536843013856,-44.79065923027817,3.34,1.47,,,,72.7,2380.0,6.6,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,53.86,,,0.7,1.0,0.0,0.0,,33,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,22.0,-0.052,0.466
FF,2023-09-23,91.8,-1.5,5.75,"France, J.P.",664728,641585,,foul,,,,,11,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,S,,,3,2,2023,-0.42,1.53,-1.25,2.87,,,668472.0,0,5,Top,,,,,673237,,,1.5330522779808824,-133.65081244765562,-4.666802277040561,-5.41642467653641,30.65687688700692,-13.134331774956868,3.34,1.57,254.0,79.8,45.0,91.1,2351.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.0,0.0
FF,2023-09-23,91.8,-1.52,5.72,"France, J.P.",664728,641585,,called_strike,,,,,7,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,S,,,3,1,2023,-0.15,1.45,-0.69,1.74,,,668472.0,0,5,Top,,,,,673237,,,2.408962963704841,-133.49758972643446,-7.305656719429897,-2.321575963262706,29.83775312988258,-13.457920387657689,3.32,1.62,,,,91.2,2345.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.103
FC,2023-09-23,86.9,-1.73,5.58,"France, J.P.",664728,641585,,ball,,,,,13,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,2,1,2023,0.12,0.73,-1.04,2.44,,,668472.0,0,5,Top,,,,,673237,,,1.428487896138593,-126.64748369229925,-2.869872304395618,0.9802682722142352,24.940272576684457,-23.93176449855718,3.34,1.62,,,,87.0,2572.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,33,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.151
FF,2023-09-23,91.5,-1.6,5.8,"France, J.P.",664728,641585,,called_strike,,,,,4,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,S,,,2,0,2023,-0.12,1.56,-0.61,2.76,,,668472.0,0,5,Top,,,,,673237,,,2.7585677160155946,-133.16443260163516,-5.098559757346251,-2.0190315626538538,29.820400588780554,-12.757342979842884,3.41,1.62,,,,90.9,2401.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.082
FF,2023-09-23,91.9,-1.52,5.82,"France, J.P.",664728,641585,,ball,,,,,11,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,1,0,2023,-0.14,1.45,-1.01,3.43,,,668472.0,0,5,Top,,,,,673237,,,1.6083709088603562,-133.77539406610094,-3.319155648944214,-2.0729192283109903,30.24705252514389,-14.27072615368899,3.41,1.62,,,,91.3,2299.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,0.082
CH,2023-09-23,79.5,-1.38,5.56,"France, J.P.",664728,641585,,ball,,,,,11,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,HOU,KC,B,,,0,0,2023,-1.29,0.79,-1.47,2.92,,,668472.0,0,5,Top,,,,,673237,,,2.2316180600274524,-115.77523844382462,-0.4732140737713061,-12.003147773699624,23.025065757946454,-25.256717368128463,3.34,1.67,,,,79.5,1738.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.045
FF,2023-09-23,91.6,-1.44,5.82,"France, J.P.",668472,641585,single,hit_into_play,,,,,4,Nick Pratto singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,X,8.0,ground_ball,2,1,2023,-0.28,1.37,-0.78,2.78,,,,0,5,Top,147.42,89.56,,,673237,,,2.2561344814664843,-133.35385086499193,-4.739687914122472,-3.809706698401002,29.541575807020617,-15.048894296513293,3.4,1.6,147.0,97.7,7.0,91.2,2315.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.43,0.666,0.625,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,-0.037,0.345
CH,2023-09-23,80.8,-1.19,5.55,"France, J.P.",668472,641585,,ball,,,,,14,Nick Pratto singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,B,,,1,1,2023,-1.38,1.13,0.47,0.55,,,,0,5,Top,,,,,673237,,,6.307716618470008,-117.36187266289453,-6.561388921273267,-13.92679849060765,23.662389014076,-20.68009980785485,3.24,1.56,,,,80.5,2024.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,32,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.053
FF,2023-09-23,91.7,-1.34,5.89,"France, J.P.",668472,641585,,called_strike,,,,,8,Nick Pratto singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,S,,,1,0,2023,-0.22,1.42,0.24,1.83,,,,0,5,Top,,,,,673237,,,4.4856761703477,-133.3279876992499,-7.428772744675907,-3.660539286420161,29.122918982450887,-13.80387991573432,3.32,1.59,,,,91.3,2368.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.046
FF,2023-09-23,91.4,-1.41,5.93,"France, J.P.",668472,641585,,ball,,,,,11,Nick Pratto singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,KC,B,,,0,0,2023,-0.35,1.45,-1.15,2.63,,,,0,5,Top,,,,,673237,,,1.4173588963295942,-132.97488556215987,-5.516293477679575,-4.486838401142898,29.304121812808145,-13.989221098367729,3.4,1.7,,,,90.8,2444.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.036
FC,2023-09-23,87.0,-1.48,5.73,"France, J.P.",680418,641585,field_out,hit_into_play,,,,,3,Tyler Cropley flies out to left fielder Chas McCormick.,R,R,R,HOU,KC,X,7.0,fly_ball,2,2,2023,0.58,0.57,0.47,2.86,,686681.0,,2,4,Top,89.74,69.66,,,673237,,,3.5066817680037663,-126.72084870908552,-1.932550834979062,5.564558117545702,24.30926680040436,-25.848592566610574,3.26,1.48,333.0,91.9,39.0,87.2,2749.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.3,0.031,0.051,0.0,1.0,0.0,0.0,3.0,28,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.035,-0.244
FF,2023-09-23,92.9,-1.31,5.96,"France, J.P.",680418,641585,,ball,,,,,14,Tyler Cropley flies out to left fielder Chas McCormick.,R,R,R,HOU,KC,B,,,1,2,2023,0.09,1.39,1.89,2.21,,686681.0,,2,4,Top,,,,,673237,,,7.905869573668819,-134.95539449374726,-6.787659164958818,-0.6903680560285341,30.047549110601395,-13.844343789301332,3.32,1.53,,,,91.8,2425.0,5.8,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.71,,,,,,,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.017
FC,2023-09-23,86.5,-1.44,5.68,"France, J.P.",680418,641585,,foul,,,,,8,Tyler Cropley flies out to left fielder Chas McCormick.,R,R,R,HOU,KC,S,,,1,1,2023,0.49,0.59,0.09,1.85,,686681.0,,2,4,Top,,,,,673237,,,2.649548619258337,-125.90444584941793,-4.09275955716697,4.631982382342174,26.070662062294,-25.298670388145528,3.26,1.48,169.0,74.8,62.0,86.3,2603.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,28,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,-0.071
FF,2023-09-23,92.3,-1.36,5.75,"France, J.P.",680418,641585,,called_strike,,,,,9,Tyler Cropley flies out to left fielder Chas McCormick.,R,R,R,HOU,KC,S,,,1,0,2023,0.11,1.34,0.66,1.98,,686681.0,,2,4,Top,,,,,673237,,,4.881091966403518,-134.25643265988688,-6.626559017394422,0.2502865769164266,30.793321633224107,-14.69058578510904,3.35,1.53,,,,91.7,2420.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.051
FF,2023-09-23,91.4,-1.71,5.97,"France, J.P.",680418,641585,,ball,,,,,3,Tyler Cropley flies out to left fielder Chas McCormick.,R,R,R,HOU,KC,B,,,0,0,2023,0.06,1.38,0.28,3.53,,686681.0,,2,4,Top,,,,,673237,,,4.842188311440681,-133.0265020292328,-3.1954948679670565,-0.4410855471028268,30.70303281175811,-15.340924909376596,3.41,1.59,,,,90.2,2381.0,5.7,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.023
CU,2023-09-23,75.5,-1.26,5.65,"France, J.P.",671221,641585,strikeout,swinging_strike_blocked,,,,,13,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,2.0,,2,2,2023,0.75,-1.47,-0.28,0.81,,686681.0,,1,4,Top,,,,,673237,,,0.7099536975554456,-109.8718891379638,-0.1513773273734269,5.765029758185484,24.389286418837184,-44.08089594334289,3.53,1.69,,,,74.8,2530.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,0.0,1.0,0.0,0.0,,27,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,20.0,0.035,-0.3
FF,2023-09-23,93.3,-1.42,5.87,"France, J.P.",671221,641585,,foul,,,,,12,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,2,2,2023,-0.12,1.49,0.01,4.06,,686681.0,,1,4,Top,,,,,673237,,,3.903450813635297,-135.87652701425168,-2.14102020177244,-2.331111645415841,31.51145480787898,-13.508226929245536,3.53,1.69,102.0,66.4,10.0,92.6,2476.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.0
CH,2023-09-23,80.8,-1.19,5.47,"France, J.P.",671221,641585,,ball,,,,,13,Drew Waters strikes out swinging.,R,L,R,HOU,KC,B,,,1,2,2023,-1.38,0.79,-0.22,0.98,,686681.0,,1,4,Top,,,,,673237,,,4.8048672496479385,-117.39517592698034,-4.763469845525384,-13.68934907630132,24.958517942523056,-24.171498547488305,3.53,1.7,,,,80.5,1849.0,6.4,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,27,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.049
CH,2023-09-23,80.2,-1.21,5.5,"France, J.P.",671221,641585,,swinging_strike,,,,,7,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,1,2023,-1.34,0.66,-0.58,2.06,,686681.0,,1,4,Top,,,,,673237,,,3.945236772353202,-116.74536006782738,-2.098693620813533,-13.012941602807182,24.1086278300872,-25.97835274553482,3.53,1.69,,,,79.9,1880.0,6.3,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.096
CH,2023-09-23,80.4,-1.39,5.48,"France, J.P.",671221,641585,,swinging_strike,,,,,7,Drew Waters strikes out swinging.,R,L,R,HOU,KC,S,,,1,0,2023,-1.34,0.73,-0.66,1.73,,686681.0,,1,4,Top,,,,,673237,,,4.14570560054877,-116.89882127253954,-2.9489477460422275,-13.048504915893034,23.867248853785423,-25.09979848934476,3.53,1.69,,,,79.9,1876.0,6.2,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,-0.059
CH,2023-09-23,79.8,-1.35,5.5,"France, J.P.",671221,641585,,ball,,,,,13,Drew Waters strikes out swinging.,R,L,R,HOU,KC,B,,,0,0,2023,-1.41,0.63,-1.11,1.41,,686681.0,,1,4,Top,,,,,673237,,,3.1939294897109174,-116.1801360837768,-3.409382402170276,-13.353243573340407,23.762539742177427,-26.064524030382024,3.41,1.7,,,,79.8,1873.0,6.5,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.042
FF,2023-09-23,92.1,-1.38,5.74,"France, J.P.",686681,641585,double,hit_into_play,,,,,5,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,X,5.0,fly_ball,3,2,2023,-0.12,1.55,0.09,2.47,,,,1,4,Top,71.66,140.94,,,673237,,,3.980443637814806,-133.9051033439316,-5.7638811921574,-2.324455152240285,30.92797535551965,-12.523823788634756,3.51,1.66,199.0,70.4,51.0,91.5,2378.0,6.1,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.36,0.134,0.142,1.25,1.0,1.0,1.0,3.0,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193.0,-0.043,0.38
CU,2023-09-23,72.6,-1.31,5.66,"France, J.P.",686681,641585,,ball,,,,,11,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,B,,,2,2,2023,0.76,-1.58,-1.1,3.38,,,,1,4,Top,,,,,673237,,,-0.9004328152121427,-105.27608616738527,5.842212706277016,5.720705347871707,23.01243379805892,-45.22416226388461,3.51,1.56,,,,71.9,2382.0,6.6,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,26,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,23.0,0.0,0.059
FF,2023-09-23,92.1,-1.54,5.8,"France, J.P.",686681,641585,,ball,,,,,11,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,B,,,1,2,2023,-0.44,1.59,-2.14,5.34,,,,1,4,Top,,,,,673237,,,-0.5748329970888981,-134.0436872067063,1.2367653798383584,-5.088326108842461,31.69375694958197,-13.669020062906306,3.51,1.73,,,,91.1,2358.0,5.9,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,0.0,0.029
FF,2023-09-23,92.1,-1.39,5.88,"France, J.P.",686681,641585,,foul,,,,,11,Michael Massey doubles (18) on a fly ball to third baseman Alex Bregman.,R,L,R,HOU,KC,S,,,1,1,2023,-0.35,1.61,-1.15,3.67,,,,1,4,Top,,,,,673237,,,1.3464738968740608,-134.0692711256033,-3.24028024958076,-4.472862564827564,31.5205566704663,-12.308411975922558,3.51,1.66,216.0,74.7,40.0,91.4,2539.0,6.0,716455,641585,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.043
