pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,98.2,-1.97,5.59,"Fujinami, Shintaro",474832,660261,strikeout,called_strike,,,,,1.0,Brandon Belt called out on strikes.,R,L,R,BAL,TOR,S,2.0,,2,2,2023,-0.87,1.21,-0.61,3.41,,,,1,9,Top,,,,,668939,,,5.77753025544816,-142.99420050908114,-3.283583953764958,-13.202404729450317,32.77045915612863,-15.03880560540007,3.3,1.58,,,,99.5,2206.0,7.0,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.55,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,225.0,0.0,-0.148
FF,2023-08-23,97.1,-2.08,5.49,"Fujinami, Shintaro",474832,660261,,ball,,,,,11.0,Brandon Belt called out on strikes.,R,L,R,BAL,TOR,B,,,1,2,2023,-0.92,1.13,-1.67,3.97,,,,1,9,Top,,,,,668939,,,3.2510572862382303,-141.46670012996157,-1.1398096420273385,-13.09365280132894,33.17937590346099,-16.953135834350615,3.16,1.51,,,,98.2,2183.0,6.9,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.58,,,,,,,,68,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,231.0,0.0,0.029
FS,2023-08-23,93.9,-1.9,5.66,"Fujinami, Shintaro",474832,660261,,swinging_strike,,,,,8.0,Brandon Belt called out on strikes.,R,L,R,BAL,TOR,S,,,1,1,2023,-0.96,0.5,-0.16,1.79,,,,1,9,Top,,,,,668939,,,6.710600665680551,-136.64129520121074,-5.507084105282867,-13.44716831348894,28.573937249596348,-24.875915661765827,3.21,1.56,,,,95.3,1264.0,7.0,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.53,,,,,,,,68,3,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,231.0,0.0,-0.043
FF,2023-08-23,99.9,-2.0,5.57,"Fujinami, Shintaro",474832,660261,,foul_tip,,,,,14.0,Brandon Belt called out on strikes.,R,L,R,BAL,TOR,S,,,1,0,2023,-0.68,1.16,0.31,1.28,,,,1,9,Top,,,,,668939,,,8.034716784159459,-145.10839130190936,-9.298202062304064,-11.46618642185183,32.04674749831901,-13.794042016400333,3.21,1.56,,,,101.2,2108.0,7.0,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.55,,,,,,,,68,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,221.0,0.0,-0.031
FF,2023-08-23,98.3,-2.01,5.54,"Fujinami, Shintaro",474832,660261,,ball,,,,,11.0,Brandon Belt called out on strikes.,R,L,R,BAL,TOR,B,,,0,0,2023,-0.63,1.45,-1.36,4.91,,,,1,9,Top,,,,,668939,,,3.2657820672291007,-143.19746676709966,0.4156425241209934,-9.407615297428547,33.79018576017143,-12.599644611805882,3.26,1.58,,,,99.8,2242.0,7.1,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.4,,,,,,,,68,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,224.0,0.0,0.025
FF,2023-08-23,99.8,-1.81,5.64,"Fujinami, Shintaro",666182,660261,strikeout,foul_tip,,,,,1.0,Bo Bichette strikes out on a foul tip.,R,R,R,BAL,TOR,S,2.0,,2,2,2023,-0.79,1.49,-0.52,3.54,,,,0,9,Top,,,,,668939,,,5.470902082002846,-145.2524504726105,-3.949491685524527,-12.491150631938412,33.351971033544565,-10.30215070491423,3.71,1.74,,,,101.0,2274.0,6.9,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.59,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,221.0,0.001,-0.214
FF,2023-08-23,97.3,-1.69,5.74,"Fujinami, Shintaro",666182,660261,,ball,,,,,11.0,Bo Bichette strikes out on a foul tip.,R,R,R,BAL,TOR,B,,,1,2,2023,-0.65,1.34,-0.45,5.44,,,,0,9,Top,,,,,668939,,,4.897116488935854,-141.7412644685138,1.6504421763364454,-9.919946800951069,31.180163883864356,-14.60181906671883,3.8,1.79,,,,98.6,2210.0,6.9,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.62,,,,,,,,67,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,222.0,0.0,0.041
ST,2023-08-23,84.9,-2.27,5.4,"Fujinami, Shintaro",666182,660261,,ball,,,,,14.0,Bo Bichette strikes out on a foul tip.,R,R,R,BAL,TOR,B,,,0,2,2023,1.13,0.19,1.45,0.42,,,,0,9,Top,,,,,668939,,,6.453255144515225,-123.51475894131984,-5.746771467895891,10.303903958955573,23.85956216703429,-29.25438939431398,3.83,1.81,,,,85.2,2236.0,6.4,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,54.08,,,,,,,,67,3,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,58.0,0.0,0.022
FF,2023-08-23,99.7,-1.63,5.75,"Fujinami, Shintaro",666182,660261,,foul,,,,,5.0,Bo Bichette strikes out on a foul tip.,R,R,R,BAL,TOR,S,,,0,1,2023,-1.04,1.35,-0.02,3.08,,,,0,9,Top,,,,,668939,,,6.982888988682382,-145.01808314672294,-5.174301386724657,-16.346761261080644,33.40339094931281,-12.128327462901272,3.71,1.74,120.0,93.4,4.0,101.1,2282.0,7.0,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.46,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,222.0,0.0,-0.049
FF,2023-08-23,99.1,-1.72,5.67,"Fujinami, Shintaro",666182,660261,,called_strike,,,,,11.0,Bo Bichette strikes out on a foul tip.,R,R,R,BAL,TOR,S,,,0,0,2023,-1.0,1.47,-0.87,3.04,,,,0,9,Top,,,,,668939,,,4.731368684969495,-144.19804318143974,-5.259463065198343,-15.068976174649706,33.28864401223996,-10.630902949665186,3.97,1.9,,,,100.4,2223.0,7.0,716874,660261,668939,656811,676059,602104,683002,669720,656775,663630,53.53,,,,,,,,67,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.038
ST,2023-08-20,85.4,-2.33,5.25,"Fujinami, Shintaro",667670,660261,strikeout,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,1,2,2023,1.04,0.38,1.33,1.25,,,,2,9,Bot,,,,,668939,,,6.550911979097887,-124.27115469289882,-3.889022530219485,9.408563570592367,25.768780630881658,-27.689710392203438,3.6,1.69,,,,85.8,2239.0,6.6,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.86,,,0.0,1.0,0.0,0.0,,76,4,Sweeper,1,12,1,12,12,1,1,12,Standard,Standard,57.0,0.0,-0.074
FC,2023-08-20,87.5,-2.04,5.6,"Fujinami, Shintaro",667670,660261,,called_strike,,,,,5.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BAL,S,,,1,1,2023,0.03,0.2,0.15,2.58,,,,2,9,Bot,,,,,668939,,,5.224948635370888,-127.38974770021434,-1.5990318263375314,-0.623973140682114,24.524486637924632,-29.87966694919631,3.39,1.55,,,,88.0,2133.0,6.4,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,54.05,,,,,,,,76,3,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,50.0,0.0,-0.027
ST,2023-08-20,85.2,-2.24,5.31,"Fujinami, Shintaro",667670,660261,,ball,,,,,12.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BAL,B,,,0,1,2023,0.87,0.63,0.41,3.73,,,,2,9,Bot,,,,,668939,,,4.491242345935729,-123.93434363116856,1.359536837109713,7.9477651357164465,25.99703840138908,-26.186367074376346,3.42,1.55,,,,85.6,2189.0,6.6,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.85,,,,,,,,76,2,Sweeper,1,12,1,12,12,1,1,12,Standard,Standard,64.0,0.0,0.012
FF,2023-08-20,100.9,-1.89,5.62,"Fujinami, Shintaro",667670,660261,,foul,,,,,4.0,Brent Rooker strikes out swinging.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.0,1.23,-0.38,2.39,,,,2,9,Bot,,,,,668939,,,6.666624747653548,-146.86363571602337,-6.706679315405473,-16.009569088246575,31.4357173258867,-12.992213677238215,3.6,1.69,140.0,79.8,74.0,102.8,2139.0,7.1,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.45,,,,,,,,76,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,221.0,0.0,-0.017
FC,2023-08-20,89.8,-2.19,5.41,"Fujinami, Shintaro",681146,660261,grounded_into_double_play,hit_into_play,,,,,14.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,X,6.0,ground_ball,3,2,2023,0.06,0.1,0.89,1.93,,,680869.0,0,9,Bot,113.14,157.9,,,668939,,,7.557093826116644,-130.79139961079943,-3.003584944946274,-0.5504406735057201,21.583241061303323,-30.619359913027733,3.19,1.46,3.0,77.3,-34.0,91.4,1952.0,6.7,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.79,0.04,0.036,0.0,1.0,0.0,0.0,2.0,75,7,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,53.0,0.0,-0.618
FF,2023-08-20,99.1,-2.02,5.47,"Fujinami, Shintaro",681146,660261,,foul,,,,,13.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,S,,,3,2,2023,-1.07,0.99,-1.69,2.16,,,680869.0,0,9,Bot,,,,,668939,,,3.4299866813062065,-144.26610672845607,-6.0667845440435055,-15.753332888601234,30.45016793009984,-17.20962036919084,3.19,1.46,,,,100.9,2084.0,7.0,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.47,,,,,,,,75,6,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,224.0,0.0,0.0
FF,2023-08-20,99.9,-1.9,5.46,"Fujinami, Shintaro",681146,660261,,ball,,,,,9.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,B,,,2,2,2023,-1.07,1.21,0.82,1.31,,,680869.0,0,9,Bot,,,,,668939,,,10.15015982313846,-144.9287472099619,-9.016549929324484,-17.422860932283566,32.70057852291118,-13.121012463738513,3.17,1.39,,,,101.3,2145.0,7.1,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.35,,,,,,,,75,5,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,231.0,0.0,0.132
FC,2023-08-20,89.3,-2.2,5.51,"Fujinami, Shintaro",681146,660261,,ball,,,,,14.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,B,,,1,2,2023,0.16,-0.04,0.28,1.06,,,680869.0,0,9,Bot,,,,,668939,,,5.814981408124365,-129.95072364862384,-4.928069321441063,0.7587866061794311,24.27109785862584,-31.903907108949973,3.17,1.4,,,,90.4,2128.0,6.7,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.79,,,,,,,,75,4,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,55.0,0.0,0.068
FF,2023-08-20,96.5,-1.92,5.5,"Fujinami, Shintaro",681146,660261,,foul,,,,,11.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,S,,,1,1,2023,-0.92,1.0,-0.85,2.77,,,680869.0,0,9,Bot,,,,,668939,,,5.0363738158942,-140.50118244874216,-4.060871913285708,-13.360219002227424,30.014251983580603,-18.255310886211152,3.19,1.46,4.0,83.1,-36.0,98.2,1985.0,7.1,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.41,,,,,,,,75,3,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,221.0,0.0,-0.088
FC,2023-08-20,89.3,-2.12,5.51,"Fujinami, Shintaro",681146,660261,,ball,,,,,9.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,B,,,0,1,2023,-0.08,0.22,0.7,1.22,,,680869.0,0,9,Bot,,,,,668939,,,7.17897628251307,-129.85411443972197,-5.077822412674427,-2.3389596415877074,25.941570808305027,-28.808705490626647,3.1,1.3,,,,90.1,2096.0,6.7,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.78,,,,,,,,75,2,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,164.0,0.0,0.036
FF,2023-08-20,99.8,-1.84,5.55,"Fujinami, Shintaro",681146,660261,,called_strike,,,,,8.0,"Jonah Bride grounds into a double play, shortstop Jorge Mateo to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Zack Gelof out at 2nd.    Jonah Bride out at 1st.",R,R,R,OAK,BAL,S,,,0,0,2023,-1.05,0.93,0.19,1.62,,,680869.0,0,9,Bot,,,,,668939,,,8.1321022452719,-145.14382242820446,-7.745980647353211,-16.63301691002284,30.4452141049629,-17.41037960620467,3.17,1.4,,,,101.3,2041.0,6.9,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.57,,,,,,,,75,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,219.0,0.0,-0.054
FC,2023-08-20,88.4,-2.2,5.47,"Fujinami, Shintaro",680869,660261,single,hit_into_play,,,,,6.0,Zack Gelof singles on a sharp ground ball to second baseman Jordan Westburg.,R,R,R,OAK,BAL,X,4.0,ground_ball,2,2,2023,0.08,0.15,0.7,2.17,,,,0,9,Bot,132.99,143.03,,,668939,,,6.9630234185457,-128.6624878226541,-2.349017772205296,-0.4237363289633861,23.55386613775141,-30.27661876497899,3.37,1.53,147.0,100.9,9.0,89.4,2143.0,6.6,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.86,0.703,0.646,0.9,1.0,1.0,0.0,4.0,74,5,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,103.0,0.0,0.412
FS,2023-08-20,93.7,-1.88,5.75,"Fujinami, Shintaro",680869,660261,,ball,,,,,14.0,Zack Gelof singles on a sharp ground ball to second baseman Jordan Westburg.,R,R,R,OAK,BAL,B,,,1,2,2023,-1.35,0.02,0.79,-0.56,,,,0,9,Bot,,,,,668939,,,9.9541202601697,-135.78364648609897,-10.630633999897777,-18.864302087310467,30.650417890831484,-29.593243971784275,3.33,1.5,,,,94.1,1311.0,6.8,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.65,,,,,,,,74,4,Split-Finger,1,12,1,12,12,1,1,12,Standard,Standard,233.0,0.0,0.041
FF,2023-08-20,100.3,-1.72,5.62,"Fujinami, Shintaro",680869,660261,,ball,,,,,14.0,Zack Gelof singles on a sharp ground ball to second baseman Jordan Westburg.,R,R,R,OAK,BAL,B,,,0,2,2023,-1.14,1.26,0.46,0.99,,,,0,9,Bot,,,,,668939,,,8.826095481050626,-145.5729591020116,-10.519410869085558,-18.27162077921444,33.67443776649683,-11.912441540094266,3.49,1.59,,,,101.5,2214.0,7.0,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.46,,,,,,,,74,3,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,215.0,0.0,0.022
FC,2023-08-20,89.1,-2.18,5.56,"Fujinami, Shintaro",680869,660261,,foul,,,,,9.0,Zack Gelof singles on a sharp ground ball to second baseman Jordan Westburg.,R,R,R,OAK,BAL,S,,,0,1,2023,-0.12,0.35,0.28,1.72,,,,0,9,Bot,,,,,668939,,,6.352778987538156,-129.77236755758497,-4.265912931601664,-2.51741217860214,23.194103335695655,-27.527770875580007,3.37,1.53,2.0,66.5,-49.0,90.3,2241.0,6.7,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.84,,,,,,,,74,2,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,64.0,0.0,-0.049
FF,2023-08-20,99.1,-1.79,5.61,"Fujinami, Shintaro",680869,660261,,called_strike,,,,,9.0,Zack Gelof singles on a sharp ground ball to second baseman Jordan Westburg.,R,R,R,OAK,BAL,S,,,0,0,2023,-0.77,1.16,0.78,2.08,,,,0,9,Bot,,,,,668939,,,8.903019876041114,-144.06109419042838,-7.05055941264513,-12.712943687266105,30.658811333281296,-14.49653883758601,3.43,1.5,,,,100.4,2113.0,6.9,716914,660261,668939,663624,676059,602104,622761,663630,656775,656811,53.62,,,,,,,,74,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,214.0,0.0,-0.038
FF,2023-08-19,99.9,-1.97,5.45,"Fujinami, Shintaro",664913,660261,strikeout,swinging_strike,,,,,5.0,Seth Brown strikes out swinging.,R,L,R,OAK,BAL,S,2.0,,0,2,2023,-1.21,1.2,0.0,2.46,,,,2,6,Bot,,,,,543510,,,8.387452422856024,-145.2125632589902,-5.746839572047266,-19.053237774021493,32.966166022287055,-14.0446049095243,3.48,1.68,,,,101.3,1913.0,7.0,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.48,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,-0.017,-0.065
FF,2023-08-19,100.8,-1.9,5.51,"Fujinami, Shintaro",664913,660261,,foul,,,,,8.0,Seth Brown strikes out swinging.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.15,1.03,0.12,1.84,,,,2,6,Bot,,,,,543510,,,8.472597901008152,-146.53896785861284,-7.46226328218042,-18.538268556063,31.248989732321935,-15.75101578296381,3.48,1.68,199.0,81.2,66.0,102.7,2082.0,7.1,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.35,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,-0.023
FF,2023-08-19,100.8,-1.83,5.57,"Fujinami, Shintaro",664913,660261,,called_strike,,,,,9.0,Seth Brown strikes out swinging.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.99,1.27,0.65,2.1,,,,2,6,Bot,,,,,543510,,,9.40216364702946,-146.51383493326728,-7.512112521374387,-16.323324447080488,31.53850734105855,-12.212807123210492,3.31,1.7,,,,102.9,2005.0,7.3,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.23,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,0.0,-0.017
FS,2023-08-19,93.0,-1.7,5.83,"Fujinami, Shintaro",691016,660261,strikeout,swinging_strike,,,,,13.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,S,2.0,,2,2,2023,-0.93,-0.04,-0.13,1.26,,,,1,6,Bot,,,,,543510,,,6.128157604867186,-135.33996529193445,-5.9867486879275225,-12.710468576939766,24.40359151078397,-31.734824820016524,3.42,1.53,,,,94.5,1022.0,6.8,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.7,,,0.0,1.0,0.0,0.0,,49,7,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,239.0,-0.024,-0.148
FS,2023-08-19,94.7,-1.86,5.77,"Fujinami, Shintaro",691016,660261,,foul,,,,,8.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,S,,,2,2,2023,-0.74,0.03,-0.23,2.07,,,,1,6,Bot,,,,,543510,,,5.994709415954684,-137.89073272031234,-4.162570938899363,-10.749208790946875,28.14990111399727,-31.12062618573395,3.42,1.53,2.0,67.8,-45.0,96.1,954.0,6.9,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.6,,,,,,,,49,6,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,0.0,0.0
FF,2023-08-19,100.5,-1.82,5.49,"Fujinami, Shintaro",691016,660261,,ball,,,,,9.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,B,,,1,2,2023,-1.23,1.25,0.56,1.49,,,,1,6,Bot,,,,,543510,,,9.65512904343034,-145.85988380584408,-8.844350907683992,-19.80215161573043,31.507151742307958,-12.371498568389926,3.37,1.53,,,,102.1,1963.0,7.1,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.4,,,,,,,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,0.029
FF,2023-08-19,100.4,-1.98,5.52,"Fujinami, Shintaro",691016,660261,,foul,,,,,11.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,S,,,1,2,2023,-1.25,0.88,-0.93,2.51,,,,1,6,Bot,,,,,543510,,,5.932012588786127,-146.10186026335722,-5.150853507138926,-19.253309921534186,34.47996555829113,-18.48086261221589,3.42,1.53,266.0,78.1,34.0,101.7,2106.0,7.0,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.52,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,0.0,0.0
FF,2023-08-19,99.8,-1.84,5.56,"Fujinami, Shintaro",691016,660261,,swinging_strike,,,,,3.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,S,,,1,1,2023,-0.86,1.06,0.58,2.89,,,,1,6,Bot,,,,,543510,,,8.791606426583035,-145.1022878704265,-4.536604579950346,-14.190838146453,32.71173741537421,-16.283027421302208,3.42,1.53,,,,101.0,2009.0,6.9,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.59,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,-0.043
FS,2023-08-19,93.8,-1.84,5.86,"Fujinami, Shintaro",691016,660261,,ball,,,,,11.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,B,,,0,1,2023,-0.76,-0.09,-1.38,2.81,,,,1,6,Bot,,,,,543510,,,2.885458085137963,-136.64293477703345,-1.9825962923315688,-10.097838407458022,29.90830982355202,-33.13775733695519,3.38,1.51,,,,94.6,1030.0,6.7,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.83,,,,,,,,49,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,0.0,0.019
FF,2023-08-19,100.7,-1.91,5.59,"Fujinami, Shintaro",691016,660261,,called_strike,,,,,3.0,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.94,1.21,0.59,3.12,,,,1,6,Bot,,,,,543510,,,9.327674431800276,-146.42714878196276,-4.477555169688516,-15.749646927901138,33.70382265102177,-13.796489836574075,3.38,1.48,,,,102.2,1968.0,7.1,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.4,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.026
FS,2023-08-19,93.8,-1.66,5.76,"Fujinami, Shintaro",649557,660261,home_run,hit_into_play,,,,,8.0,Aledmys Diaz homers (4) on a line drive to left field.,R,R,R,OAK,BAL,X,,line_drive,2,2,2023,-0.92,1.11,-0.22,2.15,,,,1,6,Bot,23.17,94.66,,,543510,,,5.8259808361673615,-136.4806808233634,-6.139983889182445,-12.787370203644011,29.772556481321534,-17.1294476555996,3.49,1.66,360.0,94.6,23.0,95.0,1135.0,7.0,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.55,0.194,0.235,2.0,1.0,0.0,3.0,3.0,48,5,Split-Finger,1,2,1,2,2,2,2,2,Standard,Standard,235.0,0.194,1.021
FF,2023-08-19,100.2,-1.73,5.71,"Fujinami, Shintaro",649557,660261,,called_strike,,,,,8.0,Aledmys Diaz homers (4) on a line drive to left field.,R,R,R,OAK,BAL,S,,,2,1,2023,-0.89,1.23,0.24,1.84,,,,1,6,Bot,,,,,543510,,,7.6476119392256,-145.66828906819967,-8.357129716771393,-14.47142270526769,31.413411035403527,-12.921450640949288,3.58,1.71,,,,101.6,1998.0,6.9,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.59,,,,,,,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,-0.048
FF,2023-08-19,99.2,-1.67,5.7,"Fujinami, Shintaro",649557,660261,,ball,,,,,14.0,Aledmys Diaz homers (4) on a line drive to left field.,R,R,R,OAK,BAL,B,,,1,1,2023,-1.1,1.09,1.04,2.23,,,,1,6,Bot,,,,,543510,,,10.073069026250415,-144.08778493842803,-6.726080670706306,-17.602429513083344,31.150315502939225,-15.560432131246822,3.52,1.66,,,,100.4,1884.0,6.9,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.62,,,,,,,,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.0,0.034
FC,2023-08-19,89.3,-2.01,5.58,"Fujinami, Shintaro",649557,660261,,called_strike,,,,,5.0,Aledmys Diaz homers (4) on a line drive to left field.,R,R,R,OAK,BAL,S,,,1,0,2023,-0.1,0.18,0.21,2.47,,,,1,6,Bot,,,,,543510,,,5.734870049935813,-130.03257250800033,-2.0289887320074915,-2.3835358829476525,27.34132970751326,-29.94401088481004,3.42,1.55,,,,90.2,1940.0,6.8,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.69,,,,,,,,48,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,245.0,0.0,-0.031
FF,2023-08-19,99.4,-1.61,5.72,"Fujinami, Shintaro",649557,660261,,ball,,,,,11.0,Aledmys Diaz homers (4) on a line drive to left field.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.05,1.28,-0.06,4.01,,,,1,6,Bot,,,,,543510,,,6.789560210622902,-144.71491141493755,-2.321306639525667,-16.310973647128794,32.37172637895104,-13.775409256303124,3.58,1.68,,,,100.9,1687.0,7.0,716930,660261,543510,663624,676059,683002,622761,669720,656775,663630,53.5,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227.0,0.0,0.025
